reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-06-28,large,126.0,46.0,182.0,66.0,258.0,275.0,0.44,30.57,0.12,119.27,
100201,เขื่อนห้วยหลวง,2023-06-28,large,65.21,48.0,40.0,30.0,110.58,72.08,1.72,20.9,0.11,42.85,
100206,เขื่อนลำปาว,2023-06-28,large,803.6,41.0,724.0,37.0,1694.5,1213.0,1.49,165.32,0.81,846.82,
100211,เขื่อนลำนางรอง,2023-06-28,large,78.82,65.0,96.0,79.0,112.6,116.0,0.23,7.34,,22.55,
100209,เขื่อนมูลบน,2023-06-28,large,68.0,48.0,88.0,62.0,133.0,139.0,0.11,20.69,0.05,74.95,
100202,เขื่อนน้ำอูน,2023-06-28,large,241.25,46.0,247.0,48.0,337.5,306.0,1.15,68.0,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-28,large,126.55,13.0,195.0,20.0,846.25,855.0,1.26,115.13,1.04,714.89,
100302,เขื่อนทับเสลา,2023-06-28,large,86.28,54.0,81.44,51.0,131.5,137.08,,0.58,0.14,45.79,
100303,เขื่อนกระเสียว,2023-06-28,large,79.0,26.0,192.19,64.0,297.33,299.99,0.42,42.04,1.01,219.9,
200402,เขื่อนวชิราลงกรณ,2023-06-28,large,4013.2,45.0,4619.91,52.0,5868.19,7491.08,5.15,316.72,6.99,1911.53,
200401,เขื่อนศรีนครินทร์,2023-06-28,large,12555.77,71.0,14064.86,79.0,15825.6,16338.26,1.87,548.58,14.44,3597.16,
100514,เขื่อนนฤบดินทรจินดา,2023-06-28,large,73.95,25.0,72.0,24.0,251.0,248.0,0.24,11.44,0.04,171.85,
100503,เขื่อนบางพระ,2023-06-28,large,49.49,42.0,81.0,69.0,107.46,108.0,0.19,16.06,0.43,74.53,
100501,เขื่อนขุนด่านปราการชล,2023-06-28,large,54.43,24.0,41.0,18.0,204.89,196.0,1.52,11251.07,0.22,176.0,
100502,เขื่อนคลองสียัด,2023-06-28,large,86.99,21.0,101.0,24.0,297.04,206.0,,8.55,0.14,209.14,
100504,เขื่อนหนองปลาไหล,2023-06-28,large,75.86,46.0,121.0,74.0,170.68,164.0,0.34,57.88,0.2,52.36,
100505,เขื่อนประแสร์,2023-06-28,large,186.43,63.0,194.65,66.0,268.24,277.34,,19.62,0.41,71.53,
200603,เขื่อนรัชชประภา,2023-06-28,large,3107.41,55.0,3034.51,54.0,3750.77,4473.53,3.62,510.47,5.8,1074.23,
200604,เขื่อนบางลาง,2023-06-28,large,1000.92,69.0,1106.62,76.0,1231.93,1048.76,2.07,812.62,5.05,1015.7,
200601,เขื่อนแก่งกระจาน,2023-06-28,large,216.18,30.0,351.33,49.0,493.34,636.55,0.47,156.76,,79.07,
100602,เขื่อนปราณบุรี,2023-06-28,large,70.0,18.0,220.0,56.0,249.0,345.0,0.16,33.0,0.29,175.23,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-28,middle,1.78,39.29,2.245,49.56,1.264,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-28,middle,1.053,95.73,0.87,79.09,0.484,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-28,middle,2.545,59.19,2.7,62.79,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-28,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-28,middle,30.648,78.58,17.1,43.85,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-28,middle,2.641,47.76,2.735,49.46,4.193,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-28,middle,1.617,37.82,3.377,78.98,4.595,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-28,middle,2.05,56.3,2.538,69.71,5.009,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-28,middle,2.827,69.29,3.199,78.41,0.187,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-28,middle,1.255,86.55,1.157,79.79,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-28,middle,10.37,67.78,12.122,79.23,1.213,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-28,middle,5.941,59.41,2.156,21.56,0.0,,,,,,5.441
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-28,middle,8.423,52.64,4.465,27.91,0.063,,,,,,7.543
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-28,middle,3.624,65.89,2.227,40.49,0.095,,0.035,,0.036,,3.474
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-28,middle,1.696,47.11,2.774,77.06,0.058,,,,0.006,,1.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-28,middle,2.048,32.51,4.455,70.71,0.857,,0.006,,,,1.748
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-28,middle,3.54,27.23,4.46,34.31,0.52,,,,,,2.09
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-28,middle,38.52,52.77,30.994,42.46,41.134,,0.15,,0.574,,35.52
rsv483,อ่างเก็บน้ำดอยงู,2023-06-28,middle,3.879,52.63,3.074,41.71,5.296,,0.101,,0.035,,2.539
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-28,middle,1.685,66.34,2.265,89.17,0.195,,0.003,,0.03,,1.445
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-28,middle,5.886,77.86,6.043,79.93,0.316,,0.002,,0.076,,5.346
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-28,middle,9.25,68.01,11.862,87.22,0.219,,,,0.05,,7.89
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-28,middle,0.048,4.0,1.071,89.25,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-28,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-28,middle,4.827,69.96,5.78,83.77,0.837,,,,,,4.027
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-28,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-28,middle,0.968,60.12,0.661,41.06,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-28,middle,0.95,70.06,1.0,73.75,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-28,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-28,middle,0.602,53.18,1.02,90.11,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-28,middle,0.974,79.51,1.164,95.02,0.028,,0.009,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-28,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-28,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-28,middle,2.258,88.9,2.492,98.11,0.643,,0.005,,,,1.567
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-28,middle,3.866,65.53,5.126,86.88,0.189,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-28,middle,1.029,77.02,0.785,58.76,0.026,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-28,middle,0.776,69.72,0.835,75.02,0.064,,,,,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-28,middle,0.991,88.48,1.063,94.91,0.128,,,,0.005,,0.653
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-28,middle,0.831,65.95,1.157,91.83,0.032,,0.002,,0.019,,0.661
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-28,middle,1.026,78.92,1.3,100.0,0.092,,0.005,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-28,middle,10.162,87.6,8.86,76.38,2.314,,0.162,,,,9.562
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-28,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-28,middle,0.543,15.6,2.941,84.51,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-28,middle,1.642,51.31,2.19,68.44,0.156,,0.042,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-28,middle,2.15,60.99,3.265,92.62,0.221,,0.004,,0.046,,2.11
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-28,middle,27.427,75.18,29.166,79.95,1.093,,0.002,,0.028,,21.587
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-28,middle,15.922,79.93,13.753,69.04,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-28,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-28,middle,3.576,71.52,1.061,21.22,0.121,,0.015,,0.037,,3.036
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-28,middle,8.058,61.98,11.846,91.12,8.261,,0.171,,,,5.188
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-28,middle,0.556,37.32,1.106,74.23,0.452,,0.066,,,,0.186
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-28,middle,2.175,36.25,3.301,55.02,0.176,,0.007,,0.01,,1.775
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-28,middle,13.961,33.64,22.228,53.56,0.969,,,,0.091,,11.461
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-28,middle,16.4,32.59,23.46,46.62,0.787,,,,0.052,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-28,middle,1.593,53.1,2.937,97.9,0.227,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-28,middle,7.04,73.3,,,0.4,,,,0.042,,7.04
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-28,middle,7.618,12.91,14.109,23.91,1.944,,0.009,,,,1.618
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-28,middle,1.86,46.5,2.772,69.3,0.979,,,,,,1.59
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-28,middle,14.22,19.29,,,0.177,,,,0.13,,9.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-28,middle,0.76,62.3,0.616,50.49,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-28,middle,8.825,74.35,10.307,86.83,5.945,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-28,middle,13.18,15.33,54.36,63.21,1.48,,,,,,7.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-28,middle,0.679,48.5,1.116,79.71,0.142,,,,0.002,,0.659
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-28,middle,15.6,40.52,29.3,76.1,0.09,,,,0.115,,14.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-28,middle,7.965,55.47,10.549,73.47,0.159,,,,0.008,,7.934
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-28,middle,10.94,58.35,13.83,73.76,1.585,,0.009,,0.083,,9.84
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-28,middle,36.4,55.32,44.26,67.26,10.258,,0.16,,,,23.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-28,middle,14.2,46.37,14.94,48.79,9.797,,0.01,,,,11.7
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-28,middle,2.385,35.28,4.383,64.84,3.776,,,,,,2.257
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-28,middle,2.188,20.84,6.914,65.85,2.194,,0.048,,0.03,,0.788
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-28,middle,4.138,45.98,6.212,69.02,0.119,,,,,,3.798
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-28,middle,22.98,39.62,36.779,63.41,3.17,,,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-28,middle,5.116,41.09,3.97,31.89,3.599,,,,,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-28,middle,6.422,80.27,4.66,58.25,0.16,,,,,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-28,middle,6.89,53.0,7.65,58.85,4.956,,0.03,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-28,middle,1.704,30.98,2.172,39.49,5.561,,0.016,,,,1.27
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-28,middle,1.38,23.79,2.74,47.24,0.027,,,,0.001,,1.28
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-28,middle,32.226,51.15,37.477,59.49,5.204,,0.285,,0.02,,28.726
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-28,middle,3.351,101.55,2.821,85.48,1.533,,0.019,,,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-28,middle,0.613,16.51,2.174,58.55,0.819,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-28,middle,18.244,62.91,21.857,75.37,5.917,,0.452,,0.157,,16.244
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-28,middle,0.197,11.94,0.274,16.61,0.679,,0.044,,0.059,,0.117
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-28,middle,0.409,29.99,1.186,86.95,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-28,middle,18.921,71.4,23.172,87.44,2.712,,0.081,,,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-28,middle,1.179,43.19,2.217,81.21,0.224,,0.002,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-28,middle,16.387,45.76,29.977,83.72,5.438,,0.029,,0.067,,10.529
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-28,middle,4.468,60.13,,,6.748,,0.06,,0.042,,4.168
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-28,middle,1.067,12.38,4.552,52.81,5.361,,0.01,,,,0.817
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-28,middle,7.777,99.71,5.399,69.22,5.388,,0.535,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-28,middle,0.779,28.33,1.947,70.8,3.35,,0.027,,,,0.659
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-28,middle,3.482,87.05,2.939,73.47,7.793,,0.209,,,,3.182
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-28,middle,3.195,77.93,2.942,71.76,3.911,,0.181,,,,2.995
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-28,middle,0.951,39.63,1.582,65.92,0.488,,0.007,,0.002,,0.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-28,middle,0.51,26.02,1.725,88.01,0.418,,0.04,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-28,middle,1.639,60.7,1.691,62.63,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-28,middle,2.634,65.85,3.28,82.0,1.634,,,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-28,middle,3.805,49.1,3.363,43.39,2.448,,0.022,,0.047,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-28,middle,10.199,48.57,13.121,62.48,3.052,,0.017,,0.08,,8.909
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-28,middle,1.155,70.86,1.126,69.08,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-28,middle,4.48,49.83,3.785,42.1,1.415,,,,,,3.78
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-28,middle,4.379,57.62,4.312,56.74,2.706,,,,0.046,,4.339
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-28,middle,0.143,13.0,0.851,77.36,0.142,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-28,middle,1.612,27.32,2.62,44.41,2.032,,0.007,,,,1.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-28,middle,2.94,73.5,1.857,46.42,1.984,,,,,,2.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-28,middle,2.084,32.06,4.34,66.77,0.652,,,,,,1.684
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-28,middle,1.969,32.82,3.869,64.48,1.907,,,,,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-28,middle,0.679,30.86,0.841,38.23,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-28,middle,0.477,31.8,0.662,44.13,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-28,middle,1.51,68.64,1.308,59.45,0.059,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-28,middle,1.81,47.63,0.949,24.97,1.094,,,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-28,middle,0.82,45.05,1.217,66.87,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-28,middle,0.837,41.85,0.801,40.05,0.707,,,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-28,middle,0.483,48.3,0.311,31.1,0.154,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-28,middle,0.944,62.93,0.675,45.0,0.932,,,,,,0.941
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-28,middle,2.251,70.79,1.443,45.38,1.347,,0.042,,,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-28,middle,1.004,25.1,1.312,32.8,2.143,,0.004,,,,0.509
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-28,middle,6.268,50.14,9.375,75.0,2.127,,,,,,6.098
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-28,middle,1.024,35.19,0.76,26.12,0.73,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-28,middle,0.314,31.4,0.184,18.4,0.176,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-28,middle,0.44,29.33,0.262,17.47,0.0,,,,,,0.33
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-28,middle,1.416,48.83,1.44,49.66,0.0,,,,,,1.266
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-28,middle,0.658,43.87,0.521,34.73,0.0,,,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-28,middle,1.528,72.76,1.7,80.95,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-28,middle,1.348,58.92,1.593,69.62,1.081,,0.005,,0.001,,1.098
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-28,middle,6.17,33.35,10.05,54.32,6.151,,0.003,,0.062,,5.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-28,middle,2.673,61.45,2.813,64.67,2.753,,0.051,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-28,middle,2.515,39.05,1.57,24.38,1.999,,0.044,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-28,middle,7.355,64.52,6.52,57.19,2.475,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-28,middle,1.691,54.96,1.846,59.99,2.021,,0.009,,0.002,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-28,middle,41.734,78.01,35.817,66.95,7.944,,0.208,,,,35.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-28,middle,1.51,79.47,1.702,89.58,0.127,,,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-28,middle,6.42,76.43,4.975,59.23,1.655,,0.085,,,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-28,middle,3.345,61.94,4.164,77.11,1.302,,0.195,,,,3.065
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-28,middle,1.719,69.62,0.83,33.62,0.696,,0.065,,0.006,,1.599
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-28,middle,12.891,61.98,13.98,67.21,3.368,,0.052,,,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-28,middle,5.19,67.88,5.825,76.18,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-28,middle,6.3,61.09,5.7,55.28,0.671,,,,,,5.267
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-28,middle,2.68,80.24,3.51,105.09,75.871,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-28,middle,22.485,52.78,19.12,44.88,1.77,,0.014,,0.281,,19.185
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-28,middle,9.37,47.62,11.46,58.25,2.051,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-28,middle,6.48,62.91,6.73,65.34,4.047,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-28,middle,3.258,13.97,8.516,36.51,2.661,,,,,,2.608
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-28,middle,2.62,22.47,4.34,37.22,1.646,,,,,,2.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-28,middle,1.786,49.61,2.59,71.94,2.202,,,,0.017,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-28,middle,1.332,52.07,1.848,72.24,1.234,,0.007,,0.016,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-28,middle,2.321,69.28,2.106,62.87,1.274,,0.034,,,,2.151
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-28,middle,1.165,15.53,3.69,49.2,0.61,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-28,middle,1.093,26.42,1.588,38.39,3.753,,,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-28,middle,1.081,30.45,1.214,34.2,6.857,,0.018,,0.047,,0.991
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-28,middle,2.482,101.55,1.412,57.77,14.076,,0.106,,0.106,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-28,middle,1.548,26.62,1.99,34.22,1.063,,,,,,0.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-28,middle,1.116,26.89,2.021,48.7,0.429,,,,,,0.876
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-28,middle,1.694,26.38,3.654,56.9,1.0,,,,,,0.994
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-28,middle,1.647,22.31,3.342,45.28,0.691,,,,,,0.98
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-28,middle,19.864,43.39,36.184,79.03,16.082,,,,0.01,,18.564
