reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-02-19,large,86.0,63.0,92.22,68.0,106.32,110.58,,0.0,0.33,13.85,
100206,เขื่อนลำปาว,2024-02-19,large,1416.0,72.0,1384.76,70.0,1771.84,1694.5,0.87,37.21,6.94,311.84,
100211,เขื่อนลำนางรอง,2024-02-19,large,69.0,57.0,101.63,84.0,73.86,112.6,0.07,1.08,,0.24,
100209,เขื่อนมูลบน,2024-02-19,large,75.0,53.0,127.0,90.0,83.0,133.0,0.04,2.29,0.35,8.02,
100202,เขื่อนน้ำอูน,2024-02-19,large,331.0,64.0,281.92,54.0,407.0,337.5,0.25,10.28,0.57,62.84,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-19,large,463.0,48.0,575.24,60.0,802.5,846.25,,0.0,5.19,284.87,
100302,เขื่อนทับเสลา,2024-02-19,large,69.07,43.0,97.55,61.0,71.67,131.5,,0.0,,2.6,
100303,เขื่อนกระเสียว,2024-02-19,large,87.54,29.0,292.73,98.0,95.44,297.33,,0.0,0.06,3.0,
200402,เขื่อนวชิราลงกรณ,2024-02-19,large,6688.0,75.0,5398.22,61.0,7547.72,5868.19,0.08,60.25,22.05,857.54,
200401,เขื่อนศรีนครินทร์,2024-02-19,large,14243.0,80.0,15235.42,86.0,14603.7,15825.6,4.22,182.26,12.04,468.15,
100514,เขื่อนนฤบดินทรจินดา,2024-02-19,large,180.75,61.0,172.44,58.0,255.57,251.0,,0.83,1.4,71.54,
100503,เขื่อนบางพระ,2024-02-19,large,63.0,54.0,91.85,79.0,83.0,107.46,0.04,2.42,0.37,13.28,
100501,เขื่อนขุนด่านปราการชล,2024-02-19,large,117.0,52.0,127.86,57.0,186.47,204.89,,0.05,1.58,70.62,
100502,เขื่อนคลองสียัด,2024-02-19,large,77.0,18.0,216.88,52.0,141.54,297.04,,0.1,1.46,62.15,
100504,เขื่อนหนองปลาไหล,2024-02-19,large,132.0,81.0,134.65,82.0,156.52,170.68,,4.54,0.49,13.0,
100505,เขื่อนประแสร์,2024-02-19,large,207.0,70.0,243.93,83.0,245.61,268.24,,0.72,0.86,30.81,
200603,เขื่อนรัชชประภา,2024-02-19,large,4220.0,75.0,3611.51,64.0,4395.2,3750.77,0.09,92.44,4.1,241.42,
200604,เขื่อนบางลาง,2024-02-19,large,1246.0,86.0,1307.43,90.0,1245.97,1231.93,3.73,356.1,4.06,336.69,
200601,เขื่อนแก่งกระจาน,2024-02-19,large,371.0,52.0,469.45,66.0,422.43,493.34,0.55,27.09,1.3,71.86,
100602,เขื่อนปราณบุรี,2024-02-19,large,141.0,36.0,198.0,51.0,179.0,249.0,,2.48,0.29,29.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-19,middle,3.132,69.14,3.339,73.71,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-19,middle,1.082,98.36,1.183,107.55,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-19,middle,3.121,72.58,2.805,65.23,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-19,middle,2.552,92.06,2.58,93.07,0.12,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-19,middle,37.25,95.51,37.6,96.41,5.74,,,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-19,middle,4.324,78.19,4.497,81.32,0.05,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-19,middle,3.551,83.04,3.619,84.64,1.789,,0.026,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-19,middle,1.322,36.31,3.27,89.81,0.35,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-19,middle,3.767,92.33,2.901,71.1,0.045,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-19,middle,1.242,85.66,1.314,90.62,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-19,middle,12.62,82.48,12.176,79.58,1.635,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-19,middle,7.146,71.46,7.312,73.12,0.0,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-19,middle,8.54,53.37,8.691,54.32,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-19,middle,4.8,87.27,5.1,92.73,0.0,,,,,,4.65
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-19,middle,3.472,96.44,3.012,83.67,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-19,middle,2.752,43.68,3.451,54.78,0.029,,,,0.018,,2.452
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-19,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-19,middle,69.476,95.17,71.58,98.05,10.974,,0.539,,0.053,,66.476
rsv483,อ่างเก็บน้ำดอยงู,2024-02-19,middle,7.42,100.68,8.083,109.67,1.415,,0.012,,0.09,,6.08
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-19,middle,2.286,90.0,2.168,85.35,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-19,middle,7.245,95.83,7.18,94.97,0.006,,,,0.002,,6.705
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-19,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-19,middle,1.2,100.0,0.991,82.58,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-19,middle,4.157,98.98,3.859,91.88,0.0,,,,0.001,,3.757
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-19,middle,6.632,96.12,5.27,76.38,0.049,,,,0.006,,5.832
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-19,middle,0.936,75.0,0.993,79.57,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-19,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-19,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-19,middle,0.654,65.4,0.981,98.1,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-19,middle,0.501,44.26,0.981,86.66,0.0,,,,0.02,,0.323
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-19,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-19,middle,1.296,81.51,1.339,84.21,0.011,,,,,,1.191
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-19,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-19,middle,2.492,98.11,2.516,99.06,0.0,,,,0.005,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-19,middle,5.9,100.0,5.555,94.15,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-19,middle,1.276,95.51,1.074,80.39,0.0,,,,,,1.228
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-19,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-19,middle,1.12,100.0,1.112,99.29,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-19,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-19,middle,1.228,94.46,1.22,93.85,0.002,,,,0.016,,1.068
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-19,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-19,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-19,middle,3.306,95.0,2.248,64.6,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-19,middle,3.006,93.94,2.323,72.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-19,middle,2.889,81.96,2.661,75.49,0.018,,,,,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-19,middle,34.765,95.3,32.506,89.11,0.05,,,,0.004,,28.925
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-19,middle,14.278,71.68,18.843,94.59,0.014,,,,0.002,,13.178
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-19,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-19,middle,5.18,103.6,4.085,81.7,0.0,,,,,,4.64
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-19,middle,9.949,76.53,9.511,73.16,1.885,,0.001,,0.059,,7.079
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-19,middle,0.837,56.17,0.487,32.68,0.165,,,,0.015,,0.467
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-19,middle,4.901,81.68,4.567,76.12,0.031,,,,0.027,,4.501
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-19,middle,34.386,82.86,25.827,62.23,0.0,,,,0.133,,31.886
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-19,middle,17.083,33.95,31.496,62.59,0.0,,,,0.105,,15.433
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-19,middle,2.207,73.57,2.258,75.27,0.021,,,,0.032,,1.107
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-19,middle,8.963,93.33,9.454,98.44,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-19,middle,41.898,71.01,32.414,54.94,0.954,,,,0.308,,35.898
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-19,middle,2.779,69.47,2.82,70.5,0.179,,,,,,2.509
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-19,middle,54.95,74.56,52.371,71.06,4.056,,0.044,,0.012,,49.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-19,middle,0.533,43.69,0.905,74.18,0.0,,,,,,0.411
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-19,middle,10.269,86.51,10.851,91.42,0.0,,,,,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-19,middle,34.988,40.68,66.075,76.83,2.622,,,,,,28.988
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-19,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-19,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-19,middle,1.133,80.93,0.99,70.71,0.0,,,,0.002,,1.113
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-19,middle,19.48,50.6,28.12,73.04,0.0,,,,0.088,,18.73
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-19,middle,12.711,88.53,11.581,80.66,0.1,,,,0.007,,12.68
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-19,middle,15.708,83.78,15.487,82.6,1.275,,0.011,,0.215,,14.608
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-19,middle,44.48,67.6,48.76,74.1,5.766,,0.143,,0.303,,31.88
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-19,middle,23.707,77.42,22.11,72.21,4.134,,,,,,21.207
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-19,middle,3.514,51.98,4.308,63.73,2.319,,,,,,3.386
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-19,middle,7.877,75.02,6.007,57.21,1.563,,0.042,,0.113,,6.477
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-19,middle,5.156,57.29,6.195,68.83,0.0,,,,,,4.816
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-19,middle,28.589,49.29,32.515,56.06,0.452,,0.003,,0.425,,19.789
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-19,middle,9.442,75.84,8.613,69.18,1.155,,0.046,,0.114,,8.402
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-19,middle,7.91,98.88,7.66,95.75,0.0,,,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-19,middle,10.037,77.21,9.399,72.3,3.035,,,,,,9.457
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-19,middle,3.6,65.45,2.779,50.53,1.403,,,,,,3.166
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-19,middle,4.13,71.21,2.475,42.67,0.065,,,,0.001,,4.03
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-19,middle,54.016,85.74,51.167,81.22,2.637,,,,0.195,,50.516
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-19,middle,2.688,81.45,2.947,89.3,0.053,,,,,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-19,middle,2.007,54.05,0.952,25.64,0.398,,0.042,,0.045,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-19,middle,24.028,82.86,22.257,76.75,0.785,,0.017,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-19,middle,0.703,42.61,0.989,59.94,0.224,,0.002,,,,0.623
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-19,middle,1.012,74.19,1.138,83.43,0.041,,,,,,0.982
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-19,middle,24.388,92.03,22.197,83.76,0.632,,0.017,,,,22.918
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-19,middle,1.709,62.6,1.456,53.33,0.024,,,,,,1.521
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-19,middle,24.988,69.79,34.528,96.43,1.278,,0.028,,0.043,,19.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-19,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-19,middle,6.662,89.66,6.098,82.07,2.228,,0.05,,0.047,,6.362
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-19,middle,3.782,43.87,4.604,53.41,2.459,,0.01,,,,3.532
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-19,middle,7.173,91.96,6.902,88.49,1.079,,0.006,,0.046,,7.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-19,middle,1.811,65.85,1.309,47.6,1.713,,0.006,,,,1.691
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-19,middle,3.844,96.1,3.808,95.2,0.436,,0.002,,0.046,,3.544
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-19,middle,3.61,88.05,3.285,80.12,0.582,,0.05,,0.074,,3.41
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-19,middle,1.607,66.96,1.294,53.92,0.012,,,,0.009,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-19,middle,0.713,36.38,0.179,9.13,0.016,,,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-19,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-19,middle,3.184,79.6,3.252,81.3,0.501,,,,,,2.944
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-19,middle,5.934,76.57,4.977,64.22,0.933,,0.004,,0.103,,4.934
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-19,middle,17.209,81.95,9.744,46.4,1.82,,,,,,15.919
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-19,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-19,middle,8.542,95.02,4.024,44.76,0.31,,,,,,7.842
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-19,middle,4.782,62.92,4.749,62.49,0.083,,0.013,,0.129,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-19,middle,0.4,36.36,0.201,18.27,0.001,,,,0.004,,0.25
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-19,middle,4.468,75.73,1.513,25.64,2.523,,0.081,,0.28,,3.948
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-19,middle,3.6,90.0,3.087,77.18,0.6,,,,,,3.05
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-19,middle,3.988,61.35,2.59,39.85,0.107,,,,,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-19,middle,2.74,45.67,2.834,47.23,0.139,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-19,middle,1.478,67.18,1.224,55.64,0.285,,,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-19,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-19,middle,2.045,92.95,1.569,71.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-19,middle,3.456,90.95,1.884,49.58,0.12,,,,,,3.231
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-19,middle,1.279,70.27,0.924,50.77,0.0,,,,,,1.119
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-19,middle,1.453,72.65,1.28,64.0,0.0,,,,,,0.953
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-19,middle,0.802,80.2,0.673,67.3,0.0,,,,,,0.702
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-19,middle,0.879,58.6,0.86,57.33,0.375,,,,,,0.876
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-19,middle,1.956,61.51,2.448,76.98,0.662,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-19,middle,3.192,79.8,1.206,30.15,1.65,,0.07,,0.064,,2.697
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-19,middle,10.495,83.96,7.975,63.8,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-19,middle,2.093,71.92,1.47,50.52,0.0,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-19,middle,0.872,87.2,0.31,31.0,0.238,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-19,middle,1.123,74.87,0.488,32.53,0.0,,,,,,1.013
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-19,middle,2.802,96.62,1.539,53.07,0.0,,,,,,2.652
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-19,middle,1.224,81.6,0.775,51.67,0.0,,,,,,1.104
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-19,middle,2.042,97.24,1.55,73.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-19,middle,2.147,93.84,2.113,92.35,0.253,,0.002,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-19,middle,9.605,51.92,10.201,55.14,0.649,,0.056,,0.001,,8.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-19,middle,3.025,69.54,3.405,78.28,0.577,,0.017,,0.008,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-19,middle,5.125,79.58,4.098,63.63,0.509,,,,,,4.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-19,middle,10.423,91.43,9.373,82.22,0.795,,0.004,,0.012,,2.213
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-19,middle,2.488,80.86,1.804,58.63,0.501,,0.002,,0.002,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-19,middle,41.897,78.31,42.331,79.12,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-19,middle,1.9,100.0,1.744,91.79,0.05,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-19,middle,8.07,96.07,7.95,94.64,0.267,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-19,middle,5.123,94.87,3.923,72.65,0.416,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-19,middle,1.926,78.01,2.092,84.73,0.053,,,,0.005,,1.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-19,middle,15.5,74.52,16.18,77.79,0.505,,0.017,,,,13.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-19,middle,6.765,88.48,7.227,94.52,0.0,,,,,,6.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-19,middle,7.5,72.73,9.15,88.73,0.06,,,,0.047,,6.467
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-19,middle,3.24,97.01,3.436,102.87,34.488,,1.37,,1.395,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-19,middle,40.514,95.1,41.842,98.22,0.0,,,,0.126,,37.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-19,middle,13.83,70.29,13.76,69.94,0.221,,,,,,10.83
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-19,middle,9.297,90.26,9.276,90.06,0.096,,,,,,7.797
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-19,middle,12.223,52.4,8.67,37.17,0.248,,,,0.206,,11.573
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-19,middle,5.22,44.77,3.62,31.05,0.054,,,,0.031,,4.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-19,middle,1.286,35.72,1.914,53.17,0.023,,,,0.014,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-19,middle,1.376,53.79,1.573,61.49,0.037,,,,,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-19,middle,2.106,62.87,2.27,67.76,0.009,,,,0.028,,1.936
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-19,middle,2.903,38.71,2.57,34.27,0.738,,0.031,,0.048,,2.374
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-19,middle,2.651,64.08,2.113,51.08,0.564,,0.036,,0.089,,2.501
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-19,middle,2.328,65.58,2.182,61.46,1.257,,,,0.012,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-19,middle,2.388,97.71,1.979,80.97,3.372,,0.11,,0.096,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-19,middle,2.78,47.81,2.41,41.44,0.825,,0.017,,0.067,,2.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-19,middle,1.905,45.9,1.979,47.69,0.139,,,,,,1.665
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-19,middle,3.978,61.94,1.876,29.21,0.106,,0.002,,0.034,,3.278
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-19,middle,3.045,41.25,3.006,40.73,0.56,,,,,,2.378
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-19,middle,34.456,75.26,25.24,55.13,2.312,,0.067,,0.143,,33.156
