reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-23,middle,9.042,59.1,11.854,77.48,-0.127,,,,0.008,,6.742
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-23,middle,6.56,65.6,2.016,20.16,0.0,,,,,,6.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-23,middle,8.432,52.7,4.021,25.13,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-23,middle,3.484,63.35,2.441,44.38,0.0,,,,0.012,,3.334
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-23,middle,2.207,61.31,2.953,82.03,0.0,,,,0.013,,2.187
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-23,middle,1.474,23.4,3.514,55.78,0.306,,0.045,,,,1.174
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-23,middle,3.02,23.23,3.07,23.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-23,middle,45.544,62.39,45.54,62.38,31.248,,0.295,,0.619,,42.544
rsv483,อ่างเก็บน้ำดอยงู,2023-04-23,middle,4.612,62.58,5.302,71.94,2.038,,0.005,,0.059,,3.272
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-23,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-23,middle,6.394,84.58,5.644,74.66,0.081,,,,,,5.854
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-23,middle,10.896,80.12,10.643,78.26,0.047,,,,,,9.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-23,middle,0.904,75.33,0.944,78.67,0.065,,0.003,,0.003,,0.744
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-23,middle,3.692,87.9,1.9,45.24,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-23,middle,4.452,64.52,5.429,78.68,0.096,,,,,,3.652
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-23,middle,0.749,60.02,0.225,18.03,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-23,middle,1.006,62.48,0.554,34.41,0.005,,,,,,0.856
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-23,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-23,middle,0.716,71.6,0.547,54.7,0.002,,,,,,0.646
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-23,middle,0.62,54.77,0.489,43.2,0.004,,,,,,0.442
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-23,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-23,middle,0.999,62.83,0.107,6.73,0.0,,,,0.057,,0.894
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-23,middle,0.671,52.42,0.896,70.0,0.018,,,,,,0.555
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-23,middle,2.338,92.05,2.005,78.94,0.213,,,,,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-23,middle,4.026,68.24,2.656,45.02,0.003,,,,,,3.076
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-23,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-23,middle,1.088,97.75,0.859,77.18,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-23,middle,1.096,97.86,0.877,78.3,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-23,middle,0.961,76.27,0.987,78.33,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-23,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-23,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-23,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-23,middle,1.123,32.27,2.681,77.04,0.002,,,,0.052,,0.843
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-23,middle,1.628,50.87,2.478,77.44,0.003,,,,0.052,,1.498
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-23,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-23,middle,29.276,80.25,27.994,76.74,0.229,,,,0.11,,23.436
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-23,middle,18.843,94.59,10.941,54.92,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-23,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-23,middle,3.79,75.8,0.584,11.68,0.054,,,,0.023,,3.25
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-23,middle,3.244,24.95,5.827,44.82,3.298,,,,,,0.374
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-23,middle,0.45,30.2,0.895,60.07,0.298,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-23,middle,2.232,37.2,2.491,41.52,0.103,,,,,,1.832
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-23,middle,18.599,44.82,21.238,51.18,0.16,,,,0.129,,16.099
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-23,middle,19.97,39.69,22.274,44.26,0.0,,,,0.135,,18.32
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-23,middle,2.005,66.83,2.467,82.23,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-23,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-23,middle,7.031,11.92,9.236,15.65,0.004,,,,0.376,,1.031
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-23,middle,2.418,60.45,2.8,70.0,0.186,,0.002,,,,2.148
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-23,middle,31.162,42.28,,,0.037,,,,0.099,,26.132
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-23,middle,0.76,62.3,0.73,59.84,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-23,middle,8.825,74.35,10.537,88.77,1.395,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-23,middle,56.92,66.19,54.176,63.0,0.0,,,,1.34,,50.92
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-23,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-23,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-23,middle,0.83,59.29,1.123,80.21,0.142,,,,0.002,,0.81
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-23,middle,19.8,51.43,35.1,91.17,0.09,,,,0.009,,19.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-23,middle,9.301,64.78,12.715,88.56,0.031,,,,0.005,,9.27
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-23,middle,12.008,64.04,13.576,72.41,1.12,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-23,middle,36.24,55.08,36.24,55.08,8.695,,0.063,,0.343,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-23,middle,12.98,42.39,12.155,39.7,6.948,,0.171,,0.441,,10.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-23,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-23,middle,3.262,31.07,6.68,63.62,0.686,,,,0.017,,1.862
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-23,middle,4.563,50.7,5.804,64.49,0.017,,,,,,4.223
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-23,middle,23.269,40.12,30.447,52.49,2.137,,,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-23,middle,5.332,42.83,3.548,28.5,3.503,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-23,middle,6.946,86.83,4.999,62.49,0.118,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-23,middle,7.09,54.54,8.3,63.85,4.486,,,,,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-23,middle,1.55,28.18,2.533,46.05,4.582,,0.033,,,,1.116
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-23,middle,1.787,30.81,2.98,51.38,0.0,,,,0.001,,1.687
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-23,middle,33.655,53.42,43.403,68.89,0.766,,,,0.266,,30.155
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-23,middle,2.43,73.64,2.555,77.42,0.126,,,,,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-23,middle,0.72,19.39,2.033,54.75,0.691,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-23,middle,16.71,57.62,21.086,72.71,1.935,,0.007,,0.143,,14.71
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-23,middle,0.563,34.12,0.829,50.24,0.194,,,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-23,middle,0.947,69.43,1.264,92.67,0.18,,,,,,0.917
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-23,middle,19.799,74.71,23.608,89.09,1.594,,,,0.018,,18.329
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-23,middle,1.201,43.99,1.875,68.68,0.076,,,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-23,middle,19.615,54.78,29.341,81.94,2.601,,,,0.072,,13.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-23,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-23,middle,4.596,61.86,,,3.824,,0.024,,0.042,,4.296
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-23,middle,1.681,19.5,0.881,10.22,4.189,,0.081,,0.074,,1.431
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-23,middle,5.625,72.12,6.923,88.76,2.525,,0.009,,0.074,,5.472
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-23,middle,0.607,22.07,1.534,55.78,2.888,,0.081,,0.074,,0.487
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-23,middle,3.308,82.7,3.308,82.7,4.072,,0.003,,0.074,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-23,middle,2.606,63.56,3.395,82.8,2.321,,0.031,,0.074,,2.406
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-23,middle,0.623,25.96,0.852,35.5,0.012,,,,0.002,,0.098
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-23,middle,0.141,7.19,0.443,22.6,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-23,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-23,middle,2.84,71.0,3.288,82.2,1.037,,,,,,2.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-23,middle,4.513,58.23,3.516,45.37,0.352,,,,,,3.513
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-23,middle,8.829,42.04,13.405,63.83,0.203,,0.178,,0.757,,7.539
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-23,middle,1.13,69.33,1.031,63.25,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-23,middle,3.957,44.02,3.06,34.04,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-23,middle,3.64,47.89,4.631,60.93,0.821,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-23,middle,0.135,12.27,0.245,22.27,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-23,middle,1.348,22.85,2.054,34.81,0.615,,,,,,0.828
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-23,middle,2.92,73.0,1.842,46.05,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-23,middle,2.348,36.12,3.732,57.42,0.208,,,,,,1.948
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-23,middle,2.007,33.45,3.454,57.57,0.562,,,,,,1.607
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-23,middle,0.876,39.82,1.074,48.82,0.646,,,,,,0.776
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-23,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-23,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-23,middle,1.747,45.97,0.939,24.71,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-23,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-23,middle,1.078,53.9,0.885,44.25,0.469,,,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-23,middle,0.596,59.6,0.36,36.0,0.036,,,,,,0.496
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-23,middle,0.644,42.93,0.437,29.13,0.316,,,,,,0.641
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-23,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-23,middle,1.055,26.38,1.037,25.92,1.01,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-23,middle,5.774,46.19,9.13,73.04,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-23,middle,1.246,42.82,0.94,32.3,0.402,,,,,,0.806
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-23,middle,0.293,29.3,0.182,18.2,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-23,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-23,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-23,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-23,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-23,middle,1.762,77.01,1.901,83.09,0.639,,0.011,,0.02,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-23,middle,3.869,20.91,7.033,38.02,1.214,,0.002,,0.001,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-23,middle,2.62,60.23,2.775,63.79,1.454,,0.018,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-23,middle,2.805,43.56,1.28,19.88,1.19,,0.011,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-23,middle,8.413,73.8,6.636,58.21,1.615,,0.011,,0.012,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-23,middle,1.633,53.07,2.022,65.71,1.162,,0.011,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-23,middle,40.051,74.86,38.966,72.83,2.168,,,,,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-23,middle,1.618,85.16,1.732,91.16,0.001,,,,,,1.478
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-23,middle,5.956,70.9,7.305,86.96,0.588,,,,,,5.656
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-23,middle,2.655,49.17,4.679,86.65,0.255,,,,,,2.375
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-23,middle,1.688,68.37,0.95,38.48,0.117,,0.003,,0.006,,1.568
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-23,middle,11.88,57.12,14.1,67.79,1.129,,,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-23,middle,5.732,74.97,6.27,82.0,0.298,,,,,,5.132
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-23,middle,7.075,68.61,7.35,71.28,0.595,,0.001,,0.026,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-23,middle,3.241,97.04,3.31,99.1,68.183,,0.321,,0.383,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-23,middle,29.096,68.3,36.1,84.74,0.791,,,,0.081,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-23,middle,9.535,48.46,12.955,65.84,0.736,,,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-23,middle,6.88,66.8,7.35,71.36,4.013,,,,,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-23,middle,1.718,7.37,6.003,25.74,0.562,,,,0.061,,1.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-23,middle,1.762,15.11,1.937,16.61,0.16,,,,,,1.262
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-23,middle,0.739,20.53,1.81,50.28,0.889,,,,,,0.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-23,middle,0.723,28.26,0.91,35.57,0.657,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-23,middle,1.58,47.16,2.235,66.72,0.419,,,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-23,middle,1.6,21.33,1.308,17.44,0.58,,,,0.029,,1.071
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-23,middle,1.208,29.2,1.925,46.53,3.331,,,,,,1.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-23,middle,2.475,69.72,1.91,53.8,5.463,,0.048,,0.029,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-23,middle,2.275,93.09,1.909,78.11,6.323,,0.134,,0.106,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-23,middle,1.248,21.46,1.68,28.89,0.607,,,,,,0.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-23,middle,1.356,32.67,1.404,33.83,0.176,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-23,middle,1.307,20.35,2.602,40.52,0.32,,,,,,0.607
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-23,middle,1.381,18.71,1.982,26.85,0.126,,,,,,0.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-23,middle,25.624,55.97,32.344,70.64,13.401,,,,0.01,,24.324
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-23,middle,1.763,58.4,2.026,67.11,0.289,,0.007,,,,1.233
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-23,middle,0.771,55.43,0.66,47.45,0.202,,,,,,0.564
