reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-11-23,large,9202.35,97.0,6096.0,64.0,5689.0,6343.0,7.85,7587.08,9.5,3823.5,
200101,เขื่อนภูมิพล,2024-11-23,large,11020.23,82.0,10428.0,77.0,9947.0,11879.0,17.36,7101.83,11.0,5555.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-11-23,large,216.39,82.0,203.71,77.0,210.27,249.36,0.36,192.27,0.1,185.21,
100107,เขื่อนแควน้อยบำรุงแดน,2024-11-23,large,847.08,90.0,954.0,102.0,841.0,815.0,1.87,1280.02,0.86,1265.93,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-11-23,large,277.98,105.0,284.63,107.0,285.73,274.34,0.64,354.2,0.14,353.34,
100108,เขื่อนแม่มอก,2024-11-23,large,110.0,100.0,110.42,100.0,93.9,93.2,0.03,128.8,0.03,115.13,
100105,เขื่อนกิ่วลม,2024-11-23,large,102.63,97.0,104.03,98.0,95.61,102.79,1.3,921.65,1.46,902.23,
100106,เขื่อนกิ่วคอหมา,2024-11-23,large,189.16,111.0,190.23,112.0,181.94,188.47,0.35,477.97,0.33,444.23,
200205,เขื่อนอุบลรัตน์,2024-11-23,large,2043.7,84.0,2403.48,99.0,2012.85,1968.72,,3357.3,4.04,2797.74,
200204,เขื่อนจุฬาภรณ์,2024-11-23,large,116.6,71.0,138.7,85.0,130.95,143.56,0.02,76.09,,57.41,
200203,เขื่อนน้ำพุง,2024-11-23,large,82.05,50.0,144.14,87.0,129.62,87.41,,97.71,,108.16,
200212,เขื่อนสิรินธร,2024-11-23,large,1549.88,79.0,1825.77,93.0,1590.28,1620.92,1.89,1367.34,1.07,848.1,
100208,เขื่อนลำพระเพลิง,2024-11-23,large,94.21,61.0,108.56,70.0,106.18,145.24,0.05,86.61,,82.79,
100207,เขื่อนลำตะคอง,2024-11-23,large,105.02,33.0,192.0,61.0,182.0,339.0,0.1,78.91,0.09,94.93,
100210,เขื่อนลำแชะ,2024-11-23,large,154.35,56.0,151.0,55.0,147.0,258.0,,164.59,0.03,136.35,
100201,เขื่อนห้วยหลวง,2024-11-23,large,116.6,86.0,123.32,91.0,106.32,110.58,,245.13,0.15,196.96,
100206,เขื่อนลำปาว,2024-11-23,large,1749.66,88.0,1948.71,98.0,1771.84,1694.5,,2538.66,0.4,2116.82,
100211,เขื่อนลำนางรอง,2024-11-23,large,46.39,38.0,75.94,63.0,73.86,112.6,,59.53,,16.71,
100209,เขื่อนมูลบน,2024-11-23,large,83.36,59.0,85.0,60.0,83.0,133.0,0.03,92.46,0.09,79.01,
100202,เขื่อนน้ำอูน,2024-11-23,large,445.19,86.0,450.7,87.0,407.0,337.5,0.34,425.04,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-11-23,large,960.0,100.0,961.64,100.0,802.5,846.25,0.65,1912.77,1.73,1580.74,
100302,เขื่อนทับเสลา,2024-11-23,large,103.51,65.0,70.07,44.0,71.67,131.5,,86.27,,54.65,
100303,เขื่อนกระเสียว,2024-11-23,large,212.8,71.0,117.9,39.0,95.44,297.33,0.05,231.69,0.06,78.18,
200402,เขื่อนวชิราลงกรณ,2024-11-23,large,7747.93,87.0,7914.67,89.0,7547.72,5868.19,3.03,6180.74,13.0,5538.69,
200401,เขื่อนศรีนครินทร์,2024-11-23,large,14902.4,84.0,14692.91,83.0,14603.7,15825.6,11.05,4204.68,9.0,3174.73,
100514,เขื่อนนฤบดินทรจินดา,2024-11-23,large,271.18,92.0,271.18,92.0,255.57,251.0,,344.68,0.81,300.6,
100503,เขื่อนบางพระ,2024-11-23,large,107.5,92.0,85.0,73.0,83.0,107.46,,93.65,0.07,100.77,
100501,เขื่อนขุนด่านปราการชล,2024-11-23,large,216.73,97.0,220.79,99.0,186.47,204.89,0.11,308.6,0.04,269.33,
100502,เขื่อนคลองสียัด,2024-11-23,large,238.3,57.0,160.03,38.0,141.54,297.04,,238.05,0.16,123.45,
100504,เขื่อนหนองปลาไหล,2024-11-23,large,165.66,101.0,164.23,100.0,156.52,170.68,,150.77,0.55,171.05,
100505,เขื่อนประแสร์,2024-11-23,large,272.04,92.0,275.03,93.0,245.61,268.24,,299.17,0.83,225.61,
200603,เขื่อนรัชชประภา,2024-11-23,large,4033.13,72.0,4423.29,78.0,4395.2,3750.77,1.7,1830.83,2.84,2046.9,
200604,เขื่อนบางลาง,2024-11-23,large,730.33,50.0,866.27,60.0,1245.97,1231.93,11.62,1592.5,6.06,2045.93,
200601,เขื่อนแก่งกระจาน,2024-11-23,large,502.46,71.0,477.85,67.0,422.43,493.34,1.01,673.72,1.73,545.92,
100602,เขื่อนปราณบุรี,2024-11-23,large,203.15,52.0,184.0,47.0,179.0,249.0,1.03,266.23,0.36,210.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-23,middle,4.608,101.72,4.622,102.03,20.1,,0.151,,0.134,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-23,middle,1.25,113.64,1.233,112.09,1.719,,0.001,,,,1.15
