reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-13,middle,13.943,87.14,9.93,62.06,0.0,,,,,,13.063
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-13,middle,3.632,66.04,5.21,94.73,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-13,middle,3.496,97.11,3.34,92.78,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-13,middle,3.639,57.76,4.063,64.49,0.367,,0.003,,0.086,,3.339
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-13,middle,7.24,55.69,7.19,55.31,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-13,middle,72.635,99.5,69.91,95.77,7.202,,0.156,,0.156,,69.635
rsv483,อ่างเก็บน้ำดอยงู,2026-02-13,middle,8.023,108.86,7.641,103.68,2.37,,0.03,,0.038,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-13,middle,2.482,97.72,1.985,78.15,0.121,,0.031,,0.032,,2.242
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-13,middle,7.19,95.11,5.833,77.16,0.003,,,,0.009,,6.65
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-13,middle,13.358,98.22,10.702,78.69,0.019,,,,,,11.998
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-13,middle,1.183,98.58,0.944,78.67,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-13,middle,3.904,92.95,3.03,72.14,0.026,,,,0.004,,3.504
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-13,middle,6.182,89.59,4.798,69.54,0.422,,0.002,,0.019,,5.382
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-13,middle,1.177,94.31,0.969,77.64,0.126,,0.005,,0.007,,1.039
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-13,middle,1.587,98.57,1.258,78.14,0.151,,0.007,,0.008,,1.437
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-13,middle,1.322,97.49,1.062,78.32,0.08,,0.001,,0.004,,1.162
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-13,middle,1.056,105.6,0.844,84.4,0.083,,0.004,,0.005,,0.986
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-13,middle,1.109,97.97,0.883,78.0,0.114,,0.005,,0.006,,0.931
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-13,middle,1.107,90.37,1.038,84.73,0.109,,0.018,,0.019,,0.992
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-13,middle,1.446,90.94,1.412,88.81,0.173,,0.01,,0.011,,1.341
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-13,middle,1.05,82.03,0.998,77.97,0.223,,0.011,,0.049,,0.934
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-13,middle,0.434,17.09,2.001,78.78,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-13,middle,5.856,99.25,4.6,77.97,0.136,,0.006,,0.008,,4.906
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-13,middle,1.261,94.39,0.949,71.03,0.09,,,,0.002,,1.213
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-13,middle,1.088,97.75,0.873,78.44,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-13,middle,1.104,98.57,0.901,80.45,0.097,,,,0.003,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-13,middle,1.217,96.59,0.807,64.05,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-13,middle,1.268,97.54,1.017,78.23,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-13,middle,10.315,88.92,10.216,88.07,0.254,,0.043,,0.045,,9.715
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-13,middle,1.787,98.73,1.572,86.85,0.136,,0.021,,0.022,,1.636
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-13,middle,3.415,98.13,3.107,89.28,0.28,,0.026,,0.03,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-13,middle,3.164,98.88,2.722,85.06,0.096,,0.012,,0.019,,3.034
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-13,middle,3.473,98.52,3.159,89.62,0.323,,0.032,,0.037,,3.433
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-13,middle,32.845,90.04,28.13,77.11,0.062,,,,0.067,,27.005
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-13,middle,16.085,80.75,18.941,95.09,0.556,,0.007,,0.024,,14.985
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-13,middle,13.313,69.7,10.62,55.6,0.156,,0.006,,0.01,,12.813
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-13,middle,3.099,99.26,,,0.138,,0.001,,0.004,,3.0
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-13,middle,5.212,104.24,5.116,102.32,0.999,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-13,middle,14.012,107.78,11.156,85.82,3.528,,0.037,,,,11.142
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-13,middle,0.918,61.61,0.9,60.4,0.296,,0.003,,0.031,,0.548
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-13,middle,5.276,87.93,5.155,85.92,0.067,,,,0.01,,4.876
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-13,middle,3.6,90.23,,,0.431,,0.006,,0.031,,2.93
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-13,middle,1.026,87.99,,,0.022,,,,0.004,,0.979
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-13,middle,28.952,69.76,31.089,74.91,0.0,,,,,,26.452
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-13,middle,36.645,72.82,32.674,64.93,0.0,,,,,,34.995
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-13,middle,2.942,98.07,2.917,97.23,0.0,,,,,,1.842
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-13,middle,9.105,94.8,9.169,95.47,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-13,middle,42.848,72.62,28.25,47.88,0.586,,,,0.72,,36.848
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-13,middle,1.93,48.25,2.411,60.27,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-13,middle,55.69,75.56,55.07,74.72,4.414,,0.125,,0.197,,50.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-13,middle,0.366,30.0,0.206,16.89,0.0,,,,,,0.244
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-13,middle,10.811,91.08,5.444,45.86,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-13,middle,65.367,76.01,54.668,63.57,0.0,,,,0.88,,59.367
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-13,middle,1.281,97.41,1.157,87.98,0.039,,,,,,1.035
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-13,middle,1.567,97.94,1.439,89.94,0.031,,,,,,1.457
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-13,middle,1.206,86.14,1.146,81.86,0.0,,,,0.004,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-13,middle,29.2,75.84,20.2,52.47,0.0,,,,0.1,,28.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-13,middle,10.871,75.71,10.66,74.24,0.575,,,,0.01,,10.84
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-13,middle,17.192,91.69,15.844,84.5,1.612,,,,,,16.092
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-13,middle,52.24,79.39,46.54,70.73,0.662,,0.013,,0.223,,39.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-13,middle,24.89,81.29,23.662,77.28,0.999,,,,,,22.39
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-13,middle,5.171,76.49,3.23,47.78,2.824,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-13,middle,9.708,92.46,7.02,66.86,5.108,,0.135,,0.135,,8.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-13,middle,6.212,69.02,2.37,26.33,0.0,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-13,middle,44.743,77.14,33.675,58.06,1.143,,,,0.346,,35.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-13,middle,8.907,71.54,8.504,68.31,2.081,,0.121,,0.139,,7.867
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-13,middle,8.0,100.0,7.87,98.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-13,middle,10.153,78.1,7.87,60.54,0.304,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-13,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-13,middle,4.787,97.1,,,0.0,,,,,,4.427
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-13,middle,4.725,85.91,4.56,82.91,1.531,,0.02,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-13,middle,4.33,74.66,4.01,69.14,0.03,,0.001,,0.001,,4.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-13,middle,47.804,75.88,40.745,64.67,1.921,,,,0.28,,44.304
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-13,middle,9.747,74.98,,,0.467,,0.014,,0.041,,9.297
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-13,middle,2.488,75.39,2.227,67.48,4.28,,0.095,,0.098,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-13,middle,3.324,89.52,2.473,66.6,0.464,,,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-13,middle,23.057,79.51,19.657,67.78,2.967,,0.016,,,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-13,middle,0.733,44.42,0.59,35.76,0.1,,,,,,0.653
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-13,middle,1.182,86.66,0.682,50.0,0.058,,,,,,1.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-13,middle,22.353,84.35,19.175,72.36,1.213,,0.024,,,,20.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-13,middle,1.355,49.63,1.044,38.24,0.01,,,,,,1.167
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-13,middle,35.889,100.23,29.267,81.74,3.677,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-13,middle,8.089,81.09,9.232,92.55,0.116,,,,,,7.987
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-13,middle,6.58,88.56,7.197,96.86,3.514,,0.081,,0.078,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-13,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-13,middle,3.654,42.39,3.012,34.94,3.053,,,,,,3.404
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-13,middle,6.798,87.15,6.479,83.06,0.223,,0.011,,0.045,,6.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-13,middle,1.797,65.35,1.515,55.09,1.571,,0.078,,0.099,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-13,middle,3.808,95.2,3.678,91.95,0.446,,0.059,,0.067,,3.508
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-13,middle,3.5,85.37,3.25,79.27,0.475,,,,0.073,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-13,middle,2.026,84.42,1.431,59.63,0.0,,,,0.012,,1.501
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-13,middle,0.695,35.46,0.595,30.36,0.0,,,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-13,middle,1.944,72.0,1.984,73.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-13,middle,3.344,83.6,3.188,79.7,0.526,,,,,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-13,middle,6.374,82.25,4.054,52.31,1.002,,0.047,,0.058,,5.374
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-13,middle,17.153,81.68,14.813,70.54,0.005,,,,,,15.863
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-13,middle,1.215,74.54,1.355,83.13,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-13,middle,7.055,78.48,8.034,89.37,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-13,middle,4.95,65.13,4.278,56.29,0.054,,,,,,4.91
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-13,middle,0.301,27.36,0.337,30.64,0.0,,,,,,0.151
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-13,middle,4.129,69.98,4.256,72.14,1.594,,0.039,,0.049,,3.609
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-13,middle,3.112,77.8,2.42,60.5,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-13,middle,3.78,58.15,3.38,52.0,0.294,,0.003,,0.083,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-13,middle,2.74,45.67,2.74,45.67,0.44,,0.033,,0.071,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-13,middle,1.265,57.5,0.578,26.27,0.287,,0.03,,0.047,,1.165
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-13,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-13,middle,1.75,79.55,1.837,83.5,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-13,middle,2.425,63.82,3.022,79.53,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-13,middle,1.213,66.65,0.754,41.43,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-13,middle,1.358,67.9,1.182,59.1,0.129,,,,,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-13,middle,0.676,67.6,0.635,63.5,0.123,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-13,middle,0.548,36.53,0.321,21.4,0.213,,,,,,0.545
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-13,middle,2.56,80.5,1.656,52.08,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-13,middle,3.048,76.2,2.781,69.53,0.681,,0.039,,0.047,,2.553
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-13,middle,9.935,79.48,9.2,73.6,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-13,middle,1.971,67.73,1.803,61.96,0.037,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-13,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-13,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-13,middle,2.22,76.55,1.858,64.07,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-13,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-13,middle,1.82,86.67,1.919,91.38,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-13,middle,2.178,95.19,2.098,91.7,0.0,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-13,middle,10.402,56.23,7.695,41.59,0.176,,,,,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-13,middle,3.16,72.64,2.975,68.39,0.054,,,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-13,middle,5.735,89.05,3.805,59.08,0.183,,,,,,5.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-13,middle,9.691,85.01,6.52,57.19,0.099,,,,,,1.481
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-13,middle,2.472,80.34,2.424,78.78,0.06,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-13,middle,39.022,72.94,41.301,77.2,0.351,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-13,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-13,middle,8.205,97.68,8.34,99.29,0.052,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-13,middle,4.801,88.91,5.322,98.56,8.206,,,,,,4.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-13,middle,2.072,83.92,1.871,75.78,0.085,,0.003,,0.005,,1.952
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-13,middle,15.06,72.4,17.1,82.21,0.599,,0.025,,0.087,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-13,middle,6.925,90.57,3.512,45.93,0.044,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-13,middle,8.0,77.58,7.95,77.09,0.237,,0.026,,0.076,,6.967
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-13,middle,1.16,34.73,2.924,87.54,29.753,,0.954,,0.954,,1.08
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-13,middle,43.8,102.82,39.187,91.99,1.059,,0.009,,0.122,,40.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-13,middle,14.04,71.36,12.652,64.3,0.138,,0.004,,0.074,,11.04
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-13,middle,9.532,92.54,8.92,86.6,0.098,,,,,,8.032
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-13,middle,34.205,78.27,,,1.874,,0.105,,0.15,,33.165
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-13,middle,8.324,35.69,7.35,31.51,0.361,,0.004,,0.196,,7.674
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-13,middle,4.92,42.2,1.962,16.83,0.025,,,,,,4.42
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-13,middle,1.191,33.08,1.215,33.75,0.136,,,,,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-13,middle,1.665,65.09,1.306,51.06,0.24,,,,,,1.365
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-13,middle,1.756,52.42,2.132,63.64,0.283,,0.004,,0.028,,1.586
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-13,middle,2.893,38.57,2.763,36.84,0.418,,,,,,2.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-13,middle,2.206,53.32,1.913,46.24,0.351,,,,,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-13,middle,1.628,45.86,1.421,40.03,1.737,,0.03,,,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-13,middle,1.796,73.49,1.412,57.77,1.75,,0.047,,0.047,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-13,middle,2.965,50.99,2.948,50.7,0.983,,,,,,2.365
