reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-11-30,large,113.5,97.0,107.33,92.0,96.64,83.0,,67.82,0.38,115.16,
100501,เขื่อนขุนด่านปราการชล,2025-11-30,large,219.65,98.0,215.16,96.0,179.29,186.47,0.01,342.9,0.45,293.1,
100502,เขื่อนคลองสียัด,2025-11-30,large,149.37,36.0,236.41,56.0,191.17,141.54,,160.53,0.06,182.34,
100504,เขื่อนหนองปลาไหล,2025-11-30,large,167.33,102.0,164.47,100.0,154.99,156.52,,145.88,0.73,174.56,
100505,เขื่อนประแสร์,2025-11-30,large,287.34,97.0,266.48,90.0,241.52,245.61,,232.96,0.31,153.17,
200603,เขื่อนรัชชประภา,2025-11-30,large,4517.79,80.0,4036.08,72.0,4123.64,4395.2,3.89,2214.58,3.53,1680.31,
200604,เขื่อนบางลาง,2025-11-30,large,896.59,62.0,1110.89,76.0,1128.06,1245.97,19.01,1809.4,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-11-30,large,543.41,77.0,498.3,70.0,477.85,422.43,0.1,829.37,2.16,709.87,
100602,เขื่อนปราณบุรี,2025-11-30,large,203.82,52.0,202.48,52.0,192.19,179.0,0.1,279.73,1.22,264.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-30,middle,4.559,100.64,4.485,99.01,20.608,,0.03,,0.028,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-30,middle,1.276,116.0,1.25,113.64,3.366,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-30,middle,4.31,100.23,3.264,75.91,1.911,,0.002,,,,4.21
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-30,middle,2.778,100.22,2.661,96.0,6.46,,0.002,,0.001,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-30,middle,39.55,101.41,30.576,78.4,91.46,,0.18,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-30,middle,5.542,100.22,5.58,100.9,25.169,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-30,middle,4.289,100.3,4.298,100.51,16.638,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-30,middle,3.661,100.55,3.664,100.63,16.295,,0.043,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-30,middle,4.149,101.69,4.134,101.32,68.077,,0.125,,0.124,,3.799
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-30,middle,1.45,100.0,1.444,99.59,12.179,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-30,middle,15.36,100.39,15.422,100.8,36.811,,0.004,,0.03,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-30,middle,16.35,100.68,,,48.467,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-30,middle,10.04,100.4,10.06,100.6,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-30,middle,14.212,88.83,10.28,64.25,6.265,,,,,,13.332
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-30,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-30,middle,3.64,101.11,3.6,100.0,10.515,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-30,middle,6.308,100.13,1.761,27.95,23.683,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-30,middle,10.71,82.38,5.64,43.38,59.252,,0.052,,0.032,,9.26
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-30,middle,73.0,100.0,73.0,100.0,190.641,,0.502,,0.502,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2025-11-30,middle,7.322,99.35,7.154,97.07,38.187,,0.076,,0.119,,5.982
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-30,middle,2.541,100.04,2.543,100.12,8.044,,0.027,,0.027,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-30,middle,7.643,101.1,7.022,92.88,7.534,,0.03,,0.032,,7.103
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-30,middle,13.658,100.43,13.27,97.57,28.373,,0.015,,0.015,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-30,middle,1.204,100.33,1.188,99.0,7.085,,0.005,,0.005,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-30,middle,4.226,100.62,3.78,90.0,11.454,,0.077,,0.076,,3.826
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-30,middle,6.735,97.61,6.072,88.0,67.943,,0.052,,,,5.935
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-30,middle,1.25,100.16,1.206,96.63,14.6,,0.072,,0.072,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-30,middle,1.618,100.5,1.562,97.02,10.634,,0.059,,0.059,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-30,middle,1.358,100.15,1.349,99.48,3.337,,0.012,,0.012,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-30,middle,1.091,109.1,1.067,106.7,6.601,,0.028,,0.028,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-30,middle,1.132,100.0,1.136,100.35,12.151,,0.07,,0.071,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-30,middle,1.091,89.06,1.225,100.0,7.889,,0.038,,0.039,,0.976
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-30,middle,1.445,90.88,1.578,99.25,5.663,,0.019,,0.021,,1.34
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-30,middle,1.152,90.0,1.238,96.72,19.86,,0.089,,0.089,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-30,middle,2.468,97.17,2.54,100.0,25.441,,0.094,,0.065,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-30,middle,5.908,100.14,5.902,100.03,48.571,,0.207,,0.207,,4.958
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-30,middle,1.337,100.07,1.096,82.04,1.985,,0.006,,0.006,,1.289
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-30,middle,1.117,100.36,1.114,100.09,8.317,,0.007,,0.007,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-30,middle,1.13,100.89,1.12,100.0,2.706,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-30,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-30,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-30,middle,10.344,89.17,11.317,97.56,24.086,,0.078,,0.09,,9.744
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-30,middle,1.779,98.29,1.795,99.17,12.529,,0.043,,0.045,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-30,middle,3.426,98.45,3.415,98.13,14.928,,0.058,,0.061,,3.146
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-30,middle,3.15,98.44,2.878,89.94,8.812,,0.036,,0.038,,3.02
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-30,middle,3.501,99.32,3.537,100.34,20.521,,0.069,,0.074,,3.461
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-30,middle,37.239,102.08,31.519,86.4,37.616,,0.115,,0.14,,31.399
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-30,middle,18.386,92.3,19.724,99.02,28.139,,0.035,,0.052,,17.286
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-30,middle,13.269,69.47,11.517,60.3,8.058,,0.059,,0.061,,12.769
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-30,middle,3.123,100.03,,,40.469,,0.246,,0.246,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-30,middle,5.193,103.86,5.123,102.46,63.524,,,,0.004,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-30,middle,13.127,100.98,13.115,100.88,250.382,,0.569,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-30,middle,1.418,95.17,1.322,88.72,46.834,,0.007,,0.007,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-30,middle,6.01,100.17,5.906,98.43,27.514,,0.012,,0.012,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-30,middle,4.002,100.3,,,33.482,,0.019,,0.019,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-30,middle,1.109,95.11,,,2.323,,,,,,1.062
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-30,middle,32.699,78.79,34.697,83.61,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-30,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-30,middle,3.107,103.57,3.077,102.57,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-30,middle,9.105,94.8,9.504,98.96,11.474,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-30,middle,56.88,96.41,50.894,86.26,120.793,,0.073,,,,50.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-30,middle,3.22,80.5,3.519,87.98,16.775,,0.066,,0.06,,2.95
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-30,middle,70.83,96.11,71.18,96.58,231.547,,0.141,,,,65.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-30,middle,0.447,36.64,0.28,22.95,0.359,,,,,,0.325
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-30,middle,11.912,100.35,11.703,98.59,55.035,,0.043,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-30,middle,86.582,100.68,86.408,100.47,96.511,,,,0.18,,80.582
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-30,middle,1.305,99.24,1.281,97.41,0.77,,0.002,,0.002,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-30,middle,1.591,99.44,1.563,97.69,1.487,,0.002,,0.002,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-30,middle,1.33,95.0,1.313,93.79,4.84,,,,0.002,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-30,middle,32.42,84.21,30.04,78.03,23.86,,,,0.04,,31.67
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-30,middle,13.52,94.16,13.7,95.42,16.91,,0.102,,0.052,,13.489
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-30,middle,20.797,110.92,20.28,108.16,107.656,,0.045,,,,19.697
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-30,middle,67.018,101.85,61.566,93.57,197.88,,0.168,,,,54.418
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-30,middle,31.833,103.96,30.295,98.94,175.214,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-30,middle,7.027,103.95,6.651,98.39,83.313,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-30,middle,10.59,100.86,10.58,100.76,42.121,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-30,middle,7.793,86.59,2.948,32.76,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-30,middle,63.083,108.76,59.8,103.1,104.77,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-30,middle,12.524,100.59,12.543,100.75,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-30,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-30,middle,13.116,100.89,10.327,79.44,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-30,middle,6.065,82.74,,,8.65,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-30,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-30,middle,5.525,100.45,5.36,97.45,33.443,,0.062,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-30,middle,5.758,99.28,5.59,96.38,7.776,,,,0.001,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-30,middle,59.038,93.71,44.1,70.0,121.997,,0.11,,0.35,,55.538
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-30,middle,11.13,85.62,,,24.62,,0.028,,0.041,,10.68
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-30,middle,2.79,84.55,2.68,81.21,17.283,,,,0.073,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-30,middle,3.713,100.0,3.164,85.21,12.72,,0.007,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-30,middle,26.742,92.21,26.285,90.64,73.303,,0.016,,,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-30,middle,1.138,68.97,1.312,79.52,4.668,,,,,,1.058
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-30,middle,1.347,98.75,0.794,58.21,6.562,,,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-30,middle,23.211,87.59,22.1,83.4,48.921,,,,,,21.741
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-30,middle,1.792,65.64,1.303,47.73,5.016,,,,,,1.604
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-30,middle,34.988,97.71,33.657,94.0,383.918,,0.299,,0.32,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-30,middle,8.278,82.99,9.232,92.55,14.852,,0.004,,,,8.176
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-30,middle,7.89,106.19,7.211,97.05,165.573,,0.077,,0.083,,7.59
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-30,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-30,middle,8.334,96.68,7.277,84.42,70.971,,0.015,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-30,middle,7.756,99.44,7.798,99.97,22.405,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-30,middle,2.479,90.15,2.261,82.22,13.977,,0.007,,,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-30,middle,3.989,99.72,3.979,99.48,32.318,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-30,middle,4.085,99.63,4.065,99.15,49.807,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-30,middle,2.527,105.29,2.299,95.79,9.58,,,,0.002,,2.002
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-30,middle,1.52,77.55,1.404,71.63,11.071,,,,,,1.383
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-30,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-30,middle,3.84,96.0,3.588,89.7,28.007,,,,,,3.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-30,middle,7.373,95.14,4.756,61.37,17.462,,,,,,6.373
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-30,middle,20.111,95.77,18.12,86.29,3.447,,,,,,18.821
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-30,middle,1.285,78.83,1.446,88.71,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-30,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-30,middle,6.528,85.89,6.027,79.3,21.467,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-30,middle,0.678,61.64,0.773,70.27,4.437,,0.02,,0.031,,0.528
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-30,middle,5.078,86.07,5.328,90.31,9.446,,,,,,4.558
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-30,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-30,middle,5.0,76.92,4.9,75.38,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-30,middle,4.341,72.35,3.704,61.73,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-30,middle,1.548,70.36,1.536,69.82,4.079,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-30,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-30,middle,1.75,79.55,2.117,96.23,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-30,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-30,middle,1.213,66.65,1.357,74.56,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-30,middle,1.476,73.8,1.358,67.9,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-30,middle,0.727,72.7,0.709,70.9,3.261,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-30,middle,0.761,50.73,0.574,38.27,3.722,,0.031,,0.043,,0.758
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-30,middle,2.56,80.5,2.167,68.14,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-30,middle,3.714,92.85,3.566,89.15,7.979,,,,,,3.219
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-30,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-30,middle,2.062,70.86,2.085,71.65,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-30,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-30,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-30,middle,2.22,76.55,2.476,85.38,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-30,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-30,middle,1.82,86.67,2.059,98.05,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-30,middle,2.281,99.69,2.25,98.34,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-30,middle,17.94,96.97,17.38,93.95,47.669,,0.027,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-30,middle,4.16,95.63,3.945,90.69,37.309,,0.018,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-30,middle,6.374,98.98,5.795,89.98,15.968,,0.092,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-30,middle,11.163,97.92,7.796,68.39,19.16,,0.003,,,,2.953
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-30,middle,2.903,94.35,2.64,85.8,4.143,,0.01,,0.002,,1.903
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-30,middle,41.149,76.91,41.301,77.2,213.311,,0.04,,,,35.269
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-30,middle,1.82,95.79,1.9,100.0,21.529,,0.003,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-30,middle,8.4,100.0,8.34,99.29,22.92,,0.04,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-30,middle,5.4,100.0,5.322,98.56,29.395,,0.04,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-30,middle,2.4,97.21,2.273,92.06,6.491,,0.003,,0.004,,2.28
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-30,middle,20.438,98.26,20.529,98.7,83.088,,0.018,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-30,middle,8.139,106.45,5.56,72.72,13.588,,0.021,,0.021,,7.539
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-30,middle,10.603,102.82,11.328,109.85,17.209,,0.09,,0.162,,9.57
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-30,middle,3.416,102.28,2.95,88.32,275.04,,0.567,,0.567,,3.336
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-30,middle,48.46,113.76,49.66,116.57,75.814,,0.023,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-30,middle,19.675,100.0,18.475,93.9,28.193,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-30,middle,10.335,100.34,10.215,99.17,30.778,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-30,middle,39.53,90.46,,,116.114,,0.073,,0.046,,38.49
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-30,middle,15.95,68.38,13.64,58.48,47.713,,,,,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-30,middle,10.194,87.43,2.68,22.98,26.262,,,,,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-30,middle,3.224,89.56,3.384,94.0,10.759,,,,,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-30,middle,2.47,96.56,2.307,90.19,25.806,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-30,middle,2.673,79.79,3.01,89.85,3.55,,,,,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-30,middle,6.438,85.84,5.781,77.08,42.418,,,,,,5.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-30,middle,3.725,90.04,2.965,71.67,15.094,,,,,,3.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-30,middle,1.51,42.54,1.214,34.2,25.598,,,,0.034,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-30,middle,2.43,99.43,2.331,95.38,47.262,,,,,,2.2
