reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-24,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-24,middle,26.689,46.02,22.5,38.79,5.394,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-24,middle,1.961,15.75,2.381,19.12,0.22,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-24,middle,2.42,30.25,1.65,20.63,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-24,middle,6.35,48.85,2.49,19.15,2.981,,,,,,5.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-24,middle,0.716,13.02,0.981,17.84,1.1,,,,,,0.282
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-24,middle,0.32,5.52,1.406,24.24,0.013,,,,,,0.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-24,middle,37.179,59.01,29.425,46.71,5.649,,,,0.035,,33.679
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-24,middle,2.158,65.39,1.444,43.76,0.201,,,,0.002,,1.213
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-24,middle,1.512,40.72,0.268,7.22,0.777,,,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-24,middle,21.371,73.69,6.03,20.79,5.25,,0.016,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-24,middle,0.686,41.58,0.047,2.85,0.32,,0.002,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-24,middle,0.532,39.0,0.084,6.16,0.2,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-24,middle,21.827,82.37,3.91,14.75,3.206,,0.014,,0.023,,20.357
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-24,middle,0.751,27.51,0.495,18.13,0.249,,,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-24,middle,26.341,73.56,16.387,45.76,14.938,,0.149,,0.376,,20.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-24,middle,0.765,8.87,0.424,4.92,2.194,,0.003,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-24,middle,4.692,60.15,4.107,52.65,2.666,,0.003,,,,4.539
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-24,middle,0.887,32.25,0.206,7.49,1.567,,0.003,,,,0.767
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-24,middle,2.633,65.83,2.516,62.9,2.254,,0.003,,,,2.333
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-24,middle,2.568,62.63,,0.0,0.939,,0.002,,,,2.368
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-24,middle,0.89,37.08,1.032,43.0,0.149,,,,0.002,,0.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-24,middle,0.179,9.13,0.244,12.45,0.113,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-24,middle,0.578,21.41,0.66,24.44,0.021,,,,,,0.403
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-24,middle,2.25,56.25,1.996,49.9,0.542,,,,,,2.01
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-24,middle,1.685,21.74,2.71,34.97,0.803,,0.009,,0.044,,0.685
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-24,middle,10.922,52.01,10.152,48.34,1.276,,,,,,9.632
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-24,middle,0.802,49.2,0.611,37.48,0.11,,0.005,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-24,middle,1.2,13.35,3.445,38.32,0.048,,,,,,0.5
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-24,middle,3.35,44.08,2.518,33.13,1.151,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-24,middle,0.119,10.82,0.023,2.09,0.535,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-24,middle,2.132,36.14,0.418,7.08,0.993,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-24,middle,1.524,38.1,1.97,49.25,0.053,,,,,,0.974
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-24,middle,1.525,23.46,1.0,15.38,0.43,,0.022,,,,1.125
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-24,middle,1.215,20.25,0.956,15.93,0.641,,,,,,0.815
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-24,middle,0.506,23.0,0.331,15.05,0.299,,,,,,0.406
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-24,middle,0.385,25.67,0.269,17.93,0.123,,0.003,,,,0.235
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-24,middle,0.521,23.68,0.162,7.36,0.066,,,,,,0.446
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-24,middle,0.975,25.66,1.389,36.55,0.052,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-24,middle,0.811,44.56,0.703,38.63,0.199,,0.001,,,,0.651
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-24,middle,0.379,18.95,0.447,22.35,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-24,middle,0.144,14.4,0.139,13.9,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-24,middle,0.473,31.53,0.039,2.6,0.153,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-24,middle,1.62,50.94,1.002,31.51,0.087,,0.008,,0.02,,1.38
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-24,middle,1.197,29.93,0.544,13.6,0.195,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-24,middle,3.12,24.96,0.744,5.95,0.443,,,,,,2.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-24,middle,0.472,16.22,0.7,24.05,0.389,,,,,,0.032
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-24,middle,0.153,15.3,0.28,28.0,0.006,,,,,,0.033
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-24,middle,0.503,33.53,0.053,3.53,0.185,,0.001,,,,0.393
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-24,middle,0.454,15.66,0.182,6.28,0.4,,0.002,,,,0.304
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-24,middle,0.618,41.2,0.427,28.47,0.292,,0.001,,,,0.498
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-24,middle,0.665,31.67,0.283,13.48,0.155,,0.001,,,,0.395
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-24,middle,1.866,81.56,1.334,58.3,3.211,,0.01,,,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-24,middle,9.09,49.14,1.144,6.18,3.39,,0.021,,,,8.2
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-24,middle,2.69,61.84,1.65,37.93,2.336,,,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-24,middle,1.57,24.38,1.265,19.64,2.457,,0.003,,0.011,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-24,middle,0.02,0.18,0.045,0.39,1.339,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-24,middle,1.95,63.37,1.804,58.63,1.257,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-24,middle,24.797,46.35,19.206,35.9,81.089,,0.259,,0.337,,18.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-24,middle,1.712,90.11,1.548,81.47,1.119,,0.026,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-24,middle,5.732,68.24,5.924,70.52,0.957,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-24,middle,4.164,77.11,3.45,63.89,0.989,,,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-24,middle,0.386,15.63,0.009,0.36,0.295,,0.001,,0.004,,0.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-24,middle,14.66,70.48,13.58,65.29,4.9,,0.029,,0.13,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-24,middle,5.795,75.79,0.016,0.21,0.845,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-24,middle,6.775,65.7,0.224,2.17,2.004,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-24,middle,1.983,59.37,0.334,10.0,45.922,,0.078,,0.078,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-24,middle,37.67,88.43,14.077,33.04,10.337,,,,0.14,,34.37
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-24,middle,4.16,21.14,0.006,0.03,1.623,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-24,middle,9.703,94.2,3.43,33.3,2.894,,,,0.051,,8.203
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-24,middle,4.182,17.93,1.79,7.67,0.594,,,,,,3.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-24,middle,1.362,11.68,1.675,14.37,0.335,,,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-24,middle,1.548,43.0,2.798,77.72,1.074,,,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-24,middle,0.497,19.43,0.3,11.73,0.473,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-24,middle,0.941,28.09,0.788,23.52,0.03,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-24,middle,1.688,22.51,1.21,16.13,0.867,,,,,,1.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-24,middle,2.019,48.8,1.218,29.44,2.777,,0.056,,0.056,,1.869
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-24,middle,1.347,37.94,0.585,16.48,2.609,,0.044,,0.044,,1.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-24,middle,1.277,52.25,1.604,65.63,7.44,,0.004,,0.015,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-24,middle,1.296,22.29,1.104,18.99,0.792,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-24,middle,0.922,22.22,2.594,62.51,0.167,,0.01,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-24,middle,1.936,30.15,2.493,38.82,0.65,,0.048,,,,1.236
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-24,middle,2.89,39.15,0.878,11.9,2.032,,,,,,2.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-24,middle,30.616,66.87,15.824,34.56,10.629,,,,0.01,,29.316
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-24,middle,1.956,64.79,0.507,16.79,0.673,,0.007,,,,1.426
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-24,middle,0.442,31.78,0.229,16.46,0.314,,,,,,0.235
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-24,middle,1.22,51.8,0.644,27.35,0.802,,,,,,0.99
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-24,middle,6.203,45.65,2.194,16.15,4.925,,0.056,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-24,middle,0.734,52.43,0.251,17.93,0.014,,,,,,0.364
