reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2021-09-23,large,270.0,52.0,44.38,9.0,232.75,276.27,4.24,186.94,0.23,94.66,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-23,large,454.0,47.0,193.05,20.0,656.66,,26.98,647.41,0.55,651.5,
100302,เขื่อนทับเสลา,2021-09-23,large,77.51,48.0,38.86,24.0,108.19,36.68,5.07,63.22,,132.95,
100303,เขื่อนกระเสียว,2021-09-23,large,168.0,56.0,67.5,23.0,199.15,61.06,12.14,185.9,,202.48,
200402,เขื่อนวชิราลงกรณ,2021-09-23,large,6797.46,77.0,4090.63,46.0,4675.21,,57.88,4646.94,7.13,2289.76,
200401,เขื่อนศรีนครินทร์,2021-09-23,large,13422.62,76.0,11985.63,68.0,13191.95,,64.13,3717.58,5.6,3282.97,
100514,เขื่อนนฤบดินทรจินดา,2021-09-23,large,240.28,81.0,153.2,52.0,222.9,215.54,4.82,282.15,4.48,245.58,
100503,เขื่อนบางพระ,2021-09-23,large,60.71,52.0,34.06,29.0,75.48,53.2,1.03,41.22,0.23,44.32,
100501,เขื่อนขุนด่านปราการชล,2021-09-23,large,188.0,84.0,180.64,81.0,192.53,158.73,1.04,219.52,0.02,225.09,
100502,เขื่อนคลองสียัด,2021-09-23,large,167.0,40.0,76.19,18.0,161.87,108.54,4.48,186.68,0.01,124.49,
100504,เขื่อนหนองปลาไหล,2021-09-23,large,158.0,96.0,149.73,91.0,157.62,56.82,1.44,190.8,0.23,367.2,
100505,เขื่อนประแสร์,2021-09-23,large,263.4,89.0,144.68,49.0,228.21,121.68,1.9,126.07,0.42,61.52,
200603,เขื่อนรัชชประภา,2021-09-23,large,3835.87,68.0,3032.02,54.0,3750.77,,21.22,1816.39,5.18,1621.38,
200604,เขื่อนบางลาง,2021-09-23,large,695.45,48.0,1007.6,69.0,1369.0,,2.73,1485.9,2.98,1927.46,
200601,เขื่อนแก่งกระจาน,2021-09-23,large,552.59,78.0,260.37,37.0,520.16,,15.35,599.31,3.34,463.34,
100602,เขื่อนปราณบุรี,2021-09-23,large,250.0,64.0,136.27,35.0,354.8,268.97,2.13,190.38,1.32,234.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-23,middle,1.31,28.92,2.798,61.77,5.56,,0.295,,,,0.51
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-23,middle,0.579,52.64,0.82,74.55,3.319,,0.026,,,,0.479
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-23,middle,2.049,47.65,2.172,50.51,1.041,,0.093,,,,1.949
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-23,middle,0.683,24.64,0.484,17.46,2.161,,0.124,,,,0.633
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-23,middle,8.656,22.19,3.206,8.22,8.41,,,,,,8.156
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-23,middle,1.984,35.88,3.632,65.68,4.444,,0.221,,,,1.664
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-23,middle,2.595,60.69,1.787,41.79,1.868,,0.024,,,,2.312
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-23,middle,1.478,40.59,0.766,21.04,2.594,,0.093,,,,1.351
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-23,middle,1.418,34.75,3.368,82.55,2.66,,0.218,,,,1.068
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-23,middle,1.423,98.14,1.405,96.9,2.215,,,,0.027,,1.073
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-23,middle,7.381,48.24,5.996,39.19,4.417,,0.074,,,,5.081
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-23,middle,2.825,28.25,2.007,20.07,722.232,,112.5,,,,2.325
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-23,middle,3.462,21.64,2.685,16.78,468.103,,12.5,,,,2.582
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-23,middle,3.101,56.38,2.838,51.6,464.779,,10.72,,,,2.951
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-23,middle,2.565,71.25,3.32,92.22,1294.982,,138.8,,,,2.545
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-23,middle,5.724,90.86,2.45,38.89,4.877,,0.023,,,,5.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-23,middle,5.54,42.62,3.4,26.15,2.45,,0.1,,,,4.09
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-23,middle,57.101,78.22,46.489,63.68,87.621,,1.833,,0.614,,54.101
rsv483,อ่างเก็บน้ำดอยงู,2021-09-23,middle,4.962,67.33,7.03,95.39,6.578,,0.096,,0.006,,3.622
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-23,middle,1.017,40.04,1.397,55.0,1.102,,,,,,0.777
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-23,middle,3.764,49.79,1.633,21.6,3.764,,0.037,,,,3.224
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-23,middle,10.054,73.93,5.877,43.21,8.824,,0.082,,,,8.694
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-23,middle,1.2,100.0,1.2,100.0,1.908,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-23,middle,4.2,100.0,1.304,31.05,4.212,,0.04,,0.02,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-23,middle,6.9,100.0,4.479,64.91,7.882,,0.014,,0.014,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-23,middle,0.386,30.93,0.378,30.29,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-23,middle,0.958,59.5,0.787,48.88,1.943,,,,0.006,,0.808
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-23,middle,1.275,94.03,0.97,71.53,1.795,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-23,middle,0.392,39.2,0.411,41.1,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-23,middle,0.509,44.96,0.679,59.98,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-23,middle,1.213,99.02,1.182,96.49,1.56,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-23,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-23,middle,0.954,74.53,0.652,50.94,1.212,,,,0.005,,0.838
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-23,middle,2.506,98.66,2.54,100.0,3.171,,,,0.014,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-23,middle,5.9,100.0,5.171,87.64,4.633,,0.012,,0.012,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-23,middle,0.285,21.33,0.12,8.98,0.165,,,,,,0.237
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-23,middle,0.993,89.22,0.815,73.23,1.701,,0.025,,,,0.939
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-23,middle,1.12,100.0,1.12,100.0,1.829,,0.009,,0.009,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-23,middle,1.26,100.0,1.233,97.86,1.475,,0.009,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-23,middle,1.3,100.0,1.152,88.62,1.798,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-23,middle,3.828,33.0,2.018,17.4,3.248,,,,,,3.228
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-23,middle,1.296,71.6,0.504,27.85,1.532,,0.005,,0.005,,1.145
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-23,middle,1.503,43.19,1.034,29.71,1.906,,,,,,1.223
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-23,middle,1.52,47.5,0.842,26.31,1.344,,,,,,1.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-23,middle,2.538,72.0,1.533,43.49,2.136,,0.005,,0.005,,2.498
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-23,middle,24.008,65.81,8.52,23.36,19.778,,0.175,,0.01,,18.168
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-23,middle,10.373,52.07,8.511,42.73,4.001,,0.071,,,,9.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-23,middle,2.056,41.12,5.041,100.82,3.831,,0.239,,,,1.516
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-23,middle,13.14,101.08,13.214,101.65,42.887,,0.902,,0.877,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-23,middle,0.986,66.17,1.498,100.54,5.206,,0.23,,0.05,,0.616
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-23,middle,2.513,41.88,6.0,100.0,3.915,,0.069,,,,2.113
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-23,middle,12.153,29.28,19.349,46.62,8.275,,0.679,,,,9.653
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-23,middle,8.515,16.92,10.716,21.3,7.51,,0.239,,,,6.865
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-23,middle,0.908,30.27,0.608,20.27,0.982,,0.013,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-23,middle,55.566,94.18,31.96,54.17,61.684,,0.966,,0.346,,49.566
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-23,middle,3.622,90.55,3.61,90.25,2.342,,0.013,,0.03,,3.352
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-23,middle,0.104,8.52,,0.0,0.009,,0.009,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-23,middle,12.908,108.74,10.576,89.1,2.341,,1.24,,,,11.878
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-23,middle,71.496,83.13,31.38,36.49,41.836,,2.06,,0.45,,65.496
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-23,middle,0.459,32.79,0.512,36.57,0.249,,,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-23,middle,29.7,77.14,11.32,29.4,22.79,,,,,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-23,middle,13.576,94.55,4.086,28.46,23.668,,,,,,13.545
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-23,middle,14.625,78.0,18.818,100.36,24.053,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-23,middle,32.24,49.0,49.28,74.89,22.836,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-23,middle,19.736,64.45,30.881,100.85,18.265,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-23,middle,6.736,99.64,6.794,100.5,22.314,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-23,middle,9.392,89.45,10.405,99.1,31.903,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-23,middle,3.186,35.4,,0.0,3.186,,0.119,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-23,middle,46.06,79.41,21.634,37.3,39.356,,3.795,,3.024,,37.26
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-23,middle,5.8,46.59,2.761,22.18,4.5,,1.15,,,,4.76
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-23,middle,3.072,38.4,2.39,29.88,0.837,,0.082,,,,2.672
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-23,middle,14.139,108.76,3.378,25.98,16.808,,3.795,,3.024,,13.559
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-23,middle,4.442,80.76,1.347,24.49,21.51,,0.141,,0.244,,4.008
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-23,middle,5.62,96.9,1.11,19.14,6.612,,0.031,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-23,middle,66.209,105.09,32.16,51.05,124.507,,7.5,,7.075,,62.709
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-23,middle,3.326,100.79,3.385,102.58,2.718,,,,0.027,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-23,middle,2.764,74.44,0.717,19.31,4.172,,0.081,,0.042,,2.044
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-23,middle,26.8,92.41,23.143,79.8,25.935,,0.615,,,,24.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-23,middle,1.323,80.18,0.172,10.42,2.214,,0.039,,0.049,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-23,middle,1.321,96.85,0.116,8.5,1.703,,0.151,,0.027,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-23,middle,26.893,101.48,14.202,53.59,31.98,,1.762,,1.863,,25.423
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-23,middle,2.14,78.39,0.64,23.44,2.001,,0.079,,,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-23,middle,37.222,103.95,37.686,105.25,216.849,,5.513,,5.914,,31.364
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-23,middle,0.861,9.99,6.919,80.27,5.048,,0.011,,,,0.611
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-23,middle,8.069,103.45,7.989,102.42,18.449,,0.645,,,,7.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-23,middle,1.974,71.78,2.252,81.89,4.68,,0.014,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-23,middle,4.104,102.6,4.041,101.03,12.853,,0.371,,,,3.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-23,middle,3.95,96.34,,0.0,9.382,,0.243,,,,3.75
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-23,middle,2.39,99.58,2.428,101.17,2.161,,0.013,,0.003,,1.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-23,middle,1.763,89.95,2.01,102.55,6.409,,0.018,,,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-23,middle,1.133,41.96,1.366,50.59,0.697,,,,,,0.958
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-23,middle,3.42,85.5,2.988,74.7,2.965,,0.008,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-23,middle,2.638,34.04,2.59,33.42,6.116,,0.067,,0.067,,1.638
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-23,middle,13.247,63.08,12.256,58.36,17.392,,0.175,,0.175,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-23,middle,1.09,66.87,1.175,72.09,0.513,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-23,middle,1.285,14.29,1.278,14.22,0.981,,,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-23,middle,6.46,85.0,4.631,60.93,7.558,,0.073,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-23,middle,0.889,80.82,0.938,85.27,1.609,,0.024,,,,0.739
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-23,middle,3.08,52.2,2.204,37.36,7.906,,,,,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-23,middle,1.655,41.38,1.644,41.1,0.929,,,,,,1.105
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-23,middle,4.74,72.92,3.54,54.46,6.786,,0.088,,0.088,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-23,middle,4.412,73.53,4.317,71.95,8.805,,0.057,,0.08,,4.012
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-23,middle,1.847,83.95,1.478,67.18,2.022,,0.054,,0.054,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-23,middle,0.615,41.0,0.809,53.93,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-23,middle,0.904,41.09,0.684,31.09,2.142,,,,,,0.829
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-23,middle,1.085,28.55,1.049,27.61,0.805,,,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-23,middle,0.928,50.99,0.87,47.8,0.478,,0.006,,,,0.768
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-23,middle,1.182,59.1,1.4,70.0,1.432,,0.016,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-23,middle,0.627,62.7,0.576,57.6,0.946,,0.013,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-23,middle,0.538,35.87,0.752,50.13,1.38,,,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-23,middle,2.607,81.98,3.013,94.75,4.545,,0.008,,0.047,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-23,middle,2.695,67.38,1.308,32.7,2.234,,0.022,,,,2.2
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-23,middle,4.46,35.68,3.66,29.28,2.937,,,,,,4.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-23,middle,1.291,44.36,1.72,59.11,1.428,,0.019,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-23,middle,0.182,18.2,0.187,18.7,0.227,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-23,middle,0.61,40.67,0.565,37.67,0.477,,0.004,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-23,middle,1.389,47.9,1.122,38.69,0.942,,0.002,,,,1.239
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-23,middle,0.719,47.93,0.679,45.27,0.561,,0.001,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-23,middle,0.753,35.86,0.731,34.81,0.404,,0.001,,,,0.483
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-23,middle,2.288,100.0,2.309,100.92,13.04,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-23,middle,5.207,28.15,7.415,40.08,13.613,,0.011,,,,4.317
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-23,middle,3.575,82.18,3.18,73.1,18.319,,0.249,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-23,middle,1.555,24.15,1.525,23.68,4.575,,0.052,,,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-23,middle,0.616,5.4,2.65,23.25,5.41,,0.061,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-23,middle,2.262,73.51,2.568,83.46,2.966,,0.009,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-23,middle,41.626,77.81,37.194,69.52,196.231,,2.429,,0.87,,35.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-23,middle,1.53,80.53,1.872,98.53,4.921,,0.043,,0.042,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-23,middle,6.34,75.48,7.5,89.29,5.346,,0.133,,,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-23,middle,4.712,87.26,5.211,96.5,5.081,,0.247,,0.064,,4.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-23,middle,1.034,41.88,1.024,41.47,1.433,,0.026,,0.003,,0.914
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-23,middle,17.633,84.77,16.78,80.67,17.276,,0.868,,,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-23,middle,8.571,112.1,1.475,19.29,20.702,,1.41,,1.86,,7.971
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-23,middle,11.328,109.85,7.57,73.41,11.236,,0.398,,0.289,,10.295
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-23,middle,4.82,144.31,3.226,96.59,191.372,,18.703,,18.789,,4.74
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-23,middle,40.325,94.66,23.858,56.0,37.708,,5.369,,0.425,,37.025
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-23,middle,4.67,23.74,0.313,1.59,4.303,,0.45,,,,1.67
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-23,middle,10.615,103.06,6.0,58.25,12.639,,0.1,,0.131,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-23,middle,13.168,56.45,4.028,17.27,18.55,,0.315,,,,12.518
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-23,middle,8.955,76.8,8.955,76.8,16.942,,0.168,,0.293,,8.455
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-23,middle,3.463,96.19,2.772,77.0,4.906,,0.143,,0.131,,3.178
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-23,middle,1.174,45.9,1.889,73.85,1.581,,0.035,,,,0.874
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-23,middle,0.76,22.69,0.876,26.15,0.489,,0.036,,,,0.59
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-23,middle,8.375,111.67,7.063,94.17,47.278,,2.819,,2.265,,7.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-23,middle,3.318,80.2,3.901,94.3,6.669,,0.015,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-23,middle,2.676,75.38,1.702,47.94,13.578,,0.422,,0.239,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-23,middle,2.476,101.31,2.488,101.8,21.547,,0.334,,0.352,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-23,middle,4.593,78.99,5.437,93.5,6.736,,0.256,,,,3.993
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-23,middle,2.297,55.35,2.424,58.41,13.709,,0.053,,,,2.057
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-23,middle,3.622,56.4,4.238,65.99,11.339,,0.049,,,,2.922
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-23,middle,6.882,93.24,7.438,100.77,15.516,,0.464,,0.282,,6.215
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
