reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-15,middle,12.144,79.37,13.593,88.84,-0.149,,0.008,,,,9.844
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-15,middle,7.313,73.13,2.415,24.15,0.0,,,,,,6.813
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-15,middle,8.795,54.97,4.111,25.69,0.0,,,,,,7.915
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-15,middle,5.1,92.73,3.497,63.58,0.0,,,,,,4.95
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-15,middle,3.126,86.83,3.6,100.0,0.0,,,,0.024,,3.106
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-15,middle,3.424,54.35,4.8,76.19,0.124,,,,,,3.124
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-15,middle,6.36,48.92,5.16,39.69,0.0,,,,0.12,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-15,middle,72.23,98.95,70.449,96.51,21.878,,0.169,,0.412,,69.23
rsv483,อ่างเก็บน้ำดอยงู,2023-02-15,middle,8.035,109.02,7.133,96.78,1.296,,0.012,,0.024,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-15,middle,2.168,85.35,2.4,94.49,0.0,,,,,,1.928
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-15,middle,7.228,95.61,6.4,84.66,0.04,,,,0.012,,6.688
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-15,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-15,middle,1.002,83.5,1.2,100.0,0.008,,,,0.004,,0.842
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-15,middle,3.94,93.81,3.973,94.6,0.0,,,,,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-15,middle,5.275,76.45,6.462,93.65,0.096,,,,0.005,,4.475
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-15,middle,0.993,79.57,0.443,35.5,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-15,middle,1.437,89.25,0.736,45.71,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-15,middle,1.144,84.37,0.868,64.01,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-15,middle,0.981,98.1,0.603,60.3,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-15,middle,0.981,86.66,1.053,93.02,0.0,,,,,,0.803
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-15,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-15,middle,1.339,84.21,0.962,60.5,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-15,middle,0.992,77.5,1.11,86.72,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-15,middle,2.516,99.06,2.511,98.86,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-15,middle,5.573,94.46,5.667,96.05,0.0,,,,0.009,,4.623
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-15,middle,1.074,80.39,1.21,90.57,0.0,,,,,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-15,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-15,middle,1.119,99.91,1.12,100.0,0.0,,,,,,0.781
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-15,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-15,middle,1.24,95.38,1.286,98.92,0.0,,,,0.012,,1.08
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-15,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-15,middle,1.227,67.79,0.738,40.77,0.0,,,,0.015,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-15,middle,2.325,66.81,3.379,97.1,0.0,,,,0.059,,2.045
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-15,middle,2.323,72.59,2.752,86.0,0.0,,,,0.067,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-15,middle,2.676,75.91,2.609,74.01,0.177,,0.002,,0.002,,2.636
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-15,middle,32.56,89.25,35.983,98.64,0.222,,,,0.084,,26.72
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-15,middle,18.843,94.59,11.395,57.2,0.138,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-15,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-15,middle,4.085,81.7,0.543,10.86,0.054,,,,,,3.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-15,middle,9.42,72.46,9.833,75.64,2.851,,0.045,,0.067,,6.55
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-15,middle,0.562,37.72,1.311,87.99,0.297,,,,0.036,,0.192
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-15,middle,4.718,78.63,2.804,46.73,0.012,,,,,,4.318
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-15,middle,25.827,62.23,17.787,42.86,0.16,,,,,,23.327
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-15,middle,32.103,63.8,23.272,46.25,0.0,,,,0.177,,30.453
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-15,middle,2.258,75.27,2.813,93.77,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-15,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-15,middle,34.211,57.98,37.245,63.13,0.004,,,,0.433,,28.211
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-15,middle,2.82,70.5,3.306,82.65,0.093,,,,0.002,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-15,middle,53.583,72.7,,,0.037,,,,0.208,,48.553
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-15,middle,0.937,76.8,0.933,76.48,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-15,middle,11.01,92.75,10.08,84.92,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-15,middle,66.93,77.83,73.711,85.71,0.0,,,,,,60.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-15,middle,0.996,71.14,1.176,84.0,0.092,,0.002,,0.002,,0.976
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-15,middle,28.5,74.03,34.5,89.61,0.048,,,,0.054,,27.75
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-15,middle,11.855,82.57,13.92,96.95,0.0,,,,0.01,,11.824
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-15,middle,15.453,82.42,15.135,80.72,0.682,,,,,,14.353
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-15,middle,50.32,76.47,36.04,54.77,1.617,,0.15,,0.51,,37.72
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-15,middle,22.267,72.72,17.645,57.63,1.364,,0.169,,0.439,,19.767
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-15,middle,4.308,63.73,4.305,63.68,1.507,,,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-15,middle,6.524,62.13,8.972,85.45,0.218,,,,0.043,,5.124
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-15,middle,6.603,73.37,6.229,69.21,0.0,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-15,middle,34.331,59.19,35.884,61.87,1.136,,,,0.38,,25.531
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-15,middle,8.659,69.55,5.344,42.92,1.506,,0.058,,0.105,,7.619
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-15,middle,7.8,97.5,5.179,64.74,0.082,,0.082,,0.212,,7.4
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-15,middle,9.457,72.75,11.168,85.91,1.821,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-15,middle,3.45,62.73,2.506,45.56,2.368,,,,,,3.016
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-15,middle,2.501,43.12,4.5,77.59,0.0,,,,0.001,,2.401
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-15,middle,52.229,82.9,58.121,92.26,0.549,,,,0.338,,48.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-15,middle,2.963,89.79,2.892,87.64,0.087,,,,,,2.018
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-15,middle,0.961,25.88,1.998,53.81,0.465,,0.003,,,,0.241
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-15,middle,22.857,78.82,23.943,82.56,0.754,,0.044,,0.17,,20.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-15,middle,0.999,60.55,0.815,49.39,0.08,,,,0.016,,0.919
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-15,middle,1.138,83.43,1.29,94.57,0.091,,0.007,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-15,middle,22.236,83.91,25.005,94.36,0.854,,0.015,,,,20.766
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-15,middle,1.468,53.77,1.633,59.82,0.029,,0.003,,,,1.28
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-15,middle,34.622,96.69,28.274,78.96,2.126,,0.054,,0.032,,28.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-15,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-15,middle,6.094,82.02,,,1.566,,,,,,5.794
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-15,middle,4.886,56.68,0.71,8.24,1.415,,,,,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-15,middle,6.965,89.29,5.886,75.46,0.841,,0.005,,,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-15,middle,1.348,49.02,1.606,58.4,0.796,,0.005,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-15,middle,3.818,95.45,3.054,76.35,2.377,,0.002,,,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-15,middle,3.29,80.24,3.545,86.46,0.884,,0.002,,,,3.09
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-15,middle,1.345,56.04,1.102,45.92,0.002,,,,0.012,,0.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-15,middle,0.179,9.13,0.651,33.21,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-15,middle,1.632,60.44,1.626,60.22,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-15,middle,3.312,82.8,3.42,85.5,0.352,,0.083,,0.087,,3.072
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-15,middle,4.977,64.22,3.839,49.54,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-15,middle,9.807,46.7,14.497,69.03,0.025,,,,,,8.517
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-15,middle,1.14,69.94,1.067,65.46,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-15,middle,4.024,44.76,3.179,35.36,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-15,middle,4.749,62.49,5.388,70.89,0.548,,,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-15,middle,0.205,18.64,0.489,44.45,0.102,,,,,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-15,middle,1.526,25.86,2.66,45.08,0.408,,,,,,1.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-15,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-15,middle,2.636,40.55,3.876,59.63,0.192,,,,,,2.236
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-15,middle,2.966,49.43,3.68,61.33,0.396,,,,,,2.566
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-15,middle,1.236,56.18,1.184,53.82,0.318,,0.018,,0.023,,1.136
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-15,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-15,middle,1.569,71.32,1.649,74.95,0.026,,,,,,1.494
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-15,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-15,middle,0.924,50.77,1.396,76.7,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-15,middle,1.286,64.3,0.948,47.4,0.25,,0.02,,0.025,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-15,middle,0.673,67.3,0.406,40.6,0.036,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-15,middle,0.864,57.6,0.425,28.33,0.228,,,,,,0.861
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-15,middle,2.49,78.3,1.87,58.81,0.353,,,,,,2.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-15,middle,1.216,30.4,1.358,33.95,0.463,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-15,middle,8.115,64.92,10.676,85.41,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-15,middle,1.483,50.96,0.996,34.23,0.235,,0.016,,0.233,,1.043
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-15,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-15,middle,0.49,32.67,0.223,14.87,0.0,,,,,,0.38
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-15,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-15,middle,0.779,51.93,0.266,17.73,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-15,middle,1.55,73.81,1.812,86.29,0.0,,,,,,1.28
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-15,middle,2.113,92.35,2.014,88.02,0.141,,0.003,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-15,middle,10.234,55.32,7.575,40.95,0.662,,0.022,,0.001,,9.344
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-15,middle,3.45,79.31,3.3,75.86,0.67,,0.01,,0.008,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-15,middle,4.098,63.63,1.735,26.94,0.489,,,,,,3.873
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-15,middle,9.426,82.68,7.762,68.09,0.764,,0.022,,0.012,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-15,middle,1.818,59.08,2.248,73.06,0.461,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-15,middle,42.549,79.53,39.617,74.05,1.118,,0.045,,,,36.669
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-15,middle,1.752,92.21,1.628,85.68,0.0,,,,,,1.612
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-15,middle,7.95,94.64,7.065,84.11,0.317,,0.007,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-15,middle,4.133,76.54,4.479,82.94,0.19,,,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-15,middle,2.12,85.86,0.922,37.34,0.073,,0.001,,0.003,,2.0
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-15,middle,16.46,79.13,16.34,78.56,0.973,,,,0.044,,14.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-15,middle,7.39,96.65,7.115,93.06,0.087,,0.087,,0.245,,6.79
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-15,middle,9.27,89.9,7.925,76.85,0.245,,,,0.046,,8.237
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-15,middle,3.608,108.02,3.68,110.18,25.186,,1.593,,1.314,,3.528
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-15,middle,43.235,101.49,43.377,101.82,0.791,,,,0.241,,39.935
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-15,middle,13.97,71.0,14.625,74.33,0.467,,,,0.018,,10.97
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-15,middle,9.447,91.72,9.937,96.48,0.286,,0.016,,0.037,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-15,middle,8.747,37.5,13.168,56.45,0.301,,,,0.018,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-15,middle,3.78,32.42,4.98,42.71,0.047,,,,,,3.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-15,middle,1.94,53.89,1.191,33.08,0.675,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-15,middle,1.614,63.1,1.156,45.19,0.372,,,,0.02,,1.314
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-15,middle,2.313,69.04,2.548,76.06,0.252,,,,0.019,,2.143
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-15,middle,2.675,35.67,2.728,36.37,0.288,,0.047,,0.09,,2.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-15,middle,2.119,51.22,2.573,62.19,1.759,,,,,,1.969
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-15,middle,2.255,63.52,1.11,31.27,3.055,,0.029,,0.029,,2.165
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-15,middle,1.979,80.97,1.265,51.76,1.288,,0.044,,0.044,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-15,middle,2.478,42.61,2.847,48.96,0.366,,,,0.049,,1.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-15,middle,1.99,47.95,2.011,48.46,0.0,,,,,,1.75
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-15,middle,1.888,29.4,3.444,53.63,0.265,,,,,,1.188
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-15,middle,3.032,41.08,3.359,45.51,0.041,,,,,,2.365
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-15,middle,25.24,55.13,38.488,84.06,3.943,,0.108,,0.01,,23.94
