reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-14,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-14,middle,2.521,40.02,1.429,22.68,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-14,middle,3.29,25.31,3.5,26.92,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-14,middle,24.438,33.48,31.196,42.73,20.689,,0.343,,0.118,,21.438
rsv483,อ่างเก็บน้ำดอยงู,2021-05-14,middle,2.46,33.38,2.213,30.03,0.857,,0.008,,0.003,,1.12
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-14,middle,0.987,38.86,1.198,47.17,0.0,,,,0.006,,0.747
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-14,middle,1.345,17.79,0.502,6.64,0.0,,,,0.005,,0.805
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-14,middle,4.294,31.57,0.463,3.4,0.194,,0.014,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-14,middle,1.187,98.92,0.059,4.92,0.457,,0.05,,0.05,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-14,middle,2.57,61.19,1.304,31.05,1.386,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-14,middle,3.643,52.8,2.647,38.36,0.288,,0.014,,0.009,,2.843
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-14,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-14,middle,0.647,40.19,0.486,30.19,1.1,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-14,middle,1.114,82.15,0.653,48.16,0.887,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-14,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-14,middle,0.906,80.04,0.178,15.72,3.144,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-14,middle,0.943,76.98,0.478,39.02,0.132,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-14,middle,0.094,5.91,0.079,4.97,0.055,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-14,middle,0.214,16.72,0.381,29.77,0.341,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-14,middle,2.444,96.22,0.096,3.78,0.872,,0.067,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-14,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-14,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-14,middle,1.095,98.38,0.438,39.35,0.46,,0.05,,0.05,,1.041
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-14,middle,1.097,97.95,0.417,37.23,0.46,,0.05,,0.054,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-14,middle,0.531,42.14,0.047,3.73,0.069,,0.005,,,,0.361
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-14,middle,0.736,56.62,0.17,13.08,0.024,,,,0.009,,0.576
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-14,middle,2.39,20.6,3.132,27.0,0.132,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-14,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-14,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-14,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-14,middle,1.579,44.79,1.199,34.01,0.182,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-14,middle,9.105,24.96,5.932,16.26,0.0,,,,0.005,,3.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-14,middle,8.17,41.01,6.509,32.68,0.0,,,,0.028,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-14,middle,1.559,31.18,3.637,72.74,1.047,,0.035,,,,1.019
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-14,middle,5.985,46.04,4.084,31.42,7.504,,0.063,,0.082,,3.115
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-14,middle,0.479,32.15,1.035,69.46,1.125,,0.002,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-14,middle,1.655,27.58,1.459,24.32,2.334,,,,,,1.255
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-14,middle,11.946,28.79,14.565,35.1,0.991,,,,0.059,,9.446
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-14,middle,4.424,8.79,16.036,31.87,0.444,,,,0.023,,2.774
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-14,middle,0.489,16.3,0.682,22.73,0.036,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-14,middle,29.708,50.35,7.565,12.82,17.32,,0.012,,0.05,,23.708
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-14,middle,2.761,69.03,1.89,47.25,0.468,,,,,,2.491
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-14,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-14,middle,8.326,70.14,4.899,41.27,0.521,,,,,,7.296
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-14,middle,50.479,58.7,14.7,17.09,11.886,,0.8,,,,44.479
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-14,middle,0.391,27.93,0.404,28.86,0.0,,,,0.002,,0.371
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-14,middle,25.34,65.82,9.17,23.82,1.63,,,,0.04,,24.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-14,middle,9.414,65.57,3.199,22.28,1.634,,0.025,,,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-14,middle,19.702,105.08,7.93,42.29,8.0,,6.005,,0.086,,18.602
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-14,middle,20.04,30.46,17.74,26.96,2.55,,,,,,7.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-14,middle,18.29,59.73,6.48,21.16,3.331,,0.03,,,,15.79
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-14,middle,2.685,39.72,2.935,43.42,2.68,,0.11,,,,2.557
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-14,middle,5.695,54.24,2.056,19.58,8.197,,0.035,,0.072,,4.295
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-14,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-14,middle,26.9,46.38,22.596,38.96,5.088,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-14,middle,2.034,16.34,2.433,19.54,0.22,,,,,,0.994
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-14,middle,2.46,30.75,1.68,21.0,0.07,,,,,,2.06
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-14,middle,6.4,49.23,2.41,18.54,2.981,,,,,,5.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-14,middle,0.727,13.22,1.024,18.62,1.096,,,,,,0.293
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-14,middle,0.332,5.72,1.472,25.38,0.013,,,,,,0.232
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-14,middle,37.709,59.86,29.25,46.43,5.015,,,,0.033,,34.209
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-14,middle,2.193,66.45,1.911,57.91,0.179,,,,0.003,,1.248
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-14,middle,1.528,41.15,0.279,7.51,0.742,,0.003,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-14,middle,21.0,72.41,6.104,21.05,4.724,,0.015,,,,19.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-14,middle,0.666,40.36,0.049,2.97,0.278,,0.002,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-14,middle,0.547,40.1,0.084,6.16,0.192,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-14,middle,21.729,82.0,4.002,15.1,2.767,,0.035,,0.025,,20.259
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-14,middle,0.769,28.17,0.495,18.13,0.245,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-14,middle,28.347,79.17,18.78,52.45,12.951,,0.076,,0.386,,22.489
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-14,middle,0.826,9.58,0.452,5.24,1.549,,0.157,,0.174,,0.576
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-14,middle,4.808,61.64,4.265,54.68,2.524,,0.079,,0.174,,4.655
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-14,middle,0.975,35.45,0.206,7.49,1.37,,0.079,,0.174,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-14,middle,2.724,68.1,2.527,63.18,2.136,,0.079,,0.174,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-14,middle,2.575,62.8,,,0.827,,0.011,,0.174,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-14,middle,0.951,39.63,1.072,44.67,0.149,,0.007,,0.003,,0.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-14,middle,0.198,10.1,0.241,12.3,0.106,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-14,middle,0.581,21.52,0.664,24.59,0.01,,0.001,,,,0.406
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-14,middle,2.271,56.77,1.897,47.42,0.542,,,,,,2.031
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-14,middle,1.595,20.58,3.094,39.92,0.441,,0.044,,,,0.595
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-14,middle,11.126,52.98,10.56,50.29,1.192,,0.053,,0.147,,9.836
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-14,middle,0.761,46.69,0.611,37.48,0.065,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-14,middle,1.203,13.38,3.465,38.54,0.044,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-14,middle,3.482,45.82,2.742,36.08,1.111,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-14,middle,0.114,10.36,0.024,2.18,0.527,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-14,middle,2.108,35.73,0.437,7.41,0.961,,,,,,1.588
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-14,middle,1.524,38.1,1.959,48.98,0.047,,,,,,0.974
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-14,middle,1.428,21.97,0.994,15.29,0.281,,,,,,1.028
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-14,middle,1.186,19.77,0.956,15.93,0.583,,,,,,0.786
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-14,middle,0.515,23.41,0.333,15.14,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-14,middle,0.354,23.6,0.282,18.8,0.089,,0.003,,,,0.204
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-14,middle,0.532,24.18,0.176,8.0,0.056,,,,,,0.457
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-14,middle,0.955,25.13,1.375,36.18,0.046,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-14,middle,0.816,44.84,0.684,37.58,0.188,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-14,middle,0.384,19.2,0.456,22.8,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-14,middle,0.144,14.4,0.144,14.4,0.286,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-14,middle,0.444,29.6,0.043,2.87,0.115,,0.002,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-14,middle,1.658,52.14,0.947,29.78,0.061,,,,,,1.418
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-14,middle,1.151,28.78,0.552,13.8,0.136,,,,,,0.656
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-14,middle,3.08,24.64,0.864,6.91,0.403,,,,,,2.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-14,middle,0.484,16.63,0.712,24.47,0.389,,,,,,0.044
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-14,middle,0.154,15.4,0.276,27.6,0.004,,,,,,0.034
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-14,middle,0.508,33.87,0.046,3.07,0.174,,0.001,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-14,middle,1.131,39.0,0.167,5.76,0.385,,0.002,,,,0.981
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-14,middle,0.624,41.6,0.41,27.33,0.277,,0.002,,,,0.504
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-14,middle,0.673,32.05,0.288,13.71,0.148,,0.001,,,,0.403
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-14,middle,1.877,82.04,1.341,58.61,2.655,,0.09,,0.091,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-14,middle,9.173,49.58,1.176,6.36,3.243,,0.021,,,,8.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-14,middle,2.763,63.52,1.8,41.38,2.241,,,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-14,middle,1.675,26.01,1.465,22.75,2.415,,0.733,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-14,middle,0.023,0.2,0.045,0.39,1.219,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-14,middle,2.022,65.71,1.804,58.63,1.173,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-14,middle,26.534,49.6,20.412,38.15,78.116,,0.303,,0.597,,20.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-14,middle,1.722,90.63,1.558,82.0,0.635,,0.026,,0.025,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-14,middle,5.764,68.62,5.956,70.9,0.917,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-14,middle,4.185,77.5,3.471,64.28,0.944,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-14,middle,0.436,17.66,0.011,0.45,0.293,,,,0.004,,0.316
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-14,middle,16.3,78.37,13.7,65.87,4.779,,0.028,,0.089,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-14,middle,5.75,75.2,0.019,0.25,0.845,,0.175,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-14,middle,6.775,65.7,0.234,2.27,1.874,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-14,middle,0.66,19.76,0.334,10.0,42.432,,0.232,,0.197,,0.58
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-14,middle,39.377,92.43,15.07,35.38,10.195,,,,0.1,,36.077
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-14,middle,4.16,21.14,0.065,0.33,1.623,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-14,middle,10.215,99.17,3.42,33.2,2.894,,,,0.029,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-14,middle,4.182,17.93,1.761,7.55,0.528,,0.022,,,,3.532
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-14,middle,1.487,12.75,1.725,14.79,0.335,,,,,,0.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-14,middle,1.62,45.0,2.668,74.11,1.074,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-14,middle,0.515,20.13,0.3,11.73,0.473,,,,,,0.215
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-14,middle,0.935,27.91,0.804,24.0,0.012,,,,,,0.765
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-14,middle,1.708,22.77,1.128,15.04,0.867,,,,,,1.179
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-14,middle,2.106,50.91,1.198,28.96,2.441,,,,,,1.956
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-14,middle,1.688,47.55,0.859,24.2,2.521,,,,,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-14,middle,1.638,67.02,1.74,71.19,7.363,,0.012,,0.08,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-14,middle,1.332,22.91,0.888,15.27,0.792,,,,,,0.732
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-14,middle,0.937,22.58,0.932,22.46,0.157,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-14,middle,1.936,30.15,1.561,24.31,0.602,,0.012,,,,1.236
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-14,middle,2.98,40.37,0.914,12.38,2.032,,,,,,2.313
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-14,middle,31.768,69.39,16.176,35.33,10.237,,,,0.01,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-14,middle,2.017,66.81,0.533,17.65,0.638,,,,,,1.487
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-14,middle,0.452,32.49,0.234,16.82,0.293,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-14,middle,1.262,53.59,0.664,28.2,0.787,,0.005,,,,1.032
