reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-16,middle,6.73,51.77,9.09,69.92,4.02,,0.01,,,,5.28
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-16,middle,73.323,100.44,62.03,84.97,111.12,,2.156,,1.832,,70.323
rsv483,อ่างเก็บน้ำดอยงู,2023-10-16,middle,7.941,107.75,5.889,79.91,20.96,,0.362,,0.269,,6.601
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-16,middle,2.54,100.0,2.54,100.0,2.872,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-16,middle,7.56,100.0,7.56,100.0,4.294,,0.018,,0.045,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-16,middle,13.6,100.0,13.6,100.0,10.36,,0.15,,0.227,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-16,middle,1.2,100.0,1.2,100.0,2.194,,0.051,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-16,middle,4.2,100.0,4.2,100.0,2.432,,0.075,,0.09,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-16,middle,6.746,97.77,6.746,97.77,5.82,,0.075,,0.098,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-16,middle,1.062,85.1,1.248,100.0,0.857,,0.093,,0.03,,0.924
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-16,middle,1.537,95.47,1.616,100.37,0.73,,0.081,,0.02,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-16,middle,1.356,100.0,1.356,100.0,1.294,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-16,middle,0.986,98.6,1.09,109.0,1.151,,0.015,,0.01,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-16,middle,1.132,100.0,1.132,100.0,0.917,,0.01,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-16,middle,1.225,100.0,1.213,99.02,1.697,,0.04,,0.05,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-16,middle,1.495,94.03,1.59,100.0,1.514,,0.015,,0.015,,1.39
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-16,middle,1.102,86.09,1.28,100.0,0.942,,0.023,,0.01,,0.986
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-16,middle,2.54,100.0,2.54,100.0,5.68,,0.16,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-16,middle,5.9,100.0,5.9,100.0,6.41,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-16,middle,1.336,100.0,1.336,100.0,1.004,,0.02,,0.03,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-16,middle,1.113,100.0,1.113,100.0,1.984,,0.076,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-16,middle,1.12,100.0,1.12,100.0,1.565,,0.046,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-16,middle,1.26,100.0,1.26,100.0,2.148,,0.035,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-16,middle,1.3,100.0,1.3,100.0,3.348,,0.15,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-16,middle,11.6,100.0,11.6,100.0,9.581,,0.09,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-16,middle,1.81,100.0,1.795,99.17,2.496,,0.06,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-16,middle,3.48,100.0,3.428,98.51,2.485,,0.04,,0.04,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-16,middle,3.2,100.0,3.181,99.41,2.581,,0.05,,0.06,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-16,middle,3.525,100.0,3.525,100.0,3.611,,0.014,,0.02,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-16,middle,36.48,100.0,36.48,100.0,23.061,,0.3,,3.193,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-16,middle,14.846,74.53,18.11,90.91,3.1,,0.184,,0.013,,13.746
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-16,middle,9.277,48.57,,,1.913,,0.002,,0.002,,8.777
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-16,middle,3.859,77.18,5.0,100.0,3.359,,0.042,,0.059,,3.319
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-16,middle,13.177,101.36,13.102,100.78,75.543,,1.053,,1.09,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-16,middle,1.285,86.24,1.452,97.45,7.477,,0.042,,0.064,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-16,middle,6.023,100.38,5.874,97.9,15.325,,0.042,,0.053,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-16,middle,33.365,80.4,35.008,84.36,20.506,,1.067,,,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-16,middle,20.18,40.1,48.71,96.8,10.245,,0.157,,,,18.53
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-16,middle,1.477,49.23,2.59,86.33,1.039,,0.022,,,,0.377
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-16,middle,7.524,78.34,,,2.23,,,,,,7.524
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-16,middle,53.814,91.21,58.01,98.32,55.211,,1.022,,,,47.814
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-16,middle,3.963,99.08,3.821,95.53,6.713,,0.258,,0.258,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-16,middle,51.71,70.16,,,43.703,,0.712,,,,46.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-16,middle,0.725,59.43,1.227,100.57,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-16,middle,12.512,105.41,12.081,101.78,15.389,,0.679,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-16,middle,41.53,48.29,86.234,100.27,30.924,,0.4,,,,35.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-16,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-16,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-16,middle,0.982,70.14,1.4,100.0,0.492,,0.003,,0.002,,0.962
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-16,middle,16.4,42.6,39.14,101.66,5.547,,0.4,,0.001,,15.65
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-16,middle,8.556,59.59,14.675,102.21,1.991,,0.065,,,,8.525
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-16,middle,18.885,100.72,18.975,101.2,16.215,,0.36,,0.12,,17.785
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-16,middle,59.4,90.27,65.926,100.19,47.238,,1.256,,0.406,,46.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-16,middle,31.381,102.49,30.858,100.78,50.036,,0.273,,0.535,,28.881
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-16,middle,6.842,101.21,6.814,100.8,42.816,,0.662,,0.833,,6.714
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-16,middle,10.62,101.14,10.59,100.86,15.66,,0.09,,0.12,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-16,middle,6.537,72.63,8.83,98.11,4.543,,,,,,6.197
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-16,middle,43.486,74.98,63.083,108.76,36.793,,0.523,,0.008,,34.686
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-16,middle,12.013,96.49,12.617,101.34,11.267,,0.026,,,,10.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-16,middle,6.542,81.77,8.07,100.88,4.911,,0.016,,,,6.142
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-16,middle,13.479,103.68,13.215,101.65,18.074,,0.22,,0.187,,12.899
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-16,middle,5.265,95.73,3.303,60.05,23.209,,0.065,,,,4.831
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-16,middle,5.686,98.03,3.74,64.48,4.517,,0.031,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-16,middle,62.496,99.2,63.321,100.51,72.058,,1.486,,1.106,,58.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-16,middle,3.3,100.0,3.229,97.85,3.607,,,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-16,middle,2.719,73.23,2.627,70.75,4.67,,0.108,,,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-16,middle,29.217,100.75,29.347,101.2,32.766,,,,0.21,,27.217
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-16,middle,1.267,76.79,1.627,98.61,2.321,,0.009,,0.018,,1.187
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-16,middle,1.364,100.0,1.251,91.72,1.963,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-16,middle,26.65,100.57,26.386,99.57,55.061,,0.431,,0.432,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-16,middle,2.718,99.56,2.624,96.12,2.58,,,,0.009,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-16,middle,36.97,103.25,29.902,83.51,87.481,,1.687,,0.723,,31.112
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-16,middle,9.232,92.55,,,6.46,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-16,middle,7.517,101.17,6.643,89.41,44.86,,0.384,,1.017,,7.217
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-16,middle,9.65,111.95,8.546,99.14,20.415,,,,,,9.4
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-16,middle,8.131,104.24,7.798,99.97,34.592,,0.292,,0.18,,7.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-16,middle,2.697,98.07,2.274,82.69,7.819,,0.043,,,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-16,middle,3.934,98.35,4.034,100.85,33.604,,0.073,,0.18,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-16,middle,4.15,101.22,4.1,100.0,39.915,,0.229,,0.232,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-16,middle,2.424,101.0,2.4,100.0,4.253,,,,0.003,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-16,middle,1.947,99.34,0.488,24.9,16.118,,,,,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-16,middle,2.622,97.11,2.024,74.96,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-16,middle,3.84,96.0,4.0,100.0,12.593,,,,,,3.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-16,middle,7.75,100.0,6.495,83.81,16.471,,0.098,,0.098,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-16,middle,21.086,100.41,12.68,60.38,33.782,,0.1,,0.162,,19.796
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-16,middle,1.543,94.66,1.3,79.75,1.177,,,,,,0.713
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-16,middle,10.705,119.08,4.337,48.24,61.676,,0.04,,0.058,,10.005
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-16,middle,7.44,97.89,6.232,82.0,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-16,middle,1.08,98.18,0.804,73.09,2.074,,0.031,,0.415,,0.93
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-16,middle,5.463,92.59,4.023,68.19,6.986,,,,,,4.943
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-16,middle,3.812,95.3,3.362,84.05,7.056,,,,,,3.262
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-16,middle,6.32,97.23,3.844,59.14,10.895,,0.008,,0.048,,5.92
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-16,middle,5.544,92.4,5.635,93.92,23.182,,,,0.425,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-16,middle,2.145,97.5,1.737,78.95,4.429,,,,,,2.045
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-16,middle,0.951,63.4,0.762,50.8,0.764,,,,,,0.801
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-16,middle,2.141,97.32,1.84,83.64,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-16,middle,3.616,95.16,2.115,55.66,4.724,,,,,,3.391
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-16,middle,1.839,101.04,1.221,67.09,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-16,middle,1.879,93.95,1.666,83.3,3.879,,,,,,1.379
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-16,middle,0.949,94.9,0.743,74.3,2.395,,,,,,0.849
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-16,middle,1.265,84.33,1.184,78.93,30.003,,0.04,,0.04,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-16,middle,3.178,99.94,3.507,110.28,10.262,,0.072,,0.047,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-16,middle,3.952,98.8,2.097,52.42,6.367,,0.097,,0.104,,3.457
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-16,middle,12.158,97.26,10.828,86.62,12.604,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-16,middle,2.541,87.32,1.733,59.55,3.816,,,,,,2.101
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-16,middle,0.89,89.0,0.373,37.3,1.6,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-16,middle,1.536,102.4,0.592,39.47,1.25,,,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-16,middle,2.95,101.72,1.73,59.66,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-16,middle,1.531,102.07,1.007,67.13,1.626,,,,,,1.411
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-16,middle,2.1,100.0,1.652,78.67,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-16,middle,2.288,100.0,2.281,99.69,4.804,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-16,middle,18.85,101.89,18.08,97.73,39.984,,0.014,,0.023,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-16,middle,4.35,100.0,4.425,101.72,22.591,,0.216,,0.295,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-16,middle,6.46,100.31,6.424,99.75,11.206,,0.043,,,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-16,middle,11.51,100.96,11.546,101.28,84.187,,0.043,,0.012,,3.3
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-16,middle,3.076,99.97,2.13,69.22,7.044,,0.014,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-16,middle,45.263,84.6,43.743,81.76,237.5,,1.122,,1.46,,39.383
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-16,middle,1.9,100.0,1.514,79.68,4.721,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-16,middle,8.438,100.45,8.115,96.61,9.994,,0.108,,,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-16,middle,5.439,100.72,5.189,96.09,9.845,,0.149,,,,5.159
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-16,middle,2.477,100.32,2.477,100.32,3.371,,0.018,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-16,middle,20.8,100.0,20.393,98.04,26.851,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-16,middle,8.04,105.15,7.961,104.12,13.523,,0.08,,0.1,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-16,middle,10.24,99.3,11.945,115.84,7.388,,0.04,,,,9.207
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-16,middle,3.51,105.09,3.461,103.62,145.407,,1.21,,1.227,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-16,middle,44.44,104.32,45.424,106.63,59.547,,0.35,,,,41.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-16,middle,20.42,103.79,20.056,101.94,21.383,,0.25,,0.4,,17.42
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-16,middle,10.6,102.91,10.51,102.04,14.826,,0.03,,0.1,,9.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-16,middle,21.617,92.68,16.37,70.18,55.736,,,,0.036,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-16,middle,11.66,100.0,10.463,89.73,55.753,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-16,middle,3.612,100.33,3.577,99.36,7.377,,0.057,,0.069,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-16,middle,2.586,101.09,2.558,100.0,3.574,,0.029,,0.056,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-16,middle,3.378,100.84,3.26,97.31,15.147,,0.111,,0.125,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-16,middle,7.631,101.75,6.719,89.59,103.097,,0.567,,0.611,,7.102
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-16,middle,4.137,100.0,3.594,86.87,30.392,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-16,middle,3.134,88.28,1.836,51.72,90.832,,0.05,,0.27,,3.044
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-16,middle,2.514,102.86,2.488,101.8,39.254,,0.285,,0.292,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-16,middle,5.95,102.32,4.738,81.48,22.545,,0.016,,0.016,,5.35
