reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2023-10-02,middle,7.642,103.69,5.956,80.81,17.406,,0.162,,0.368,,6.302
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-02,middle,2.54,100.0,2.54,100.0,2.727,,0.005,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-02,middle,7.56,100.0,7.56,100.0,4.125,,0.14,,0.025,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-02,middle,13.6,100.0,13.6,100.0,8.302,,0.188,,0.228,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-02,middle,1.2,100.0,1.2,100.0,1.642,,0.04,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-02,middle,4.2,100.0,4.2,100.0,1.26,,0.1,,0.2,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-02,middle,6.9,100.0,6.9,100.0,4.894,,0.042,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-02,middle,0.936,75.0,1.248,100.0,0.435,,0.028,,0.028,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-02,middle,1.374,85.34,1.616,100.37,0.342,,0.02,,0.02,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-02,middle,1.356,100.0,1.356,100.0,0.978,,0.012,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-02,middle,0.927,92.7,1.09,109.0,0.901,,0.035,,0.035,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-02,middle,1.132,100.0,1.132,100.0,0.853,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-02,middle,1.225,100.0,1.225,100.0,1.338,,0.06,,0.06,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-02,middle,1.28,80.5,0.401,25.22,1.174,,0.035,,,,1.175
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-02,middle,1.03,80.47,1.28,100.0,0.649,,0.012,,0.023,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-02,middle,2.54,100.0,2.54,100.0,3.79,,0.116,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-02,middle,5.9,100.0,5.9,100.0,6.051,,0.01,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-02,middle,1.336,100.0,1.096,82.04,0.394,,0.045,,0.095,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-02,middle,1.113,100.0,1.113,100.0,1.133,,0.06,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-02,middle,1.12,100.0,1.12,100.0,1.017,,0.05,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-02,middle,1.26,100.0,1.26,100.0,1.523,,0.042,,0.042,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-02,middle,1.3,100.0,1.3,100.0,1.592,,0.128,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-02,middle,10.208,88.0,11.6,100.0,7.341,,0.308,,0.15,,9.608
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-02,middle,1.813,100.17,1.813,100.17,1.942,,0.055,,0.06,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-02,middle,3.32,95.4,3.48,100.0,1.982,,0.185,,0.025,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-02,middle,2.76,86.25,3.098,96.81,1.902,,0.085,,0.025,,2.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-02,middle,3.525,100.0,3.525,100.0,3.43,,0.027,,0.027,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-02,middle,36.48,100.0,36.48,100.0,20.725,,0.19,,0.673,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-02,middle,12.744,63.98,18.11,90.91,1.195,,0.042,,0.013,,11.644
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-02,middle,8.262,43.26,,,1.18,,0.002,,0.002,,7.762
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-02,middle,3.699,73.98,4.785,95.7,2.549,,0.076,,0.059,,3.159
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-02,middle,13.251,101.93,13.363,102.79,53.445,,1.525,,1.662,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-02,middle,1.491,100.07,1.078,72.35,7.001,,0.161,,0.02,,1.121
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-02,middle,6.076,101.27,6.196,103.27,12.832,,0.255,,0.363,,5.676
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-02,middle,29.49,71.06,35.718,86.07,15.619,,1.061,,,,26.99
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-02,middle,18.763,37.29,46.812,93.03,9.039,,0.105,,,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-02,middle,1.351,45.03,2.561,85.37,0.802,,0.1,,,,0.251
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-02,middle,7.816,81.38,,,2.066,,0.007,,0.007,,7.816
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-02,middle,39.19,66.42,59.15,100.25,40.588,,0.835,,,,33.19
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-02,middle,3.843,96.08,3.57,89.25,3.353,,0.033,,,,3.573
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-02,middle,35.44,48.09,,,28.166,,0.762,,,,30.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-02,middle,0.599,49.1,1.261,103.36,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-02,middle,6.051,50.98,14.582,122.85,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-02,middle,26.94,31.33,70.149,81.57,16.839,,0.21,,,,20.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-02,middle,0.91,65.0,1.409,100.64,0.453,,0.008,,0.002,,0.89
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-02,middle,13.52,35.12,38.9,101.04,2.987,,0.1,,0.001,,12.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-02,middle,7.729,53.83,12.708,88.51,1.317,,0.034,,,,7.698
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-02,middle,15.861,84.59,19.335,103.12,11.804,,0.187,,,,14.761
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-02,middle,50.28,76.41,59.45,90.35,36.225,,1.12,,,,37.68
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-02,middle,29.025,94.79,29.4,96.02,38.876,,1.0,,,,26.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-02,middle,6.808,100.71,6.009,88.89,31.301,,0.964,,1.032,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-02,middle,9.827,93.59,10.033,95.55,13.357,,0.317,,,,8.427
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-02,middle,5.77,64.11,8.524,94.71,3.723,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-02,middle,35.585,61.35,64.833,111.78,28.78,,1.202,,0.008,,26.785
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-02,middle,11.313,90.87,13.061,104.91,10.567,,0.123,,,,10.273
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-02,middle,4.954,61.92,8.0,100.0,3.323,,0.078,,,,4.554
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-02,middle,13.413,103.18,13.182,101.4,16.185,,0.083,,0.149,,12.833
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-02,middle,4.765,86.64,3.381,61.47,20.719,,0.15,,,,4.331
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-02,middle,4.9,84.48,3.425,59.05,3.718,,0.121,,0.001,,4.8
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-02,middle,61.304,97.31,55.966,88.83,59.954,,0.753,,1.106,,57.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-02,middle,3.385,102.58,3.7,112.12,3.454,,0.038,,0.01,,2.44
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-02,middle,2.2,59.25,3.721,100.22,3.606,,0.242,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-02,middle,30.606,105.54,32.689,112.72,29.201,,0.537,,0.433,,28.606
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-02,middle,0.885,53.64,1.766,107.03,1.714,,0.035,,,,0.805
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-02,middle,1.372,100.59,1.355,99.34,1.769,,,,0.001,,1.342
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-02,middle,26.874,101.41,26.65,100.57,36.673,,1.52,,1.709,,25.404
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-02,middle,1.709,62.6,3.087,113.08,1.115,,0.02,,,,1.521
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-02,middle,36.678,102.43,38.752,108.22,68.161,,0.545,,0.859,,30.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-02,middle,7.56,75.79,,,3.54,,0.034,,,,7.458
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-02,middle,7.604,102.34,7.691,103.51,31.939,,1.02,,1.01,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-02,middle,8.581,99.55,10.826,125.59,19.093,,,,,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-02,middle,8.277,106.12,8.712,111.69,27.494,,0.899,,1.247,,8.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-02,middle,2.642,96.07,2.274,82.69,6.857,,0.007,,,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-02,middle,4.139,103.48,4.146,103.65,29.07,,0.623,,0.663,,3.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-02,middle,4.19,102.2,4.25,103.66,34.669,,0.635,,0.656,,3.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-02,middle,2.424,101.0,2.419,100.79,3.913,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-02,middle,2.213,112.91,0.595,30.36,15.525,,,,0.103,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-02,middle,2.614,96.81,2.018,74.74,1.754,,0.008,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-02,middle,4.008,100.2,3.872,96.8,10.599,,0.181,,0.187,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-02,middle,7.815,100.84,6.033,77.85,14.932,,0.14,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-02,middle,21.272,101.3,13.484,64.21,31.537,,0.259,,,,19.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-02,middle,1.565,96.01,1.31,80.37,1.143,,0.005,,0.048,,0.735
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-02,middle,10.94,121.69,4.004,44.54,60.748,,0.103,,0.054,,10.24
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-02,middle,7.6,100.0,6.528,85.89,16.741,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-02,middle,1.1,100.0,0.87,79.09,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-02,middle,5.546,94.0,4.012,68.0,6.678,,0.048,,0.069,,5.026
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-02,middle,3.865,96.63,2.75,68.75,6.618,,0.063,,0.078,,3.315
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-02,middle,6.567,101.03,3.7,56.92,10.702,,0.032,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-02,middle,6.057,100.95,5.134,85.57,23.074,,0.029,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-02,middle,2.17,98.64,1.805,82.05,4.349,,0.024,,0.028,,2.07
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-02,middle,0.765,51.0,0.762,50.8,0.738,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-02,middle,2.181,99.14,1.83,83.18,0.884,,,,,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-02,middle,3.68,96.84,1.611,42.39,4.518,,0.033,,0.041,,3.455
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-02,middle,1.839,101.04,1.338,73.52,1.427,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-02,middle,1.94,97.0,1.628,81.4,3.796,,0.021,,0.028,,1.44
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-02,middle,0.969,96.9,0.717,71.7,2.32,,0.024,,0.027,,0.869
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-02,middle,1.466,97.73,1.222,81.47,29.84,,0.032,,0.067,,1.463
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-02,middle,3.411,107.26,3.364,105.79,9.242,,0.148,,0.048,,3.171
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-02,middle,4.0,100.0,2.097,52.42,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-02,middle,12.31,98.48,10.676,85.41,12.257,,0.026,,0.064,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-02,middle,2.587,88.9,1.592,54.71,3.729,,0.022,,0.029,,2.147
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-02,middle,0.895,89.5,0.337,33.7,1.411,,0.032,,0.032,,0.775
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-02,middle,1.536,102.4,0.592,39.47,1.184,,,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-02,middle,2.961,102.1,1.707,58.86,1.15,,,,,,2.811
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-02,middle,1.555,103.67,1.003,66.87,1.59,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-02,middle,2.14,101.9,1.655,78.81,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-02,middle,2.288,100.0,2.288,100.0,4.776,,0.002,,0.018,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-02,middle,18.85,101.89,16.89,91.3,34.737,,0.126,,0.062,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-02,middle,4.55,104.6,3.8,87.36,18.463,,0.472,,0.44,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-02,middle,6.407,99.49,6.44,100.0,10.283,,0.052,,0.09,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-02,middle,11.254,98.72,11.364,99.68,83.404,,2.749,,2.74,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-02,middle,3.102,100.81,2.166,70.39,5.813,,0.126,,0.008,,2.102
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-02,middle,47.929,89.59,48.951,91.5,227.216,,4.348,,3.932,,42.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-02,middle,1.548,81.47,1.51,79.47,4.503,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-02,middle,8.475,100.89,8.1,96.43,8.261,,0.201,,0.157,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-02,middle,5.492,101.7,5.189,96.09,7.443,,0.255,,0.249,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-02,middle,2.494,101.01,2.519,102.03,2.38,,0.035,,0.005,,2.374
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-02,middle,21.858,105.09,25.275,121.51,19.907,,0.397,,0.187,,19.678
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-02,middle,8.375,109.53,7.459,97.55,9.07,,0.12,,0.2,,7.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-02,middle,8.43,81.75,13.032,126.38,5.568,,0.08,,,,7.397
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-02,middle,3.34,100.0,2.22,66.47,107.877,,3.17,,3.354,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-02,middle,44.15,103.64,46.059,108.12,43.261,,0.749,,1.3,,40.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-02,middle,12.905,65.59,20.38,103.58,10.061,,1.11,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-02,middle,9.66,93.79,11.0,106.8,11.553,,0.09,,,,8.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-02,middle,23.719,101.69,14.27,61.18,52.1,,0.022,,0.514,,23.069
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-02,middle,12.9,110.63,10.347,88.74,50.761,,0.305,,0.555,,12.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-02,middle,3.338,92.72,3.361,93.36,6.423,,0.101,,0.101,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-02,middle,2.683,104.89,2.613,102.15,3.244,,0.009,,0.022,,2.383
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-02,middle,3.448,102.93,3.34,99.7,9.073,,0.537,,0.565,,3.278
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-02,middle,7.828,104.37,8.266,110.21,91.094,,0.974,,1.04,,7.299
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-02,middle,4.137,100.0,3.697,89.36,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-02,middle,3.673,103.46,2.164,60.96,71.495,,1.376,,1.449,,3.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-02,middle,2.539,103.89,2.514,102.86,34.991,,0.416,,0.416,,2.309
