reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-25,large,126.98,13.0,205.0,21.0,846.25,855.0,0.82,111.79,1.04,711.77,
100302,เขื่อนทับเสลา,2023-06-25,large,86.7,54.0,80.56,50.0,131.5,137.08,,0.58,0.14,45.37,
100303,เขื่อนกระเสียว,2023-06-25,large,82.72,28.0,192.4,64.0,297.33,299.99,,41.62,1.56,216.14,
200402,เขื่อนวชิราลงกรณ,2023-06-25,large,4018.0,45.0,4648.83,52.0,5868.19,7491.08,2.7,296.82,6.96,1888.51,
200401,เขื่อนศรีนครินทร์,2023-06-25,large,12600.0,71.0,14093.85,79.0,15825.6,16338.26,2.91,539.64,16.21,3547.09,
100514,เขื่อนนฤบดินทรจินดา,2023-06-25,large,72.56,25.0,71.0,24.0,251.0,248.0,0.05,9.87,,171.81,
100503,เขื่อนบางพระ,2023-06-25,large,50.19,43.0,81.0,69.0,107.46,108.0,0.09,15.45,0.44,73.25,
100501,เขื่อนขุนด่านปราการชล,2023-06-25,large,53.18,24.0,42.0,19.0,204.89,196.0,0.4,11248.88,0.3,175.13,
100502,เขื่อนคลองสียัด,2023-06-25,large,87.84,21.0,98.0,23.0,297.04,206.0,,8.55,2.14,208.52,
100504,เขื่อนหนองปลาไหล,2023-06-25,large,77.22,47.0,121.0,74.0,170.68,164.0,0.38,57.25,0.2,51.75,
100505,เขื่อนประแสร์,2023-06-25,large,188.14,64.0,195.68,66.0,268.24,277.34,,19.62,0.41,70.3,
200603,เขื่อนรัชชประภา,2023-06-25,large,3115.0,55.0,3045.76,54.0,3750.77,4473.53,1.61,502.9,5.06,1060.12,
200604,เขื่อนบางลาง,2023-06-25,large,1009.0,69.0,1101.41,76.0,1231.93,1048.76,2.07,805.09,5.06,1000.56,
200601,เขื่อนแก่งกระจาน,2023-06-25,large,220.0,31.0,351.87,50.0,493.34,636.55,1.38,154.02,2.42,79.07,
100602,เขื่อนปราณบุรี,2023-06-25,large,70.0,18.0,220.0,56.0,249.0,345.0,0.16,32.48,0.29,174.36,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-25,middle,1.788,39.47,2.235,49.34,1.258,,,,,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-25,middle,1.0,90.91,0.867,78.82,0.426,,,,0.017,,0.9
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-25,middle,2.535,58.95,2.638,61.35,0.255,,0.035,,,,2.435
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-25,middle,1.654,59.67,2.018,72.8,0.46,,,,0.025,,1.604
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-25,middle,31.02,79.54,17.1,43.85,4.515,,,,0.502,,30.52
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-25,middle,2.619,47.36,2.915,52.71,4.055,,,,,,2.299
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-25,middle,1.597,37.35,3.385,79.16,4.549,,,,0.006,,1.314
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-25,middle,2.1,57.68,2.603,71.49,4.911,,,,0.01,,1.973
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-25,middle,2.83,69.36,3.185,78.06,0.155,,,,0.024,,2.48
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-25,middle,1.292,89.1,1.086,74.9,1.326,,,,0.017,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-25,middle,10.326,67.49,12.1,79.08,1.093,,0.01,,,,8.026
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-25,middle,5.97,59.7,2.16,21.6,0.0,,,,,,5.47
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-25,middle,8.441,52.76,4.447,27.79,0.063,,,,,,7.561
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-25,middle,3.697,67.22,2.227,40.49,0.06,,,,,,3.547
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-25,middle,1.714,47.61,2.876,79.89,0.058,,,,0.006,,1.694
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-25,middle,2.019,32.05,4.443,70.52,0.829,,0.008,,,,1.719
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-25,middle,3.48,26.77,4.46,34.31,0.46,,0.11,,,,2.03
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-25,middle,39.753,54.46,32.271,44.21,40.639,,0.065,,0.58,,36.753
rsv483,อ่างเก็บน้ำดอยงู,2023-06-25,middle,3.769,51.14,3.112,42.23,5.065,,0.01,,0.044,,2.429
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-25,middle,1.76,69.29,2.265,89.17,0.187,,,,,,1.52
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-25,middle,6.043,79.93,6.043,79.93,0.308,,0.003,,0.025,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-25,middle,9.405,69.15,12.016,88.35,0.211,,,,0.06,,8.045
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-25,middle,0.048,4.0,1.088,90.67,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-25,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-25,middle,4.842,70.17,5.769,83.61,0.832,,,,,,4.042
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-25,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-25,middle,0.968,60.12,0.719,44.66,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-25,middle,0.95,70.06,1.05,77.43,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-25,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-25,middle,0.602,53.18,1.049,92.67,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-25,middle,0.965,78.78,1.152,94.04,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-25,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-25,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-25,middle,2.258,88.9,2.492,98.11,0.638,,,,,,1.567
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-25,middle,3.866,65.53,5.195,88.05,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-25,middle,1.029,77.02,0.785,58.76,0.026,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-25,middle,0.781,70.17,0.849,76.28,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-25,middle,0.996,88.93,1.082,96.61,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-25,middle,0.871,69.13,1.179,93.57,0.027,,0.002,,0.007,,0.701
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-25,middle,1.026,78.92,1.3,100.0,0.087,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-25,middle,10.105,87.11,8.909,76.8,2.142,,0.003,,0.058,,9.505
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-25,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-25,middle,0.543,15.6,3.16,90.8,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-25,middle,1.6,50.0,2.245,70.16,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-25,middle,2.196,62.3,3.36,95.32,0.217,,,,,,2.156
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-25,middle,27.455,75.26,29.166,79.95,1.091,,,,,,21.615
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-25,middle,15.922,79.93,13.71,68.83,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-25,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-25,middle,3.699,73.98,1.057,21.14,0.097,,0.003,,0.037,,3.159
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-25,middle,7.529,57.92,12.005,92.35,7.732,,0.01,,,,4.659
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-25,middle,0.436,29.26,1.179,79.13,0.331,,0.004,,,,0.066
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-25,middle,2.153,35.88,3.278,54.63,0.133,,,,,,1.753
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-25,middle,14.505,34.95,22.405,53.99,0.969,,,,0.12,,12.005
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-25,middle,16.768,33.32,23.148,46.0,0.787,,,,0.157,,15.118
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-25,middle,1.687,56.23,2.937,97.9,0.227,,,,,,0.587
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-25,middle,7.439,77.46,,,0.4,,,,0.085,,7.439
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-25,middle,7.513,12.73,14.095,23.89,1.839,,0.009,,,,1.513
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-25,middle,1.928,48.2,2.802,70.05,0.777,,0.178,,0.335,,1.658
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-25,middle,14.57,19.77,,,0.037,,,,0.13,,9.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-25,middle,0.76,62.3,0.621,50.9,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-25,middle,8.825,74.35,10.46,88.12,5.735,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-25,middle,13.22,15.37,55.66,64.72,1.48,,,,,,7.22
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-25,middle,0.685,48.93,1.163,83.07,0.142,,,,0.002,,0.665
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-25,middle,15.9,41.3,29.26,76.0,0.09,,,,0.115,,15.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-25,middle,8.017,55.84,10.549,73.47,0.159,,,,0.008,,7.986
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-25,middle,11.196,59.71,13.83,73.76,1.528,,0.002,,0.184,,10.096
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-25,middle,35.85,54.48,44.26,67.26,9.708,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-25,middle,14.15,46.21,14.94,48.79,9.747,,,,,,11.65
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-25,middle,2.365,34.99,4.383,64.84,3.756,,0.005,,,,2.237
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-25,middle,2.185,20.81,6.914,65.85,2.061,,0.031,,0.1,,0.785
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-25,middle,4.206,46.73,6.229,69.21,0.119,,,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-25,middle,23.076,39.79,36.779,63.41,3.154,,0.008,,0.008,,14.276
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-25,middle,5.128,41.19,3.95,31.73,3.599,,,,,,4.088
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-25,middle,6.43,80.38,4.668,58.35,0.16,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-25,middle,6.91,53.15,7.99,61.46,4.926,,,,,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-25,middle,1.664,30.25,2.559,46.53,5.522,,0.003,,,,1.23
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-25,middle,1.401,24.16,2.725,46.98,0.027,,,,0.006,,1.301
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-25,middle,31.529,50.05,37.909,60.17,4.447,,0.02,,0.02,,28.029
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-25,middle,3.3,100.0,2.861,86.7,1.458,,0.003,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-25,middle,0.641,17.26,2.112,56.88,0.819,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-25,middle,17.834,61.5,21.714,74.88,4.997,,0.039,,0.155,,15.834
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-25,middle,0.27,16.36,0.276,16.73,0.563,,0.07,,0.068,,0.19
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-25,middle,0.409,29.99,1.19,87.24,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-25,middle,18.882,71.25,23.283,87.86,2.601,,0.022,,,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-25,middle,1.153,42.23,2.252,82.49,0.191,,0.002,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-25,middle,16.525,46.15,29.977,83.72,5.323,,0.056,,0.067,,10.667
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-25,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-25,middle,4.452,59.92,,,6.6,,0.048,,0.041,,4.152
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-25,middle,1.021,11.84,4.681,54.3,5.347,,,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-25,middle,6.2,79.49,5.486,70.33,3.948,,0.033,,,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-25,middle,0.681,24.76,1.961,71.31,3.288,,0.017,,,,0.561
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-25,middle,3.009,75.22,2.947,73.67,7.201,,0.045,,,,2.709
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-25,middle,2.743,66.9,3.026,73.8,3.46,,0.012,,,,2.543
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-25,middle,0.91,37.92,1.612,67.17,0.442,,0.022,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-25,middle,0.335,17.09,1.638,83.57,0.237,,0.007,,,,0.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-25,middle,1.639,60.7,1.684,62.37,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-25,middle,2.634,65.85,3.292,82.3,1.627,,0.018,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-25,middle,3.898,50.3,3.473,44.81,2.368,,0.023,,0.032,,2.898
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-25,middle,10.215,48.64,13.358,63.61,2.988,,0.047,,,,8.925
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-25,middle,1.155,70.86,1.126,69.08,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-25,middle,4.396,48.9,3.14,34.93,1.331,,0.084,,,,3.696
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-25,middle,4.446,58.5,4.564,60.05,2.66,,0.05,,,,4.406
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-25,middle,0.143,13.0,0.865,78.64,0.142,,0.002,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-25,middle,1.592,26.98,2.668,45.22,2.012,,0.007,,,,1.072
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-25,middle,2.93,73.25,1.869,46.73,1.974,,0.01,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-25,middle,2.038,31.35,4.468,68.74,0.606,,0.05,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-25,middle,1.894,31.57,4.058,67.63,1.832,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-25,middle,0.679,30.86,0.906,41.18,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-25,middle,0.477,31.8,0.659,43.93,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-25,middle,1.51,68.64,1.33,60.45,0.059,,0.026,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-25,middle,1.8,47.37,0.958,25.21,1.084,,0.011,,,,1.575
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-25,middle,0.802,44.07,1.237,67.97,0.0,,,,,,0.642
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-25,middle,0.837,41.85,0.833,41.65,0.707,,,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-25,middle,0.483,48.3,0.326,32.6,0.154,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-25,middle,0.776,51.73,0.689,45.93,0.764,,0.042,,0.055,,0.773
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-25,middle,2.167,68.14,1.29,40.57,1.263,,0.028,,,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-25,middle,0.995,24.88,1.34,33.5,2.134,,0.004,,,,0.5
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-25,middle,6.19,49.52,9.48,75.84,2.049,,0.026,,,,6.02
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-25,middle,1.024,35.19,0.8,27.49,0.652,,0.026,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-25,middle,0.311,31.1,0.187,18.7,0.173,,0.003,,,,0.191
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-25,middle,0.445,29.67,0.264,17.6,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-25,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-25,middle,0.611,40.73,0.518,34.53,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-25,middle,1.525,72.62,1.721,81.95,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-25,middle,1.348,58.92,1.599,69.89,1.073,,0.003,,0.001,,1.098
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-25,middle,6.64,35.89,10.201,55.14,6.14,,0.003,,0.064,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-25,middle,2.603,59.84,2.8,64.37,2.635,,0.016,,0.008,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-25,middle,2.428,37.7,1.525,23.68,1.884,,0.026,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-25,middle,7.338,64.37,6.52,57.19,2.393,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-25,middle,1.662,54.01,1.878,61.03,1.965,,0.009,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-25,middle,40.811,76.28,35.814,66.94,6.882,,0.045,,,,34.931
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-25,middle,1.514,79.68,1.706,89.79,0.126,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-25,middle,6.196,73.76,4.936,58.76,1.416,,0.005,,,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-25,middle,3.025,56.02,4.133,76.54,0.97,,0.013,,,,2.745
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-25,middle,1.652,66.91,0.84,34.02,0.606,,0.002,,0.006,,1.532
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-25,middle,12.855,61.8,14.22,68.37,3.284,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-25,middle,5.19,67.88,5.825,76.18,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-25,middle,6.35,61.58,5.975,57.94,0.671,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-25,middle,2.802,83.89,2.802,83.89,75.871,,,,,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-25,middle,23.432,55.0,19.971,46.88,1.756,,,,0.22,,20.132
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-25,middle,9.425,47.9,11.515,58.53,2.051,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-25,middle,6.49,63.01,6.78,65.83,4.047,,,,,,4.99
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-25,middle,3.302,14.16,8.632,37.01,2.661,,,,,,2.652
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-25,middle,2.68,22.98,4.68,40.14,1.646,,,,,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-25,middle,1.914,53.17,2.98,82.78,2.184,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-25,middle,1.341,52.42,1.818,71.07,1.227,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-25,middle,2.029,60.57,2.124,63.4,1.128,,0.103,,,,1.859
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-25,middle,1.15,15.33,4.14,55.2,0.602,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-25,middle,1.088,26.3,1.65,39.88,3.753,,,,,,0.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-25,middle,1.243,35.01,1.421,40.03,6.803,,0.016,,0.046,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-25,middle,2.495,102.09,1.446,59.17,13.751,,0.117,,0.123,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-25,middle,1.464,25.18,2.082,35.8,1.063,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-25,middle,1.156,27.86,2.202,53.06,0.429,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-25,middle,1.755,27.33,3.995,62.21,1.0,,,,,,1.055
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-25,middle,1.536,20.81,3.872,52.46,0.665,,,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-25,middle,19.096,41.71,36.376,79.45,15.793,,,,0.01,,17.796
