reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-12-16,large,107.8,70.0,145.84,94.0,145.24,153.0,0.06,100.02,,119.11,
100207,เขื่อนลำตะคอง,2023-12-16,large,186.0,59.0,350.0,111.0,339.0,325.0,0.08,113.98,0.09,194.57,
100210,เขื่อนลำแชะ,2023-12-16,large,150.0,55.0,258.0,94.0,258.0,275.0,,130.92,0.03,190.02,
100201,เขื่อนห้วยหลวง,2023-12-16,large,116.89,86.0,118.07,87.0,110.58,72.08,,219.68,0.28,171.3,
100206,เขื่อนลำปาว,2023-12-16,large,1863.99,94.0,1755.2,89.0,1694.5,1213.0,0.31,2719.27,4.46,2121.89,
100211,เขื่อนลำนางรอง,2023-12-16,large,74.82,62.0,117.56,97.0,112.6,116.0,0.08,35.33,,40.57,
100209,เขื่อนมูลบน,2023-12-16,large,85.0,60.0,135.0,96.0,133.0,139.0,,77.28,0.09,112.68,
100202,เขื่อนน้ำอูน,2023-12-16,large,428.65,82.0,358.13,69.0,337.5,306.0,0.17,447.14,1.47,241.29,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-16,large,897.0,93.0,944.25,98.0,846.25,855.0,,1543.9,3.48,1282.08,
100302,เขื่อนทับเสลา,2023-12-16,large,72.66,45.0,147.8,92.0,131.5,137.08,,30.44,,89.27,
100303,เขื่อนกระเสียว,2023-12-16,large,101.53,34.0,296.49,99.0,297.33,299.99,,120.55,0.94,256.6,
200402,เขื่อนวชิราลงกรณ,2023-12-16,large,7729.93,87.0,6009.59,68.0,5868.19,7491.08,4.66,5891.02,10.99,3628.13,
200401,เขื่อนศรีนครินทร์,2023-12-16,large,14651.98,83.0,15895.97,90.0,15825.6,16338.26,6.33,4212.35,12.83,5010.41,
100514,เขื่อนนฤบดินทรจินดา,2023-12-16,large,269.63,91.0,270.0,92.0,251.0,248.0,0.02,239.41,0.2,193.03,
100503,เขื่อนบางพระ,2023-12-16,large,88.0,75.0,113.17,97.0,107.46,108.0,,40.72,0.39,131.05,
100501,เขื่อนขุนด่านปราการชล,2023-12-16,large,213.62,95.0,213.72,95.0,204.89,196.0,0.02,11459.12,0.3,217.66,
100502,เขื่อนคลองสียัด,2023-12-16,large,154.03,37.0,350.64,83.0,297.04,206.0,,130.55,0.41,250.81,
100504,เขื่อนหนองปลาไหล,2023-12-16,large,160.91,98.0,179.74,110.0,170.68,164.0,,161.18,0.12,74.56,
100505,เขื่อนประแสร์,2023-12-16,large,259.12,88.0,275.72,93.0,268.24,277.34,,180.75,0.6,145.51,
200603,เขื่อนรัชชประภา,2023-12-16,large,4429.55,79.0,3773.35,67.0,3750.77,4473.53,2.76,2538.97,3.97,1718.59,
200604,เขื่อนบางลาง,2023-12-16,large,1088.69,75.0,968.8,67.0,1231.93,1048.76,32.36,1858.13,8.0,1955.05,
200601,เขื่อนแก่งกระจาน,2023-12-16,large,438.2,62.0,503.71,71.0,493.34,636.55,,728.17,1.3,354.71,
100602,เขื่อนปราณบุรี,2023-12-16,large,182.0,47.0,254.0,65.0,249.0,345.0,0.36,219.64,0.29,244.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-16,middle,4.622,102.03,4.508,99.51,14.23,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-16,middle,1.233,112.09,1.34,121.82,1.496,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-16,middle,3.336,77.58,2.985,69.42,1.827,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-16,middle,2.754,99.35,2.766,99.78,1.878,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-16,middle,39.45,101.15,39.45,101.15,22.269,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-16,middle,5.571,100.74,5.605,101.36,7.592,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-16,middle,4.294,100.42,4.294,100.42,7.378,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-16,middle,1.468,40.32,3.651,100.27,8.138,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-16,middle,3.743,91.74,3.658,89.66,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-16,middle,1.45,100.0,1.45,100.0,2.429,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-16,middle,15.437,100.9,15.268,99.79,13.709,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-16,middle,8.016,80.16,7.735,77.35,3.874,,,,,,7.516
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-16,middle,8.908,55.67,9.042,56.51,2.422,,,,0.01,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-16,middle,5.45,99.09,5.5,100.0,3.04,,,,,,5.3
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-16,middle,3.672,102.0,3.504,97.33,9.414,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-16,middle,2.819,44.75,5.468,86.79,3.876,,0.003,,,,2.519
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-16,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-16,middle,72.919,99.89,73.0,100.0,149.85,,0.347,,0.347,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-16,middle,8.107,110.0,8.168,110.83,30.934,,0.061,,0.061,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-16,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-16,middle,7.56,100.0,7.56,100.0,12.144,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-16,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-16,middle,1.202,100.17,1.025,85.42,3.432,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-16,middle,4.201,100.02,4.2,100.0,4.738,,0.001,,0.001,,3.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-16,middle,6.832,99.01,5.51,79.86,7.516,,0.005,,0.005,,6.032
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-16,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-16,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-16,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-16,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-16,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-16,middle,1.213,99.02,1.054,86.04,2.062,,0.002,,0.013,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-16,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-16,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-16,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-16,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-16,middle,1.336,100.0,1.305,97.68,1.339,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-16,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-16,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-16,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-16,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-16,middle,11.148,96.1,10.73,92.5,11.329,,0.023,,,,10.548
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-16,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-16,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-16,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-16,middle,3.451,97.9,2.83,80.28,4.043,,0.004,,0.028,,3.411
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-16,middle,36.487,100.02,33.03,90.54,33.493,,0.001,,0.001,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-16,middle,15.84,79.52,18.843,94.59,4.936,,,,0.013,,14.74
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-16,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-16,middle,5.231,104.62,4.021,80.42,12.632,,0.006,,,,4.691
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-16,middle,12.706,97.74,13.065,100.5,99.332,,0.161,,0.21,,9.836
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-16,middle,1.452,97.45,1.418,95.17,8.816,,0.2,,,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-16,middle,5.75,95.83,5.469,91.15,15.669,,,,0.007,,5.35
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-16,middle,37.0,89.16,31.05,74.82,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-16,middle,24.271,48.23,44.391,88.22,14.055,,,,0.064,,22.621
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-16,middle,2.286,76.2,2.553,85.1,1.911,,,,,,1.186
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-16,middle,9.34,97.25,9.526,99.19,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-16,middle,59.075,100.13,55.237,93.62,64.305,,,,,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-16,middle,3.548,88.7,3.664,91.6,7.821,,0.004,,0.065,,3.278
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-16,middle,58.73,79.69,70.07,95.07,55.616,,0.092,,0.075,,53.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-16,middle,0.651,53.36,1.087,89.1,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-16,middle,11.578,97.54,11.912,100.35,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-16,middle,62.046,72.15,71.65,83.31,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-16,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-16,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-16,middle,1.35,96.43,1.183,84.5,1.312,,,,0.002,,1.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-16,middle,25.22,65.51,38.54,100.1,15.747,,,,0.088,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-16,middle,13.788,96.03,13.335,92.88,7.324,,,,0.015,,13.757
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-16,middle,20.617,109.96,19.29,102.88,33.32,,0.02,,0.178,,19.517
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-16,middle,58.6,89.06,62.958,95.68,56.521,,,,0.581,,46.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-16,middle,31.048,101.4,30.667,100.15,58.372,,,,0.3,,28.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-16,middle,6.334,93.7,6.435,95.19,57.239,,0.185,,0.147,,6.206
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-16,middle,10.468,99.7,9.556,91.01,20.757,,0.067,,0.169,,9.068
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-16,middle,7.385,82.06,7.997,88.86,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-16,middle,46.457,80.1,56.841,98.0,46.241,,,,0.272,,37.657
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-16,middle,12.451,100.01,11.68,93.82,15.18,,,,,,11.411
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-16,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-16,middle,12.654,97.34,11.499,88.45,23.892,,,,0.188,,12.074
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-16,middle,5.205,94.64,4.099,74.53,25.82,,0.022,,0.197,,4.771
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-16,middle,5.65,97.41,3.105,53.53,5.55,,,,0.001,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-16,middle,61.579,97.74,60.846,96.58,113.803,,0.067,,0.159,,58.079
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-16,middle,3.112,94.3,3.127,94.76,3.754,,0.003,,,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-16,middle,2.394,64.48,2.112,56.88,5.018,,,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-16,middle,28.971,99.9,27.228,93.89,35.59,,0.015,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-16,middle,1.08,65.45,1.374,83.27,2.625,,0.002,,,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-16,middle,1.295,94.94,1.151,84.38,2.055,,,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-16,middle,25.899,97.73,23.559,88.9,61.786,,0.019,,,,24.429
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-16,middle,2.282,83.59,1.892,69.3,2.726,,,,,,2.094
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-16,middle,29.789,83.19,34.906,97.48,103.028,,0.006,,0.101,,23.931
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-16,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-16,middle,7.051,94.9,6.497,87.44,50.508,,0.056,,0.048,,6.751
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-16,middle,7.1,82.37,7.453,86.46,22.161,,,,0.099,,6.85
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-16,middle,7.881,101.04,7.735,99.17,40.225,,0.047,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-16,middle,2.533,92.11,1.988,72.29,8.343,,0.006,,0.099,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-16,middle,4.006,100.15,3.984,99.6,37.068,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-16,middle,4.13,100.73,4.135,100.85,49.725,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-16,middle,2.339,97.46,2.011,83.79,4.493,,0.12,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-16,middle,1.393,71.07,0.22,11.22,16.118,,,,,,1.256
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-16,middle,2.528,93.63,1.957,72.48,1.778,,,,,,2.353
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-16,middle,3.628,90.7,3.64,91.0,12.593,,,,,,3.388
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-16,middle,7.243,93.46,5.494,70.89,17.747,,0.007,,0.02,,6.243
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-16,middle,19.974,95.11,10.56,50.29,35.787,,0.091,,0.159,,18.684
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-16,middle,1.494,91.66,1.25,76.69,1.292,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-16,middle,8.849,98.43,4.157,46.24,64.459,,,,,,8.149
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-16,middle,6.506,85.61,5.844,76.89,16.905,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-16,middle,0.809,73.55,0.4,36.36,2.534,,,,0.004,,0.659
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-16,middle,5.172,87.66,2.18,36.95,7.407,,,,,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-16,middle,3.752,93.8,3.212,80.3,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-16,middle,5.22,80.31,3.172,48.8,11.077,,0.091,,0.03,,4.82
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-16,middle,4.128,68.8,4.128,68.8,23.358,,0.091,,0.264,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-16,middle,1.872,85.09,1.473,66.95,4.482,,,,,,1.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-16,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-16,middle,2.125,96.59,1.678,76.27,0.9,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-16,middle,3.544,93.26,1.989,52.34,4.724,,,,,,3.319
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-16,middle,1.459,80.16,0.994,54.62,1.493,,,,,,1.299
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-16,middle,1.681,84.05,1.446,72.3,3.879,,,,,,1.181
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-16,middle,0.879,87.9,0.699,69.9,2.395,,,,,,0.779
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-16,middle,1.124,74.93,1.032,68.8,30.345,,0.04,,0.05,,1.121
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-16,middle,2.799,88.02,3.506,110.25,10.823,,,,,,2.559
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-16,middle,3.728,93.2,1.568,39.2,6.902,,0.087,,0.101,,3.233
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-16,middle,11.816,94.53,9.48,75.84,12.68,,0.019,,0.095,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-16,middle,2.344,80.55,1.669,57.35,3.816,,,,,,1.904
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-16,middle,0.881,88.1,0.333,33.3,1.6,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-16,middle,1.354,90.27,0.528,35.2,1.25,,,,,,1.244
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-16,middle,2.866,98.83,1.572,54.21,1.15,,,,,,2.716
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-16,middle,1.419,94.6,0.839,55.93,1.626,,,,,,1.299
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-16,middle,2.075,98.81,1.597,76.05,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-16,middle,2.262,98.86,2.17,94.84,4.939,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-16,middle,17.24,93.19,16.89,91.3,41.296,,0.024,,,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-16,middle,4.103,94.32,4.08,93.79,24.469,,0.24,,,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-16,middle,6.14,95.34,5.383,83.59,14.601,,0.135,,0.016,,5.915
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-16,middle,10.964,96.18,10.333,90.64,84.949,,0.002,,,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-16,middle,2.816,91.52,1.914,62.2,7.765,,0.009,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-16,middle,43.254,80.85,44.177,82.57,252.064,,,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-16,middle,1.9,100.0,1.848,97.26,4.782,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-16,middle,8.295,98.75,8.34,99.29,12.087,,0.059,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-16,middle,5.3,98.15,5.134,95.07,13.477,,0.059,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-16,middle,2.241,90.77,2.277,92.22,3.522,,0.002,,0.004,,2.121
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-16,middle,20.438,98.26,19.714,94.78,30.329,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-16,middle,7.903,103.36,8.02,104.89,14.053,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-16,middle,9.42,91.35,11.111,107.75,7.728,,,,0.02,,8.387
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-16,middle,2.17,64.97,2.053,61.47,174.035,,,,,,2.09
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-16,middle,48.036,112.76,46.836,109.94,65.402,,,,0.06,,44.736
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-16,middle,17.955,91.26,17.955,91.26,28.071,,,,0.04,,14.955
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-16,middle,10.172,98.76,10.279,99.8,18.025,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-16,middle,21.238,91.05,14.48,62.08,57.624,,,,0.004,,20.588
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-16,middle,9.656,82.81,8.041,68.96,55.753,,,,0.088,,9.156
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-16,middle,3.429,95.25,3.133,87.03,8.447,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-16,middle,2.395,93.63,2.357,92.14,4.213,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-16,middle,3.19,95.22,3.02,90.15,15.177,,,,,,3.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-16,middle,6.313,84.17,5.513,73.51,104.682,,0.012,,0.169,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-16,middle,3.631,87.77,2.791,67.46,31.429,,0.06,,0.098,,3.481
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-16,middle,1.11,31.27,0.385,10.85,93.979,,0.073,,0.014,,1.02
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-16,middle,2.233,91.37,2.374,97.14,43.371,,0.02,,0.048,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-16,middle,5.002,86.02,4.082,70.2,22.893,,0.102,,0.158,,4.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-16,middle,2.657,64.02,2.562,61.73,8.777,,,,,,2.417
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-16,middle,5.561,86.59,3.136,48.83,48.656,,,,,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-16,middle,5.815,78.78,4.562,61.81,31.636,,,,,,5.148
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
