reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2024-02-15,large,123.0,55.0,131.59,59.0,186.47,204.89,,0.05,0.22,64.88,
100502,เขื่อนคลองสียัด,2024-02-15,large,83.0,20.0,223.44,53.0,141.54,297.04,,0.1,1.71,55.81,
100504,เขื่อนหนองปลาไหล,2024-02-15,large,134.0,82.0,136.85,84.0,156.52,170.68,0.13,3.79,0.53,11.36,
100505,เขื่อนประแสร์,2024-02-15,large,212.0,72.0,243.49,83.0,245.61,268.24,,0.72,0.89,26.69,
200603,เขื่อนรัชชประภา,2024-02-15,large,4235.0,75.0,3625.3,64.0,4395.2,3750.77,0.97,85.82,4.98,221.8,
200604,เขื่อนบางลาง,2024-02-15,large,1248.0,86.0,1320.79,91.0,1245.97,1231.93,4.25,340.77,4.07,320.54,
200601,เขื่อนแก่งกระจาน,2024-02-15,large,375.0,53.0,469.45,66.0,422.43,493.34,0.23,24.93,1.3,66.67,
100602,เขื่อนปราณบุรี,2024-02-15,large,143.0,37.0,202.0,52.0,179.0,249.0,,2.48,0.29,28.13,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-15,middle,3.132,69.14,3.409,75.25,6.365,,,,0.001,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-15,middle,1.082,98.36,1.18,107.27,0.045,,,,0.004,,0.982
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-15,middle,3.121,72.58,2.8,65.12,0.09,,,,,,3.021
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-15,middle,2.552,92.06,2.58,93.07,0.116,,0.001,,,,2.502
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-15,middle,37.25,95.51,37.75,96.79,6.0,,-0.26,,,,36.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-15,middle,4.324,78.19,4.583,82.88,0.006,,0.011,,,,4.004
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-15,middle,3.551,83.04,3.697,86.46,1.391,,0.32,,0.026,,3.268
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-15,middle,1.322,36.31,3.301,90.66,0.322,,0.007,,0.009,,1.195
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-15,middle,3.767,92.33,2.963,72.62,0.041,,0.001,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-15,middle,1.242,85.66,1.24,85.52,0.115,,,,,,0.892
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-15,middle,12.62,82.48,12.144,79.37,1.531,,0.026,,,,10.32
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-15,middle,7.146,71.46,7.313,73.13,0.0,,,,,,6.646
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-15,middle,8.54,53.37,8.795,54.97,0.0,,,,,,7.66
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-15,middle,4.813,87.51,5.1,92.73,0.0,,,,0.013,,4.663
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-15,middle,3.472,96.44,3.126,86.83,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-15,middle,2.831,44.94,3.424,54.35,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-15,middle,6.98,53.69,6.36,48.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-15,middle,71.015,97.28,72.23,98.95,9.884,,0.369,,0.004,,68.015
rsv483,อ่างเก็บน้ำดอยงู,2024-02-15,middle,7.941,107.75,8.035,109.02,1.372,,0.012,,0.086,,6.601
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-15,middle,2.292,90.24,2.168,85.35,0.0,,,,0.03,,2.052
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-15,middle,7.252,95.93,7.228,95.61,0.006,,,,,,6.712
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-15,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-15,middle,1.202,100.17,1.002,83.5,0.046,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-15,middle,4.16,99.05,3.94,93.81,0.0,,,,0.001,,3.76
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-15,middle,6.642,96.26,5.275,76.45,0.049,,0.002,,0.002,,5.842
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-15,middle,0.941,75.4,0.993,79.57,0.0,,,,0.015,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-15,middle,1.374,85.34,1.437,89.25,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-15,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-15,middle,0.693,69.3,0.981,98.1,0.0,,,,0.018,,0.623
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-15,middle,0.603,53.27,0.981,86.66,0.0,,,,0.02,,0.425
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-15,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-15,middle,1.366,85.91,1.339,84.21,0.009,,0.001,,0.036,,1.261
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-15,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-15,middle,2.497,98.31,2.516,99.06,0.0,,,,,,1.806
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-15,middle,5.9,100.0,5.573,94.46,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-15,middle,1.278,95.66,1.074,80.39,0.0,,,,,,1.23
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-15,middle,1.113,100.0,1.108,99.55,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-15,middle,1.12,100.0,1.119,99.91,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-15,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-15,middle,1.268,97.54,1.24,95.38,0.002,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-15,middle,11.345,97.8,10.823,93.3,0.056,,0.003,,0.09,,10.745
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-15,middle,1.708,94.36,1.227,67.79,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-15,middle,3.306,95.0,2.325,66.81,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-15,middle,3.043,95.09,2.323,72.59,0.121,,0.002,,0.038,,2.913
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-15,middle,2.889,81.96,2.676,75.91,0.018,,0.002,,0.042,,2.849
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-15,middle,34.795,95.38,32.56,89.25,0.05,,0.001,,0.005,,28.955
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-15,middle,14.335,71.96,18.843,94.59,0.012,,,,0.002,,13.235
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-15,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-15,middle,5.186,103.72,4.085,81.7,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-15,middle,10.429,80.22,9.42,72.46,1.75,,0.041,,0.242,,7.559
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-15,middle,0.898,60.27,0.562,37.72,0.16,,0.003,,0.015,,0.528
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-15,middle,4.999,83.32,4.718,78.63,0.022,,,,0.007,,4.599
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-15,middle,34.874,84.03,25.827,62.23,0.0,,,,0.045,,32.374
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-15,middle,17.608,34.99,32.103,63.8,0.0,,,,0.105,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-15,middle,2.299,76.63,2.258,75.27,0.021,,,,0.002,,1.199
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-15,middle,8.963,93.33,9.454,98.44,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-15,middle,43.424,73.6,34.211,57.98,0.761,,,,0.513,,37.424
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-15,middle,2.738,68.45,2.82,70.5,0.077,,0.001,,0.061,,2.468
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-15,middle,55.43,75.21,53.583,72.7,3.878,,0.045,,0.176,,50.4
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-15,middle,0.54,44.26,0.937,76.8,0.0,,,,,,0.418
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-15,middle,10.499,88.45,11.01,92.75,0.0,,,,,,9.469
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-15,middle,35.16,40.88,66.93,77.83,2.622,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-15,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-15,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-15,middle,1.146,81.86,0.996,71.14,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-15,middle,19.68,51.12,28.5,74.03,0.0,,,,0.025,,18.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-15,middle,12.752,88.81,11.855,82.57,0.1,,,,0.036,,12.721
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-15,middle,16.575,88.4,15.453,82.42,1.253,,,,0.215,,15.475
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-15,middle,45.06,68.48,50.32,76.47,5.134,,0.183,,0.303,,32.46
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-15,middle,23.887,78.01,22.267,72.72,3.901,,0.187,,0.37,,21.387
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-15,middle,3.92,57.99,4.308,63.73,2.293,,0.034,,0.139,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-15,middle,8.164,77.75,6.524,62.13,1.398,,0.033,,0.113,,6.764
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-15,middle,5.175,57.5,6.603,73.37,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-15,middle,30.235,52.13,34.331,59.19,0.359,,0.042,,0.38,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-15,middle,9.731,78.16,8.659,69.55,0.988,,,,,,8.691
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-15,middle,7.93,99.13,7.8,97.5,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-15,middle,10.24,78.77,9.457,72.75,2.943,,0.093,,0.18,,9.66
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-15,middle,4.169,75.8,3.45,62.73,1.403,,,,0.233,,3.735
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-15,middle,4.155,71.64,2.501,43.12,0.065,,,,0.001,,4.055
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-15,middle,54.789,86.97,52.229,82.9,2.637,,,,0.163,,51.289
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-15,middle,2.72,82.42,2.963,89.79,0.053,,,,,,1.775
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-15,middle,2.042,55.0,0.961,25.88,0.268,,0.023,,0.027,,1.322
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-15,middle,24.057,82.96,22.857,78.82,0.734,,0.017,,,,22.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-15,middle,0.747,45.27,0.999,60.55,0.198,,0.011,,0.027,,0.667
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-15,middle,1.03,75.51,1.138,83.43,0.041,,,,,,1.0
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-15,middle,24.453,92.28,22.236,83.91,0.563,,0.017,,,,22.983
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-15,middle,1.768,64.76,1.468,53.77,0.024,,,,,,1.58
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-15,middle,25.057,69.98,34.622,96.69,1.096,,0.037,,0.052,,19.199
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-15,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-15,middle,6.706,90.26,6.094,82.02,2.071,,0.05,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-15,middle,3.834,44.48,4.886,56.68,2.439,,0.01,,,,3.584
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-15,middle,7.444,95.44,6.965,89.29,0.934,,0.012,,0.046,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-15,middle,1.865,67.82,1.348,49.02,1.634,,0.067,,0.088,,1.745
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-15,middle,3.849,96.23,3.818,95.45,0.364,,0.002,,0.046,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-15,middle,3.71,90.49,3.29,80.24,0.379,,0.051,,0.074,,3.51
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-15,middle,1.658,69.08,1.345,56.04,0.012,,,,0.014,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-15,middle,0.739,37.7,0.179,9.13,0.016,,,,,,0.602
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-15,middle,2.396,88.74,1.632,60.44,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-15,middle,3.2,80.0,3.312,82.8,0.501,,,,,,2.96
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-15,middle,6.055,78.13,4.977,64.22,0.792,,0.005,,0.091,,5.055
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-15,middle,17.246,82.12,9.807,46.7,1.82,,0.098,,0.462,,15.956
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-15,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-15,middle,8.56,95.22,4.024,44.76,0.31,,,,,,7.86
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-15,middle,4.934,64.92,4.749,62.49,0.044,,0.014,,0.114,,4.894
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-15,middle,0.424,38.55,0.205,18.64,0.001,,,,0.004,,0.274
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-15,middle,4.553,77.17,1.526,25.86,2.2,,0.081,,0.247,,4.033
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-15,middle,3.606,90.15,3.087,77.18,0.6,,,,,,3.056
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-15,middle,4.036,62.09,2.636,40.55,0.097,,,,,,3.636
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-15,middle,2.872,47.87,2.966,49.43,0.139,,,,,,2.472
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-15,middle,1.49,67.73,1.236,56.18,0.243,,,,,,1.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-15,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-15,middle,2.045,92.95,1.569,71.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-15,middle,3.464,91.16,1.884,49.58,0.12,,,,,,3.239
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-15,middle,1.287,70.71,0.924,50.77,0.0,,,,,,1.127
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-15,middle,1.468,73.4,1.286,64.3,0.0,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-15,middle,0.807,80.7,0.673,67.3,0.0,,,,,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-15,middle,0.908,60.53,0.864,57.6,0.308,,,,,,0.905
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-15,middle,1.956,61.51,2.49,78.3,0.662,,,,,,1.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-15,middle,3.269,81.73,1.216,30.4,1.343,,0.08,,0.233,,2.774
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-15,middle,10.495,83.96,8.115,64.92,1.363,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-15,middle,2.108,72.44,1.483,50.96,0.0,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-15,middle,0.873,87.3,0.31,31.0,0.238,,,,,,0.753
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-15,middle,1.134,75.6,0.49,32.67,0.0,,,,,,1.024
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-15,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-15,middle,1.232,82.13,0.779,51.93,0.0,,,,,,1.112
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-15,middle,2.042,97.24,1.55,73.81,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-15,middle,2.147,93.84,2.113,92.35,0.245,,0.003,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-15,middle,9.64,52.11,10.234,55.32,0.568,,0.021,,0.001,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-15,middle,3.075,70.69,3.45,79.31,0.53,,0.011,,0.008,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-15,middle,5.225,81.13,4.098,63.63,0.458,,,,,,5.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-15,middle,10.459,91.75,9.426,82.68,0.743,,0.004,,0.012,,2.249
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-15,middle,2.504,81.38,1.818,59.08,0.475,,0.011,,0.002,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-15,middle,41.897,78.31,42.549,79.53,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-15,middle,1.9,100.0,1.752,92.21,0.046,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-15,middle,8.07,96.07,7.95,94.64,0.239,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-15,middle,5.123,94.87,4.133,76.54,0.388,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-15,middle,1.953,79.1,2.12,85.86,0.053,,,,0.005,,1.833
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-15,middle,15.54,74.71,16.46,79.13,0.454,,0.017,,,,13.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-15,middle,6.825,89.26,7.39,96.65,0.0,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-15,middle,7.775,75.4,9.27,89.9,0.06,,,,0.04,,6.742
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-15,middle,3.71,111.08,3.608,108.02,28.838,,1.82,,1.72,,3.63
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-15,middle,41.273,96.88,43.235,101.49,0.0,,,,0.127,,37.973
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-15,middle,13.97,71.0,13.97,71.0,0.221,,,,,,10.97
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-15,middle,9.34,90.68,9.447,91.72,0.096,,,,,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-15,middle,12.958,55.55,8.747,37.5,0.231,,,,0.106,,12.308
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-15,middle,5.46,46.83,3.78,32.42,0.054,,,,0.031,,4.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-15,middle,1.382,38.39,1.94,53.89,0.023,,,,,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-15,middle,1.394,54.5,1.614,63.1,0.037,,,,,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-15,middle,2.235,66.72,2.313,69.04,0.007,,,,0.028,,2.065
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-15,middle,3.668,48.91,2.675,35.67,0.659,,0.072,,0.139,,3.139
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-15,middle,2.8,67.68,2.119,51.22,0.445,,,,,,2.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-15,middle,2.328,65.58,2.255,63.52,1.203,,0.03,,0.012,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-15,middle,2.374,97.14,1.979,80.97,2.977,,0.109,,0.095,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-15,middle,2.898,49.84,2.478,42.61,0.671,,0.035,,0.069,,2.298
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-15,middle,1.947,46.92,1.99,47.95,0.139,,,,,,1.707
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-15,middle,4.108,63.97,1.888,29.4,0.098,,0.002,,0.035,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-15,middle,3.359,45.51,3.032,41.08,0.438,,0.048,,0.083,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
