reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-02-21,large,129.8,84.0,143.0,92.0,145.24,153.0,0.25,5.08,0.94,16.69,
100207,เขื่อนลำตะคอง,2023-02-21,large,287.0,91.0,277.0,88.0,339.0,325.0,0.07,7.64,0.86,43.1,
100210,เขื่อนลำแชะ,2023-02-21,large,229.0,83.0,233.0,85.0,258.0,275.0,1.05,7.54,0.9,24.39,
100201,เขื่อนห้วยหลวง,2023-02-21,large,91.2,67.0,58.31,43.0,110.58,72.08,,1.02,0.33,12.17,
100206,เขื่อนลำปาว,2023-02-21,large,1370.62,69.0,996.0,50.0,1694.5,1213.0,0.96,23.94,6.79,273.67,
100211,เขื่อนลำนางรอง,2023-02-21,large,100.91,83.0,109.0,90.0,112.6,116.0,,2.83,0.27,9.86,
100209,เขื่อนมูลบน,2023-02-21,large,125.0,89.0,123.0,87.0,133.0,139.0,0.1,3.65,0.7,7.38,
100202,เขื่อนน้ำอูน,2023-02-21,large,280.79,54.0,255.0,49.0,337.5,306.0,0.35,12.72,0.6,52.94,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-21,large,566.96,59.0,629.0,66.0,846.25,855.0,0.75,54.76,4.33,295.94,
100302,เขื่อนทับเสลา,2023-02-21,large,97.55,61.0,80.31,50.0,131.5,137.08,,0.0,,33.94,
100303,เขื่อนกระเสียว,2023-02-21,large,292.73,98.0,299.86,100.0,297.33,299.99,0.29,12.07,0.06,3.15,
200402,เขื่อนวชิราลงกรณ,2023-02-21,large,5377.96,61.0,6941.78,78.0,5868.19,7491.08,4.46,68.65,12.11,499.67,
200401,เขื่อนศรีนครินทร์,2023-02-21,large,15189.74,86.0,16001.89,90.0,15825.6,16338.26,2.51,217.67,24.03,799.68,
100514,เขื่อนนฤบดินทรจินดา,2023-02-21,large,169.33,57.0,163.0,55.0,251.0,248.0,0.02,2.35,1.5,79.75,
100503,เขื่อนบางพระ,2023-02-21,large,91.27,78.0,99.0,85.0,107.46,108.0,0.09,3.88,0.38,19.56,
100501,เขื่อนขุนด่านปราการชล,2023-02-21,large,124.62,56.0,138.0,62.0,204.89,196.0,0.01,11227.68,1.56,79.57,
100502,เขื่อนคลองสียัด,2023-02-21,large,213.6,51.0,122.0,29.0,297.04,206.0,,0.6,1.64,84.68,
100504,เขื่อนหนองปลาไหล,2023-02-21,large,132.85,81.0,146.0,89.0,170.68,164.0,0.28,13.22,0.42,18.2,
100505,เขื่อนประแสร์,2023-02-21,large,243.07,82.0,243.36,82.0,268.24,277.34,,2.09,0.28,18.76,
200603,เขื่อนรัชชประภา,2023-02-21,large,3606.01,64.0,4098.29,73.0,3750.77,4473.53,1.06,113.84,4.7,239.18,
200604,เขื่อนบางลาง,2023-02-21,large,1299.75,89.0,1130.94,78.0,1231.93,1048.76,4.11,413.13,8.03,338.87,
200601,เขื่อนแก่งกระจาน,2023-02-21,large,468.26,66.0,573.36,81.0,493.34,636.55,0.91,20.07,,12.66,
100602,เขื่อนปราณบุรี,2023-02-21,large,195.0,50.0,309.0,79.0,249.0,345.0,,13.58,1.67,53.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-21,middle,3.324,73.38,1.521,33.58,0.511,,,,0.002,,2.524
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-21,middle,1.183,107.55,0.753,68.45,-0.136,,0.001,,,,1.083
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-21,middle,2.805,65.23,2.335,54.3,-0.247,,0.002,,,,2.705
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-21,middle,2.566,92.57,1.35,48.7,0.166,,0.001,,,,2.516
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-21,middle,37.35,95.77,17.572,45.06,1.951,,0.031,,,,36.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-21,middle,4.472,80.87,3.526,63.76,1.534,,,,0.03,,4.152
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-21,middle,3.567,83.42,3.771,88.19,1.514,,0.056,,0.071,,3.284
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-21,middle,3.246,89.15,3.026,83.11,1.246,,0.02,,0.026,,3.119
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-21,middle,2.901,71.1,2.206,54.07,-0.232,,0.001,,,,2.551
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-21,middle,1.331,91.79,1.038,71.59,0.617,,0.007,,,,0.981
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-21,middle,12.133,79.3,13.464,88.0,-0.071,,,,,,9.833
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-21,middle,7.312,73.12,2.393,23.93,0.0,,,,,,6.812
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-21,middle,8.691,54.32,4.087,25.54,0.0,,,,,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-21,middle,5.0,90.91,3.43,62.36,0.0,,,,0.5,,4.85
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-21,middle,2.946,81.83,3.6,100.0,0.0,,,,0.026,,2.926
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-21,middle,3.451,54.78,4.853,77.03,0.146,,,,,,3.151
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-21,middle,6.36,48.92,4.57,35.15,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-21,middle,71.49,97.93,69.557,95.28,23.254,,0.168,,0.411,,68.49
rsv483,อ่างเก็บน้ำดอยงู,2023-02-21,middle,8.107,110.0,7.642,103.69,1.565,,0.03,,0.018,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-21,middle,2.158,84.96,2.35,92.52,0.0,,,,0.006,,1.918
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-21,middle,7.132,94.34,6.34,83.86,0.04,,,,,,6.592
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-21,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-21,middle,0.98,81.67,1.2,100.0,0.008,,,,,,0.82
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-21,middle,3.859,91.88,3.973,94.6,0.0,,,,,,3.459
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-21,middle,5.24,75.94,6.352,92.06,0.096,,,,,,4.44
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-21,middle,0.994,79.65,0.392,31.41,0.001,,0.001,,,,0.856
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-21,middle,1.437,89.25,0.719,44.66,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-21,middle,1.14,84.07,0.798,58.85,0.0,,,,0.004,,0.98
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-21,middle,0.978,97.8,0.571,57.1,0.0,,,,0.003,,0.908
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-21,middle,0.983,86.84,1.029,90.9,0.0,,,,0.003,,0.805
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-21,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-21,middle,1.339,84.21,0.816,51.32,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-21,middle,0.992,77.5,1.048,81.88,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-21,middle,2.511,98.86,2.473,97.36,0.0,,,,0.005,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-21,middle,5.527,93.68,5.473,92.76,0.0,,,,0.018,,4.577
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-21,middle,1.074,80.39,1.21,90.57,0.0,,,,,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-21,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-21,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-21,middle,1.03,81.75,1.26,100.0,0.006,,0.006,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-21,middle,1.161,89.31,1.286,98.92,0.0,,,,0.006,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-21,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-21,middle,1.227,67.79,0.673,37.18,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-21,middle,2.21,63.51,3.379,97.1,0.0,,,,0.038,,1.93
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-21,middle,2.323,72.59,2.752,86.0,0.0,,,,,,2.193
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-21,middle,2.647,75.09,2.609,74.01,0.182,,,,0.014,,2.607
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-21,middle,32.202,88.27,35.928,98.49,0.222,,,,0.055,,26.362
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-21,middle,18.843,94.59,11.29,56.68,0.156,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-21,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-21,middle,4.08,81.6,0.552,11.04,0.054,,,,,,3.54
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-21,middle,9.318,71.68,8.957,68.9,2.954,,,,0.205,,6.448
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-21,middle,0.487,32.68,1.311,87.99,0.297,,,,,,0.117
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-21,middle,4.534,75.57,2.649,44.15,0.012,,,,0.016,,4.134
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-21,middle,25.754,62.06,17.72,42.7,0.16,,,,,,23.254
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-21,middle,31.055,61.72,23.896,47.49,0.0,,,,0.292,,29.405
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-21,middle,2.188,72.93,2.813,93.77,0.087,,,,,,1.088
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-21,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-21,middle,31.532,53.44,35.041,59.39,0.004,,,,0.433,,25.532
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-21,middle,2.819,70.47,3.031,75.78,0.093,,,,,,2.549
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-21,middle,51.742,70.21,,,0.037,,,,0.21,,46.712
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-21,middle,0.903,74.02,0.919,75.33,0.0,,,,,,0.781
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-21,middle,10.811,91.08,9.968,83.98,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-21,middle,65.93,76.66,75.343,87.61,0.0,,,,,,59.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-21,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-21,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-21,middle,0.985,70.36,1.163,83.07,0.104,,0.002,,0.002,,0.965
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-21,middle,27.8,72.21,38.42,99.79,0.048,,,,0.239,,27.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-21,middle,11.504,80.12,13.759,95.83,0.0,,,,0.01,,11.473
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-21,middle,15.27,81.44,15.135,80.72,0.716,,,,0.23,,14.17
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-21,middle,48.04,73.01,35.85,54.48,2.437,,0.19,,0.51,,35.44
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-21,middle,22.11,72.21,17.345,56.65,1.714,,0.023,,,,19.61
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-21,middle,4.308,63.73,4.233,62.62,1.507,,,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-21,middle,5.709,54.37,8.497,80.92,0.218,,,,0.09,,4.309
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-21,middle,6.008,66.76,6.28,69.78,0.0,,,,0.018,,5.668
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-21,middle,31.84,54.9,36.122,62.28,1.221,,0.042,,0.38,,23.04
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-21,middle,8.535,68.55,5.38,43.21,1.581,,0.06,,0.138,,7.495
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-21,middle,7.65,95.63,5.179,64.74,0.082,,,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-21,middle,9.37,72.08,11.11,85.46,1.821,,,,,,8.79
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-21,middle,2.537,46.13,2.383,43.33,2.43,,0.017,,0.109,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-21,middle,2.466,42.52,4.425,76.29,0.0,,,,0.001,,2.366
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-21,middle,50.587,80.3,57.3,90.95,0.549,,,,0.29,,47.087
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-21,middle,2.939,89.06,2.916,88.36,0.096,,0.003,,,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-21,middle,0.944,25.42,2.024,54.51,0.478,,0.003,,0.005,,0.224
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-21,middle,22.257,76.75,23.971,82.66,0.806,,0.016,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-21,middle,0.984,59.64,0.782,47.39,0.103,,,,,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-21,middle,1.138,83.43,1.29,94.57,0.103,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-21,middle,22.178,83.69,24.989,94.3,1.005,,0.035,,,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-21,middle,1.453,53.22,1.639,60.04,0.035,,0.003,,,,1.265
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-21,middle,33.897,94.67,28.092,78.45,2.316,,,,0.223,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-21,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-21,middle,6.055,81.49,,,1.773,,0.074,,0.076,,5.755
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-21,middle,4.527,52.52,0.725,8.41,1.734,,,,,,4.277
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-21,middle,6.881,88.22,6.026,77.26,1.014,,0.008,,,,6.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-21,middle,1.299,47.24,1.594,57.96,1.02,,0.001,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-21,middle,3.793,94.83,3.079,76.98,2.599,,0.069,,0.067,,3.493
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-21,middle,3.28,80.0,3.56,86.83,1.03,,0.069,,0.067,,3.08
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-21,middle,1.284,53.5,1.097,45.71,0.002,,,,0.002,,0.759
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-21,middle,0.179,9.13,0.643,32.81,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-21,middle,1.632,60.44,1.626,60.22,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-21,middle,3.24,81.0,3.436,85.9,0.407,,,,,,3.0
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-21,middle,4.977,64.22,3.83,49.42,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-21,middle,9.728,46.32,14.516,69.12,0.025,,,,,,8.438
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-21,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-21,middle,4.024,44.76,3.186,35.44,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-21,middle,4.732,62.26,5.411,71.2,0.548,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-21,middle,0.201,18.27,0.452,41.09,0.102,,,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-21,middle,1.513,25.64,2.636,44.68,0.408,,,,,,0.993
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-21,middle,3.087,77.18,1.906,47.65,0.174,,0.068,,0.068,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-21,middle,2.59,39.85,4.02,61.85,0.206,,,,,,2.19
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-21,middle,2.815,46.92,3.798,63.3,0.396,,,,,,2.415
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-21,middle,1.213,55.14,1.172,53.27,0.353,,0.018,,0.023,,1.113
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-21,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-21,middle,1.554,70.64,1.634,74.27,0.026,,,,,,1.479
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-21,middle,1.884,49.58,1.027,27.03,0.097,,0.064,,0.064,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-21,middle,0.924,50.77,1.393,76.54,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-21,middle,1.275,63.75,0.942,47.1,0.295,,0.02,,0.025,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-21,middle,0.673,67.3,0.401,40.1,0.036,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-21,middle,0.855,57.0,0.458,30.53,0.228,,,,,,0.852
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-21,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-21,middle,1.206,30.15,1.349,33.73,0.463,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-21,middle,7.905,63.24,10.752,86.02,0.655,,0.045,,0.08,,7.735
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-21,middle,1.464,50.31,0.988,33.95,0.275,,0.017,,0.232,,1.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-21,middle,0.31,31.0,0.199,19.9,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-21,middle,0.488,32.53,0.222,14.8,0.0,,,,,,0.378
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-21,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-21,middle,0.771,51.4,0.264,17.6,0.0,,,,,,0.651
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-21,middle,1.539,73.29,1.803,85.86,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-21,middle,2.113,92.35,2.004,87.59,0.153,,0.002,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-21,middle,9.9,53.51,7.605,41.11,0.733,,0.001,,0.095,,9.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-21,middle,3.39,77.93,3.28,75.4,0.733,,0.018,,0.008,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-21,middle,4.07,63.2,1.69,26.24,0.641,,0.03,,0.014,,3.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-21,middle,9.355,82.06,7.66,67.19,0.806,,0.004,,0.012,,1.145
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-21,middle,1.804,58.63,2.248,73.06,0.533,,0.01,,0.002,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-21,middle,42.277,79.02,40.051,74.86,1.163,,,,,,36.397
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-21,middle,1.74,91.58,1.828,96.21,0.0,,,,,,1.6
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-21,middle,7.935,94.46,7.05,83.93,0.352,,0.007,,,,7.635
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-21,middle,3.849,71.28,4.468,82.74,0.202,,0.006,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-21,middle,2.082,84.33,0.916,37.1,0.075,,,,0.003,,1.962
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-21,middle,16.1,77.4,16.34,78.56,1.039,,0.022,,0.044,,13.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-21,middle,7.182,93.93,7.07,92.47,0.087,,,,,,6.582
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-21,middle,9.212,89.33,7.875,76.37,0.294,,,,0.014,,8.179
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-21,middle,3.364,100.72,3.071,91.95,35.46,,1.369,,1.431,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-21,middle,41.146,96.59,42.812,100.5,0.791,,,,0.238,,37.846
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-21,middle,13.49,68.56,14.625,74.33,0.493,,,,0.087,,10.49
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-21,middle,9.212,89.44,9.945,96.55,0.338,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-21,middle,8.285,35.52,11.908,51.05,0.301,,,,0.091,,7.635
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-21,middle,3.46,29.67,4.59,39.37,0.047,,,,0.012,,2.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-21,middle,1.966,54.61,1.334,37.06,0.701,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-21,middle,1.481,57.9,1.138,44.49,0.372,,,,0.019,,1.181
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-21,middle,2.21,65.97,2.517,75.13,0.276,,0.011,,0.019,,2.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-21,middle,2.4,32.0,2.595,34.6,0.426,,,,,,1.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-21,middle,2.088,50.47,2.505,60.55,1.823,,0.064,,0.083,,1.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-21,middle,2.072,58.37,1.243,35.01,3.111,,0.028,,0.028,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-21,middle,1.951,79.83,1.435,58.72,1.544,,0.011,,0.054,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-21,middle,2.248,38.66,2.763,47.52,0.477,,0.014,,0.059,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-21,middle,1.958,47.18,1.968,47.42,0.0,,,,,,1.718
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-21,middle,1.755,27.33,3.444,53.63,0.319,,0.027,,0.063,,1.055
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-21,middle,2.851,38.63,3.277,44.4,0.057,,,,,,2.184
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-21,middle,25.048,54.71,37.912,82.81,4.48,,0.107,,0.01,,23.748
