reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-04,middle,5.8,58.0,2.85,28.5,0.086,,,,0.03,,5.3
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-04,middle,7.955,49.72,3.825,23.91,0.243,,,,0.045,,7.075
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-04,middle,3.624,65.89,2.394,43.53,0.216,,,,,,3.474
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-04,middle,1.054,29.28,2.893,80.36,0.106,,,,,,1.034
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-04,middle,1.431,22.71,4.925,78.17,1.106,,0.009,,,,1.131
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-04,middle,4.24,32.62,8.16,62.77,1.26,,0.02,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-04,middle,38.61,52.89,35.47,48.59,51.919,,0.535,,0.11,,35.61
rsv483,อ่างเก็บน้ำดอยงู,2023-08-04,middle,4.503,61.1,4.396,59.65,7.664,,0.075,,0.107,,3.163
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-04,middle,1.552,61.1,2.032,80.0,0.232,,0.002,,0.002,,1.312
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-04,middle,4.186,55.37,5.28,69.84,0.655,,0.005,,0.035,,3.646
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-04,middle,6.864,50.47,12.676,93.21,0.554,,,,0.016,,5.504
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-04,middle,0.255,21.25,1.2,100.0,0.322,,,,,,0.095
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-04,middle,3.261,77.64,2.61,62.14,0.033,,0.004,,0.01,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-04,middle,3.884,56.29,5.24,75.94,0.992,,,,0.008,,3.084
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-04,middle,0.709,56.81,0.283,22.68,0.075,,,,,,0.571
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-04,middle,0.944,58.63,1.044,64.84,0.068,,,,,,0.794
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-04,middle,0.922,67.99,1.348,99.41,0.118,,,,,,0.762
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-04,middle,0.696,69.6,1.083,108.3,0.053,,,,,,0.626
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-04,middle,0.586,51.77,1.044,92.23,0.058,,,,,,0.408
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-04,middle,0.919,75.02,1.139,92.98,0.114,,0.006,,,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-04,middle,0.809,50.88,0.103,6.48,0.143,,0.002,,0.04,,0.704
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-04,middle,0.725,56.64,1.216,95.0,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-04,middle,0.697,27.44,2.353,92.64,0.752,,0.001,,0.01,,0.006
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-04,middle,3.462,58.68,5.9,100.0,0.267,,,,,,2.512
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-04,middle,0.983,73.58,0.785,58.76,0.038,,0.002,,0.012,,0.935
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-04,middle,0.369,33.15,0.594,53.37,0.208,,,,,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-04,middle,0.46,41.07,0.842,75.18,0.246,,0.006,,0.02,,0.122
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-04,middle,0.19,15.08,1.26,100.0,0.129,,,,0.007,,0.02
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-04,middle,0.452,34.77,1.005,77.31,0.249,,,,0.004,,0.292
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-04,middle,9.105,78.49,7.946,68.5,3.177,,0.007,,0.16,,8.505
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-04,middle,0.816,45.08,1.061,58.62,0.116,,0.003,,0.03,,0.665
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-04,middle,0.555,15.95,2.54,72.99,0.377,,0.002,,0.032,,0.275
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-04,middle,1.795,56.09,1.744,54.5,0.311,,0.01,,,,1.665
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-04,middle,1.826,51.8,3.525,100.0,0.705,,0.005,,0.04,,1.786
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-04,middle,24.793,67.96,30.463,83.51,1.564,,0.01,,0.22,,18.953
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-04,middle,15.922,79.93,14.676,73.67,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-04,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-04,middle,2.847,56.94,3.399,67.98,0.306,,0.003,,0.039,,2.307
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-04,middle,12.817,98.59,13.102,100.78,15.647,,0.203,,0.08,,9.947
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-04,middle,1.078,72.35,1.128,75.7,2.734,,0.076,,0.098,,0.708
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-04,middle,3.454,57.57,5.709,95.15,2.158,,0.034,,0.015,,3.054
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-04,middle,10.885,26.23,31.869,76.79,1.59,,,,0.088,,8.385
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-04,middle,13.625,27.08,39.745,78.98,1.864,,,,0.091,,11.975
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-04,middle,0.964,32.13,2.461,82.03,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-04,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-04,middle,16.324,27.67,33.398,56.61,10.653,,0.071,,,,10.324
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-04,middle,1.615,40.38,3.002,75.05,1.09,,,,,,1.345
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-04,middle,10.4,14.11,,0.0,1.645,,0.088,,0.051,,5.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-04,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-04,middle,6.318,53.23,9.764,82.26,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-04,middle,14.45,16.8,44.19,51.38,3.185,,,,,,8.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-04,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-04,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-04,middle,0.623,44.5,1.086,77.57,0.142,,,,0.002,,0.603
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-04,middle,12.8,33.25,30.4,78.96,0.659,,,,0.143,,12.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-04,middle,7.304,50.87,11.141,77.59,0.205,,,,0.007,,7.273
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-04,middle,9.052,48.28,11.896,63.45,2.383,,0.014,,,,7.952
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-04,middle,37.0,56.23,47.6,72.34,15.682,,0.227,,0.267,,24.4
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-04,middle,12.44,40.63,24.67,80.57,15.13,,0.249,,0.489,,9.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-04,middle,3.969,58.71,5.716,84.56,7.64,,0.196,,0.182,,3.841
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-04,middle,2.679,25.51,7.077,67.4,4.503,,0.046,,0.05,,1.279
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-04,middle,3.9,43.33,5.957,66.19,0.17,,,,,,3.56
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-04,middle,22.884,39.46,32.558,56.13,3.666,,0.008,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-04,middle,5.048,40.55,4.25,34.14,3.599,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-04,middle,5.894,73.67,3.421,42.76,0.554,,0.007,,0.095,,5.494
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-04,middle,6.51,50.08,7.47,57.46,6.178,,,,,,5.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-04,middle,1.948,35.42,0.945,17.18,7.319,,0.326,,0.035,,1.514
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-04,middle,1.672,28.83,2.286,39.41,0.403,,0.109,,0.001,,1.572
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-04,middle,42.008,66.68,34.984,55.53,14.74,,0.217,,,,38.508
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-04,middle,2.853,86.45,2.555,77.42,1.873,,0.013,,0.026,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-04,middle,0.565,15.22,2.787,75.06,1.815,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-04,middle,21.686,74.78,21.743,74.98,12.384,,0.103,,0.146,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-04,middle,0.169,10.24,0.376,22.79,0.889,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-04,middle,0.226,16.57,0.943,69.13,0.225,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-04,middle,20.072,75.74,25.769,97.24,5.499,,0.021,,0.039,,18.602
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-04,middle,1.111,40.7,2.317,84.87,0.284,,,,0.001,,0.923
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-04,middle,20.778,58.03,19.857,55.46,12.988,,0.151,,0.073,,14.92
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-04,middle,7.719,77.38,,,0.637,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-04,middle,6.203,83.49,4.944,66.54,10.364,,0.124,,0.077,,5.903
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-04,middle,6.853,79.5,6.395,74.19,10.718,,0.083,,,,6.603
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-04,middle,7.027,90.09,4.946,63.41,10.096,,0.187,,0.18,,6.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-04,middle,1.743,63.38,1.756,63.85,4.146,,0.034,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-04,middle,3.427,85.67,2.826,70.65,13.589,,0.259,,0.428,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-04,middle,3.03,73.9,2.715,66.22,15.054,,0.367,,0.46,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-04,middle,2.329,97.04,2.345,97.71,1.961,,0.139,,0.002,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-04,middle,2.405,122.7,2.059,105.05,5.904,,0.548,,1.222,,2.268
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-04,middle,1.691,62.63,1.717,63.59,0.627,,0.007,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-04,middle,3.3,82.5,3.46,86.5,2.521,,0.08,,,,3.06
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-04,middle,5.494,70.89,4.666,60.21,5.798,,0.318,,0.054,,4.494
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-04,middle,12.696,60.46,14.275,67.98,7.591,,0.236,,,,11.406
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-04,middle,1.155,70.86,1.185,72.7,0.288,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-04,middle,4.774,53.1,3.14,34.93,2.211,,,,,,4.074
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-04,middle,7.904,104.0,5.236,68.89,6.788,,0.28,,0.035,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-04,middle,0.462,42.0,0.875,79.55,0.542,,0.032,,,,0.312
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-04,middle,2.7,45.76,2.732,46.31,3.692,,0.024,,,,2.18
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-04,middle,3.125,78.13,1.88,47.0,3.371,,0.073,,0.073,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-04,middle,4.34,66.77,2.843,43.74,3.185,,0.32,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-04,middle,6.369,106.15,3.548,59.13,7.071,,0.414,,0.295,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-04,middle,1.478,67.18,0.771,35.05,1.649,,0.231,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-04,middle,0.539,35.93,0.674,44.93,0.217,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-04,middle,1.568,71.27,1.243,56.5,0.189,,,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-04,middle,1.884,49.58,0.971,25.55,1.697,,0.034,,0.034,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-04,middle,0.862,47.36,1.139,62.58,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-04,middle,1.552,77.6,0.736,36.8,1.458,,0.256,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-04,middle,0.743,74.3,0.288,28.8,0.44,,0.077,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-04,middle,1.222,81.47,1.169,77.93,2.059,,0.036,,,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-04,middle,2.616,82.26,2.421,76.13,2.097,,0.056,,0.012,,2.376
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-04,middle,1.501,37.52,1.308,32.7,3.125,,0.028,,,,1.006
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-04,middle,6.944,55.55,9.725,77.8,3.004,,,,,,6.774
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-04,middle,1.752,60.21,0.692,23.78,1.45,,0.16,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-04,middle,0.342,34.2,0.189,18.9,0.264,,,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-04,middle,0.498,33.2,0.248,16.53,0.0,,,,,,0.388
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-04,middle,1.434,49.45,1.581,54.52,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-04,middle,0.747,49.8,0.441,29.4,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-04,middle,1.561,74.33,1.543,73.48,0.0,,,,,,1.291
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-04,middle,2.281,99.69,2.068,90.38,2.894,,0.051,,0.052,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-04,middle,4.18,22.59,12.45,67.3,7.812,,0.01,,0.001,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-04,middle,2.788,64.09,2.673,61.45,4.633,,0.094,,0.137,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-04,middle,2.33,36.18,2.445,37.97,2.645,,,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-04,middle,8.899,78.06,8.465,74.25,4.795,,0.073,,0.012,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-04,middle,2.004,65.13,1.896,61.62,2.7,,0.009,,0.002,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-04,middle,47.743,89.24,43.309,80.95,44.212,,1.343,,0.927,,41.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-04,middle,1.47,77.37,1.738,91.47,2.41,,0.074,,0.063,,1.33
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-04,middle,5.828,69.38,6.308,75.1,2.841,,0.078,,0.063,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-04,middle,3.713,68.76,4.401,81.5,2.638,,0.063,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-04,middle,2.031,82.26,0.914,37.02,1.285,,,,0.005,,1.911
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-04,middle,13.18,63.37,14.66,70.48,5.796,,0.058,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-04,middle,5.47,71.54,4.21,55.06,0.858,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-04,middle,4.77,46.26,5.54,53.72,0.887,,0.02,,,,3.737
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-04,middle,3.071,91.95,3.07,91.92,77.259,,,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-04,middle,12.335,28.96,19.004,44.61,3.248,,0.094,,0.164,,9.035
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-04,middle,9.81,49.86,10.47,53.21,4.052,,0.023,,0.078,,6.81
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-04,middle,5.93,57.57,7.69,74.66,5.268,,0.057,,0.107,,4.43
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-04,middle,13.903,59.61,16.58,71.08,15.31,,0.473,,,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-04,middle,9.771,83.8,8.124,69.67,11.501,,0.433,,0.075,,9.271
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-04,middle,2.148,59.67,1.888,52.44,3.095,,0.026,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-04,middle,1.44,56.29,2.307,90.19,1.488,,0.01,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-04,middle,1.952,58.27,2.476,73.91,1.624,,,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-04,middle,9.272,123.63,7.566,100.88,30.554,,3.096,,2.573,,8.743
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-04,middle,2.869,69.35,2.423,58.57,5.597,,0.009,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-04,middle,2.109,59.41,2.347,66.11,11.262,,0.299,,0.248,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-04,middle,2.577,105.44,1.582,64.73,21.217,,0.358,,0.371,,2.347
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-04,middle,6.017,103.47,3.316,57.02,6.164,,0.851,,0.271,,5.417
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-04,middle,3.185,76.75,3.109,74.92,3.214,,,,0.018,,2.945
