reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-22,middle,1.984,35.88,3.632,65.68,4.223,,0.221,,,,1.664
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-22,middle,2.595,60.69,1.787,41.79,1.844,,0.024,,,,2.312
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-22,middle,1.478,40.59,0.766,21.04,2.501,,0.093,,,,1.351
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-22,middle,1.418,34.75,3.368,82.55,2.442,,0.218,,,,1.068
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-22,middle,1.423,98.14,1.405,96.9,2.215,,,,0.027,,1.073
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-22,middle,7.381,48.24,5.996,39.19,4.343,,0.074,,,,5.081
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-22,middle,2.07,20.7,2.007,20.07,609.732,,45.0,,,,1.57
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-22,middle,3.45,21.56,2.685,16.78,455.603,,12.5,,,,2.57
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-22,middle,3.09,56.18,2.838,51.6,454.059,,5.36,,,,2.94
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-22,middle,2.427,67.42,3.272,90.89,1156.182,,146.52,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-22,middle,5.678,90.13,2.446,38.83,4.854,,0.03,,,,5.378
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-22,middle,5.44,41.85,3.37,25.92,2.35,,0.08,,,,3.99
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-22,middle,55.922,76.61,46.03,63.05,85.788,,2.151,,0.65,,52.922
rsv483,อ่างเก็บน้ำดอยงู,2021-09-22,middle,4.872,66.11,7.03,95.39,6.482,,0.438,,0.006,,3.532
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-22,middle,1.017,40.04,1.397,55.0,1.102,,,,,,0.777
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-22,middle,3.764,49.79,1.633,21.6,3.727,,0.037,,,,3.224
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-22,middle,10.054,73.93,5.877,43.21,8.742,,0.082,,,,8.694
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-22,middle,1.2,100.0,1.2,100.0,1.898,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-22,middle,4.18,99.52,1.304,31.05,4.172,,,,0.02,,3.78
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-22,middle,6.9,100.0,4.167,60.39,7.868,,0.014,,0.014,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-22,middle,0.386,30.93,0.378,30.29,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-22,middle,0.958,59.5,0.813,50.5,1.943,,,,0.006,,0.808
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-22,middle,1.275,94.03,0.97,71.53,1.795,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-22,middle,0.392,39.2,0.423,42.3,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-22,middle,0.509,44.96,0.684,60.42,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-22,middle,1.213,99.02,1.098,89.63,1.56,,,,,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-22,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-22,middle,0.954,74.53,0.652,50.94,1.212,,,,0.005,,0.838
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-22,middle,2.506,98.66,2.54,100.0,3.171,,,,0.014,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-22,middle,5.9,100.0,5.171,87.64,4.621,,0.012,,0.012,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-22,middle,0.285,21.33,0.12,8.98,0.165,,,,,,0.237
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-22,middle,0.993,89.22,0.815,73.23,1.676,,0.025,,,,0.939
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-22,middle,1.12,100.0,1.12,100.0,1.82,,0.009,,0.009,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-22,middle,1.26,100.0,1.214,96.35,1.466,,0.009,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-22,middle,1.3,100.0,1.152,88.62,1.788,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-22,middle,3.828,33.0,2.088,18.0,3.248,,,,,,3.228
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-22,middle,1.296,71.6,0.544,30.06,1.527,,0.005,,0.005,,1.145
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-22,middle,1.503,43.19,1.009,28.99,1.906,,,,,,1.223
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-22,middle,1.52,47.5,0.736,23.0,1.344,,,,,,1.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-22,middle,2.538,72.0,1.551,44.0,2.131,,0.005,,0.005,,2.498
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-22,middle,24.008,65.81,8.52,23.36,19.603,,0.175,,0.01,,18.168
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-22,middle,10.373,52.07,8.501,42.68,3.93,,0.071,,,,9.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-22,middle,1.816,36.32,5.053,101.06,3.592,,0.206,,,,1.276
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-22,middle,13.115,100.88,13.276,102.12,41.985,,0.756,,0.731,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-22,middle,0.805,54.03,1.503,100.87,4.976,,0.127,,0.05,,0.435
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-22,middle,2.443,40.72,6.0,100.0,3.846,,0.004,,,,2.043
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-22,middle,11.474,27.65,19.349,46.62,7.596,,0.177,,,,8.974
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-22,middle,8.276,16.45,10.716,21.3,7.271,,0.053,,,,6.626
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-22,middle,0.895,29.83,0.609,20.3,0.969,,0.018,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-22,middle,54.945,93.13,32.065,54.35,60.718,,1.149,,0.346,,48.945
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-22,middle,3.609,90.22,3.583,89.58,2.329,,0.013,,0.03,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-22,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-22,middle,4.383,36.93,10.08,84.92,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-22,middle,70.0,81.4,30.75,35.76,39.776,,,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-22,middle,0.459,32.79,0.457,32.64,0.249,,,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-22,middle,29.7,77.14,10.15,26.36,22.79,,,,,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-22,middle,13.576,94.55,3.442,23.97,23.668,,,,,,13.545
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-22,middle,14.625,78.0,18.818,100.36,23.705,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-22,middle,32.24,49.0,49.28,74.89,22.534,,1.122,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-22,middle,19.736,64.45,30.881,100.85,18.107,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-22,middle,6.736,99.64,6.794,100.5,22.156,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-22,middle,9.392,89.45,10.405,99.1,31.372,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-22,middle,3.067,34.08,,0.0,3.067,,0.68,,,,2.727
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-22,middle,45.429,78.33,21.538,37.13,35.561,,1.756,,0.041,,36.629
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-22,middle,4.65,37.35,2.761,22.18,3.35,,,,,,3.61
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-22,middle,2.99,37.38,2.39,29.88,0.755,,,,,,2.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-22,middle,14.139,108.76,3.378,25.98,13.013,,2.071,,0.652,,13.559
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-22,middle,4.442,80.76,1.319,23.98,21.369,,0.141,,0.244,,4.008
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-22,middle,5.62,96.9,1.09,18.79,6.581,,0.031,,0.001,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-22,middle,66.209,105.09,31.462,49.94,117.007,,7.5,,7.075,,62.709
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-22,middle,3.36,101.82,3.394,102.85,2.718,,0.099,,0.028,,2.415
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-22,middle,2.73,73.53,0.596,16.05,4.091,,0.081,,0.041,,2.01
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-22,middle,26.2,90.34,22.714,78.32,25.32,,0.872,,,,24.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-22,middle,1.334,80.85,0.163,9.88,2.175,,0.023,,0.049,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-22,middle,1.199,87.9,0.116,8.5,1.552,,0.202,,,,1.169
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-22,middle,27.005,101.91,13.715,51.75,30.218,,2.998,,2.707,,25.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-22,middle,2.063,75.57,0.64,23.44,1.922,,0.085,,,,1.875
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-22,middle,37.644,105.13,38.111,106.43,211.336,,5.764,,2.441,,31.786
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-22,middle,0.841,9.76,6.882,79.84,5.037,,0.013,,,,0.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-22,middle,8.11,103.97,7.989,102.42,17.804,,0.9,,,,7.957
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-22,middle,1.961,71.31,2.252,81.89,4.666,,0.002,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-22,middle,3.944,98.6,3.94,98.5,12.482,,0.41,,,,3.644
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-22,middle,3.85,93.9,,0.0,9.139,,0.634,,,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-22,middle,2.38,99.17,2.428,101.17,2.148,,,,0.003,,1.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-22,middle,1.75,89.29,1.977,100.87,6.391,,0.005,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-22,middle,1.133,41.96,1.405,52.04,0.697,,,,,,0.958
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-22,middle,3.412,85.3,2.988,74.7,2.957,,0.012,,,,3.172
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-22,middle,2.638,34.04,2.566,33.11,6.049,,0.067,,0.067,,1.638
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-22,middle,13.247,63.08,12.225,58.21,17.217,,0.175,,0.175,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-22,middle,1.09,66.87,1.18,72.39,0.513,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-22,middle,1.285,14.29,1.278,14.22,0.981,,,,,,0.585
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-22,middle,6.437,84.7,4.631,60.93,7.485,,0.027,,0.05,,6.397
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-22,middle,0.865,78.64,0.938,85.27,1.585,,0.019,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-22,middle,3.08,52.2,2.204,37.36,7.906,,0.018,,,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-22,middle,1.655,41.38,1.644,41.1,0.929,,,,,,1.105
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-22,middle,4.74,72.92,3.54,54.46,6.698,,0.128,,0.088,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-22,middle,4.435,73.92,4.317,71.95,8.748,,0.127,,0.08,,4.035
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-22,middle,1.847,83.95,1.478,67.18,1.968,,0.054,,0.054,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-22,middle,0.615,41.0,0.816,54.4,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-22,middle,0.904,41.09,0.684,31.09,2.142,,,,,,0.829
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-22,middle,1.085,28.55,1.049,27.61,0.805,,,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-22,middle,0.906,49.78,0.87,47.8,0.472,,0.018,,,,0.746
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-22,middle,1.166,58.3,1.4,70.0,1.416,,0.026,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-22,middle,0.614,61.4,0.576,57.6,0.933,,0.013,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-22,middle,0.538,35.87,0.742,49.47,1.38,,0.012,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-22,middle,2.748,86.42,2.984,93.84,4.537,,0.012,,0.048,,2.508
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-22,middle,2.673,66.83,1.303,32.57,2.212,,0.05,,,,2.178
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-22,middle,4.46,35.68,3.6,28.8,2.937,,,,,,4.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-22,middle,1.272,43.71,1.72,59.11,1.409,,0.019,,,,0.832
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-22,middle,0.182,18.2,0.187,18.7,0.227,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-22,middle,0.607,40.47,0.565,37.67,0.473,,0.001,,,,0.497
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-22,middle,1.389,47.9,1.122,38.69,0.94,,0.013,,,,1.239
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-22,middle,0.719,47.93,0.679,45.27,0.56,,0.001,,,,0.599
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-22,middle,0.753,35.86,0.731,34.81,0.403,,0.004,,,,0.483
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-22,middle,2.288,100.0,2.321,101.44,12.944,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-22,middle,5.207,28.15,7.358,39.77,13.602,,0.033,,,,4.317
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-22,middle,3.7,85.06,3.12,71.72,18.07,,0.377,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-22,middle,1.51,23.45,1.525,23.68,4.523,,0.067,,,,1.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-22,middle,0.574,5.04,2.65,23.25,5.349,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-22,middle,2.262,73.51,2.568,83.46,2.957,,0.023,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-22,middle,40.106,74.96,37.041,69.24,193.802,,1.49,,0.855,,34.226
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-22,middle,1.53,80.53,1.87,98.42,4.878,,0.039,,0.042,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-22,middle,6.212,73.95,7.425,88.39,5.213,,0.037,,,,5.912
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-22,middle,4.534,83.96,5.234,96.93,4.834,,0.094,,0.177,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-22,middle,1.012,40.99,1.03,41.72,1.407,,0.028,,0.003,,0.892
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-22,middle,16.78,80.67,16.38,78.75,16.408,,1.175,,,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-22,middle,9.021,117.98,1.475,19.29,19.292,,2.778,,2.013,,8.421
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-22,middle,11.582,112.32,7.575,73.46,10.838,,0.852,,0.29,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-22,middle,4.917,147.22,3.314,99.22,172.669,,9.272,,8.294,,4.837
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-22,middle,31.84,74.74,23.243,54.56,32.339,,0.538,,0.251,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-22,middle,4.22,21.45,0.074,0.38,3.853,,0.12,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-22,middle,9.745,94.61,6.0,58.25,12.539,,0.996,,0.071,,8.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-22,middle,12.853,55.1,4.006,17.17,18.235,,0.052,,,,12.203
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-22,middle,9.08,77.87,8.955,76.8,16.774,,0.401,,0.36,,8.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-22,middle,3.452,95.89,2.746,76.28,4.763,,0.113,,0.079,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-22,middle,1.138,44.49,1.889,73.85,1.546,,0.009,,,,0.838
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-22,middle,0.724,21.61,0.876,26.15,0.453,,0.035,,,,0.554
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-22,middle,7.566,100.88,7.063,94.17,44.459,,0.898,,0.766,,7.037
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-22,middle,3.303,79.84,3.895,94.15,6.654,,,,,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-22,middle,2.493,70.23,1.673,47.13,13.156,,0.162,,0.235,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-22,middle,2.495,102.09,2.476,101.31,21.213,,0.383,,0.377,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-22,middle,4.337,74.58,5.437,93.5,6.48,,0.023,,,,3.737
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-22,middle,2.244,54.07,2.361,56.89,13.656,,0.1,,0.037,,2.004
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-22,middle,3.573,55.64,4.221,65.73,11.29,,0.113,,,,2.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-22,middle,6.7,90.77,7.522,101.91,15.052,,0.154,,0.199,,6.033
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-22,middle,35.608,77.77,42.904,93.71,33.86,,1.641,,0.01,,34.308
