reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-04-08,large,116.6,71.0,22.8,14.0,157.62,56.82,0.5,27.55,0.22,5.0,
100505,เขื่อนประแสร์,2021-04-08,large,175.33,59.0,51.98,18.0,228.21,121.68,,0.35,0.54,38.12,
200603,เขื่อนรัชชประภา,2021-04-08,large,3420.43,61.0,3108.68,55.0,3750.77,,10.75,194.3,6.23,479.4,
200604,เขื่อนบางลาง,2021-04-08,large,1159.42,80.0,1029.18,71.0,1369.0,,4.85,842.79,4.18,842.24,
200601,เขื่อนแก่งกระจาน,2021-04-08,large,332.05,47.0,295.26,42.0,520.16,,0.84,69.86,3.29,195.56,
100602,เขื่อนปราณบุรี,2021-04-08,large,252.85,65.0,162.04,41.0,354.8,268.97,,12.0,2.46,81.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-08,middle,1.444,31.88,1.255,27.7,1.804,,,,,,0.644
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-08,middle,0.544,49.45,0.92,83.64,2.904,,,,0.005,,0.444
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-08,middle,1.813,42.16,1.26,29.3,0.008,,0.004,,,,1.713
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-08,middle,0.394,14.21,0.748,26.98,0.0,,,,0.004,,0.344
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-08,middle,2.891,7.41,7.726,19.81,0.018,,0.009,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-08,middle,1.27,22.97,3.53,63.83,0.042,,,,,,0.95
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-08,middle,2.088,48.83,0.976,22.83,0.024,,0.006,,,,1.805
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-08,middle,1.241,34.08,1.315,36.12,0.04,,0.003,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-08,middle,1.705,41.79,2.229,54.63,0.066,,0.012,,,,1.355
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-08,middle,0.74,51.03,1.022,70.48,0.01,,0.005,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-08,middle,8.073,52.76,6.27,40.98,0.032,,0.016,,0.024,,5.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-08,middle,1.345,13.45,1.452,14.52,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-08,middle,3.041,19.01,1.205,7.53,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-08,middle,2.497,45.4,1.767,32.13,3.134,,,,0.015,,2.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-08,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-08,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-08,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-08,middle,23.383,32.03,34.22,46.88,13.06,,0.187,,0.464,,20.383
rsv483,อ่างเก็บน้ำดอยงู,2021-04-08,middle,3.083,41.83,1.358,18.43,0.475,,0.001,,0.022,,1.743
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-08,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-08,middle,1.534,20.29,0.502,6.64,0.0,,,,0.006,,0.994
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-08,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-08,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-08,middle,1.304,31.05,1.448,34.48,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-08,middle,3.498,50.7,2.647,38.36,0.0,,,,0.018,,2.698
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-08,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-08,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-08,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-08,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-08,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-08,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-08,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-08,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-08,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-08,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-08,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-08,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-08,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-08,middle,0.899,69.15,0.301,23.15,0.0,,,,0.007,,0.739
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-08,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-08,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-08,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-08,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-08,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-08,middle,9.342,25.61,6.359,17.43,0.0,,,,0.008,,3.502
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-08,middle,8.069,40.51,10.997,55.21,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-08,middle,1.118,22.36,3.559,71.18,0.607,,0.007,,,,0.578
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-08,middle,4.957,38.13,4.413,33.95,4.426,,0.193,,,,2.087
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-08,middle,0.575,38.59,0.914,61.34,1.003,,0.025,,0.031,,0.205
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-08,middle,2.725,45.42,1.906,31.77,0.856,,0.08,,0.134,,2.325
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-08,middle,12.005,28.93,18.092,43.6,0.208,,,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-08,middle,4.562,9.07,16.082,31.96,0.145,,0.046,,,,2.912
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-08,middle,0.482,16.07,0.734,24.47,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-08,middle,23.135,39.21,8.606,14.59,8.326,,0.16,,0.03,,17.135
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-08,middle,2.512,62.8,1.915,47.88,0.208,,,,,,2.242
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-08,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-08,middle,7.497,63.16,4.899,41.27,0.181,,0.03,,,,6.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-08,middle,52.362,60.89,22.51,26.17,0.136,,,,0.84,,46.362
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-08,middle,0.435,31.07,0.614,43.86,0.0,,,,,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-08,middle,24.86,64.57,11.12,28.88,0.92,,0.46,,0.18,,24.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-08,middle,8.487,59.11,3.999,27.85,0.0,,,,,,8.456
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-08,middle,13.744,73.3,8.786,46.86,1.59,,0.028,,,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-08,middle,19.995,30.39,36.64,55.68,2.535,,0.024,,0.57,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-08,middle,16.62,54.28,21.237,69.36,2.55,,0.127,,0.575,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-08,middle,2.025,29.96,4.046,59.85,2.04,,0.005,,,,1.897
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-08,middle,5.065,48.24,4.145,39.48,6.237,,0.085,,0.014,,3.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-08,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-08,middle,25.844,44.56,22.836,39.37,2.75,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-08,middle,1.908,15.33,2.75,22.09,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-08,middle,2.41,30.13,1.85,23.13,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-08,middle,4.66,35.85,2.6,20.0,0.713,,0.08,,,,4.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-08,middle,0.749,13.62,1.288,23.42,1.071,,0.014,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-08,middle,0.389,6.71,1.829,31.53,0.011,,0.004,,0.001,,0.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-08,middle,37.311,59.22,32.027,50.84,1.039,,0.245,,0.012,,33.811
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-08,middle,2.285,69.24,2.036,61.7,0.059,,0.006,,0.003,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-08,middle,1.263,34.02,0.303,8.16,0.279,,0.004,,,,0.543
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-08,middle,20.057,69.16,6.377,21.99,2.709,,0.099,,0.024,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-08,middle,0.596,36.12,0.055,3.33,0.119,,0.005,,,,0.516
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-08,middle,0.537,39.37,0.084,6.16,0.106,,0.002,,,,0.507
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-08,middle,21.495,81.11,4.136,15.61,1.326,,0.054,,0.022,,20.025
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-08,middle,0.741,27.14,0.495,18.13,0.144,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-08,middle,29.304,81.84,21.405,59.78,5.011,,0.124,,0.1,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-08,middle,0.725,8.41,0.522,6.06,0.14,,0.035,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-08,middle,5.779,74.09,4.745,60.83,0.422,,0.035,,,,5.626
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-08,middle,0.928,33.75,0.206,7.49,1.137,,0.035,,,,0.808
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-08,middle,3.565,89.13,2.621,65.53,0.285,,0.035,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-08,middle,3.17,77.32,,0.0,0.04,,0.035,,,,2.97
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-08,middle,1.087,45.29,1.173,48.88,0.044,,,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-08,middle,0.244,12.45,0.284,14.49,0.073,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-08,middle,0.593,21.96,0.708,26.22,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-08,middle,2.335,58.38,2.012,50.3,0.442,,0.07,,0.077,,2.095
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-08,middle,1.783,23.01,3.703,47.78,0.13,,,,,,0.783
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-08,middle,11.267,53.65,11.973,57.01,0.246,,,,,,9.977
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-08,middle,0.739,45.34,0.644,39.51,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-08,middle,1.223,13.6,3.652,40.62,0.04,,,,,,0.523
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-08,middle,2.795,36.78,3.112,40.95,0.161,,,,,,2.755
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-08,middle,0.146,13.27,0.03,2.73,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-08,middle,2.047,34.69,0.528,8.95,0.659,,0.041,,0.048,,1.527
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-08,middle,1.554,38.85,1.201,30.03,0.04,,,,,,1.004
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-08,middle,1.458,22.43,1.57,24.15,0.16,,,,,,1.058
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-08,middle,1.53,25.5,1.165,19.42,0.523,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-08,middle,0.534,24.27,0.411,18.68,0.262,,,,,,0.434
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-08,middle,0.329,21.93,0.348,23.2,0.04,,,,,,0.179
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-08,middle,0.574,26.09,0.209,9.5,0.04,,,,,,0.499
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-08,middle,0.981,25.82,0.792,20.84,0.04,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-08,middle,0.837,45.99,0.787,43.24,0.128,,0.002,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-08,middle,0.39,19.5,0.538,26.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-08,middle,0.1,10.0,0.218,21.8,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-08,middle,0.451,30.07,0.051,3.4,0.069,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-08,middle,1.825,57.39,1.104,34.72,0.018,,,,,,1.585
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-08,middle,1.165,29.13,0.595,14.88,0.049,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-08,middle,3.22,25.76,1.343,10.74,0.343,,,,,,3.05
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-08,middle,0.492,16.91,0.848,29.14,0.319,,,,,,0.052
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-08,middle,0.163,16.3,0.217,21.7,0.001,,,,,,0.043
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-08,middle,0.53,35.33,0.056,3.73,0.127,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-08,middle,1.163,40.1,0.201,6.93,0.276,,0.003,,,,1.013
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-08,middle,0.647,43.13,0.504,33.6,0.196,,0.002,,,,0.527
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-08,middle,0.691,32.9,0.482,22.95,0.096,,0.002,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-08,middle,1.969,86.06,1.376,60.14,0.808,,0.003,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-08,middle,8.587,46.42,1.2,6.49,1.903,,0.023,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-08,middle,2.975,68.39,2.25,51.72,1.009,,0.019,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-08,middle,1.63,25.31,2.445,37.97,1.302,,,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-08,middle,0.033,0.29,0.045,0.39,0.767,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-08,middle,2.094,68.05,1.968,63.96,0.765,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-08,middle,34.786,65.02,24.529,45.85,62.407,,0.406,,0.686,,28.906
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-08,middle,1.77,93.16,1.612,84.84,0.061,,0.001,,,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-08,middle,5.54,65.95,6.004,71.48,0.495,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-08,middle,3.923,72.65,3.492,64.67,0.48,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-08,middle,0.383,15.51,0.219,8.87,0.043,,0.002,,0.002,,0.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-08,middle,14.62,70.29,14.18,68.17,1.72,,0.136,,0.035,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-08,middle,4.195,54.87,0.058,0.76,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-08,middle,6.075,58.91,0.269,2.61,0.344,,,,0.014,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-08,middle,1.098,32.87,0.334,10.0,36.689,,0.245,,0.152,,1.018
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-08,middle,31.78,74.6,18.617,43.7,0.772,,,,0.016,,28.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-08,middle,4.19,21.3,0.338,1.72,1.483,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-08,middle,7.67,74.47,3.62,35.15,0.041,,,,,,6.17
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-08,middle,4.336,18.59,2.283,9.79,0.22,,,,0.045,,3.686
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-08,middle,1.875,16.08,2.1,18.01,0.261,,,,,,1.375
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-08,middle,1.167,32.42,2.564,71.22,0.178,,0.006,,0.006,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-08,middle,0.816,31.9,0.3,11.73,0.461,,,,0.015,,0.516
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-08,middle,0.999,29.82,0.888,26.51,0.006,,,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-08,middle,1.488,19.84,1.4,18.67,0.307,,,,0.044,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-08,middle,2.2,53.18,1.394,33.7,2.163,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-08,middle,1.91,53.8,2.109,59.41,1.833,,,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-08,middle,2.345,95.95,2.501,102.33,3.034,,0.1,,0.142,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-08,middle,1.596,27.45,1.092,18.78,0.756,,,,,,0.996
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-08,middle,0.966,23.28,0.937,22.58,0.103,,,,,,0.726
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-08,middle,1.972,30.71,1.525,23.75,0.393,,,,,,1.272
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-08,middle,3.731,50.55,1.072,14.52,1.941,,,,,,3.064
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-08,middle,34.072,74.42,16.792,36.68,6.451,,0.152,,0.01,,32.772
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-08,middle,2.077,68.8,0.544,18.02,0.363,,0.008,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-08,middle,0.512,36.81,0.248,17.83,0.208,,0.004,,,,0.305
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-08,middle,1.332,56.56,0.683,29.0,0.646,,,,,,1.102
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-08,middle,7.147,52.59,1.688,12.42,2.724,,,,,,2.837
