reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-06-27,large,114.0,38.0,68.19,23.0,204.94,95.44,0.52,77.29,0.88,138.61,
200402,เขื่อนวชิราลงกรณ,2025-06-27,large,4944.37,56.0,4619.91,52.0,7312.2,7547.72,41.28,811.62,16.01,2929.68,
200401,เขื่อนศรีนครินทร์,2025-06-27,large,12701.03,72.0,12401.59,70.0,14666.85,14603.7,7.12,906.15,10.0,2358.09,
100514,เขื่อนนฤบดินทรจินดา,2025-06-27,large,74.73,25.0,82.92,28.0,224.51,255.57,1.03,37.16,0.52,169.16,
100503,เขื่อนบางพระ,2025-06-27,large,70.75,60.0,40.03,34.0,96.64,83.0,0.03,29.55,0.4,58.17,
100501,เขื่อนขุนด่านปราการชล,2025-06-27,large,54.25,24.0,37.92,17.0,179.29,186.47,1.74,48.41,2.2,169.08,
100502,เขื่อนคลองสียัด,2025-06-27,large,50.75,12.0,78.93,19.0,191.17,141.54,,33.36,0.16,162.52,
100504,เขื่อนหนองปลาไหล,2025-06-27,large,111.35,68.0,81.47,50.0,154.99,156.52,0.38,46.76,0.61,93.95,
100505,เขื่อนประแสร์,2025-06-27,large,143.8,49.0,182.75,62.0,241.52,245.61,0.05,38.99,0.14,115.67,
200603,เขื่อนรัชชประภา,2025-06-27,large,3626.68,64.0,3521.32,62.0,4123.64,4395.2,7.61,733.03,3.08,1146.33,
200604,เขื่อนบางลาง,2025-06-27,large,936.49,64.0,844.13,58.0,1128.06,1245.97,2.3,1063.72,12.0,1227.54,
200601,เขื่อนแก่งกระจาน,2025-06-27,large,230.3,32.0,236.61,33.0,477.85,422.43,1.19,178.95,0.86,397.91,
100602,เขื่อนปราณบุรี,2025-06-27,large,120.35,31.0,69.91,18.0,192.19,179.0,0.34,46.09,0.34,112.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-27,middle,2.815,62.14,1.866,41.19,3.22,,0.014,,0.004,,2.015
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-27,middle,0.874,79.45,0.768,69.82,0.378,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-27,middle,3.06,71.16,2.744,63.81,0.613,,0.007,,,,2.96
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-27,middle,1.705,61.51,1.138,41.05,0.662,,0.006,,,,1.655
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-27,middle,30.404,77.96,29.636,75.99,15.271,,0.129,,,,29.904
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-27,middle,3.658,66.15,2.736,49.48,4.927,,0.037,,0.025,,3.338
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-27,middle,2.66,62.21,1.485,34.73,4.363,,0.025,,,,2.377
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-27,middle,2.151,59.08,1.205,33.1,3.689,,0.052,,0.069,,2.024
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-27,middle,3.054,74.85,3.283,80.47,13.212,,0.159,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-27,middle,1.344,92.69,0.953,65.72,3.515,,0.032,,0.04,,0.994
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-27,middle,11.387,74.42,8.602,56.22,8.615,,0.031,,0.136,,9.087
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-27,middle,8.083,49.77,,,6.163,,0.006,,0.058,,7.533
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-27,middle,7.761,77.61,6.23,62.3,2.072,,0.013,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-27,middle,10.925,68.28,8.225,51.41,1.143,,0.016,,,,10.045
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-27,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-27,middle,2.663,73.97,2.113,58.69,3.292,,,,0.069,,2.643
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-27,middle,2.4,38.1,2.627,41.7,1.873,,0.071,,,,2.1
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-27,middle,4.0,30.77,6.98,53.69,0.61,,0.01,,,,2.55
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-27,middle,35.9,49.18,37.468,51.33,47.16,,0.241,,0.501,,32.9
rsv483,อ่างเก็บน้ำดอยงู,2025-06-27,middle,4.285,58.14,3.741,50.76,6.521,,0.024,,0.085,,2.945
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-27,middle,2.01,79.13,1.62,63.78,1.612,,0.007,,0.009,,1.77
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-27,middle,5.749,76.04,6.039,79.88,1.514,,0.003,,0.007,,5.209
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-27,middle,9.926,72.99,10.061,73.98,1.492,,0.046,,0.065,,8.566
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-27,middle,0.913,76.08,0.874,72.83,1.209,,0.001,,0.005,,0.753
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-27,middle,2.78,66.19,2.801,66.69,0.398,,0.003,,0.004,,2.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-27,middle,5.31,76.96,5.211,75.52,11.636,,0.017,,0.028,,4.51
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-27,middle,0.866,69.39,0.734,58.81,0.155,,0.002,,0.003,,0.728
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-27,middle,1.248,77.52,1.036,64.35,0.511,,0.002,,0.003,,1.098
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-27,middle,1.062,78.32,0.89,65.63,0.505,,0.001,,0.002,,0.902
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-27,middle,0.845,84.5,0.512,51.2,0.265,,0.004,,0.005,,0.775
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-27,middle,0.84,74.2,0.581,51.33,0.387,,0.002,,0.002,,0.662
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-27,middle,0.861,70.29,0.777,63.43,0.955,,0.005,,0.013,,0.746
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-27,middle,1.306,82.14,1.042,65.53,1.423,,0.006,,0.053,,1.201
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-27,middle,1.013,79.14,0.803,62.73,1.035,,0.002,,0.003,,0.897
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-27,middle,1.959,77.13,1.871,73.66,4.592,,0.003,,0.011,,1.268
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-27,middle,4.661,79.0,3.75,63.56,3.742,,0.032,,0.038,,3.711
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-27,middle,0.921,68.94,0.92,68.86,0.115,,,,0.001,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-27,middle,0.815,73.23,0.827,74.3,0.733,,0.004,,0.007,,0.761
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-27,middle,0.835,74.55,0.833,74.37,0.184,,0.001,,0.006,,0.497
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-27,middle,0.973,77.22,0.94,74.6,0.666,,0.004,,0.007,,0.803
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-27,middle,1.083,83.31,0.915,70.38,2.271,,0.003,,0.039,,0.923
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-27,middle,9.553,82.35,6.628,57.14,7.005,,0.006,,0.241,,8.953
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-27,middle,1.331,73.54,1.237,68.34,2.87,,0.007,,0.03,,1.18
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-27,middle,2.501,71.87,2.415,69.4,2.54,,0.006,,0.03,,2.221
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-27,middle,2.284,71.37,1.972,61.63,1.7,,0.007,,0.019,,2.154
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-27,middle,2.986,84.71,2.262,64.17,4.414,,0.008,,0.16,,2.946
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-27,middle,28.298,77.57,27.178,74.5,7.266,,0.038,,0.056,,22.458
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-27,middle,9.876,49.58,11.807,59.27,1.597,,0.004,,0.046,,8.776
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-27,middle,10.608,55.54,8.264,43.27,0.367,,0.001,,0.003,,10.108
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-27,middle,2.152,68.93,,,0.301,,0.001,,0.002,,2.053
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-27,middle,4.38,87.6,4.972,99.44,0.974,,0.059,,0.059,,3.84
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-27,middle,11.993,92.25,12.533,96.41,18.967,,0.181,,0.254,,9.123
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-27,middle,0.733,49.19,1.407,94.43,0.962,,0.008,,0.036,,0.363
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-27,middle,3.95,65.83,2.221,37.02,0.854,,0.001,,0.016,,3.55
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-27,middle,2.194,54.99,,,1.626,,0.047,,0.039,,1.524
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-27,middle,0.439,37.65,,,0.066,,,,0.004,,0.392
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-27,middle,29.724,71.62,31.44,75.76,5.734,,,,0.259,,27.224
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-27,middle,19.55,38.85,11.567,22.99,5.596,,0.157,,,,17.9
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-27,middle,2.115,70.5,1.696,56.53,0.0,,,,0.022,,1.015
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-27,middle,6.398,66.62,7.253,75.52,0.755,,0.036,,,,6.398
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-27,middle,34.59,58.63,16.039,27.18,29.077,,0.119,,,,28.59
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-27,middle,2.775,69.38,2.404,60.1,1.015,,0.005,,,,2.505
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-27,middle,31.83,43.19,41.68,56.55,154.2,,0.174,,0.092,,26.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-27,middle,0.177,14.51,0.347,28.44,0.027,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-27,middle,7.498,63.17,9.102,76.68,3.504,,0.031,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-27,middle,30.129,35.03,36.77,42.76,10.908,,0.077,,,,24.129
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-27,middle,1.172,89.13,1.119,85.1,0.042,,,,,,0.926
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-27,middle,1.451,90.69,1.36,85.0,0.042,,,,,,1.341
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-27,middle,0.691,49.36,0.72,51.43,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-27,middle,18.2,47.27,17.56,45.61,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-27,middle,10.468,72.91,9.313,64.86,3.08,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-27,middle,10.37,55.31,12.54,66.88,12.011,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-27,middle,37.36,56.78,32.58,49.51,9.179,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-27,middle,19.04,62.18,17.69,57.77,24.382,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-27,middle,4.467,66.08,2.46,36.39,8.179,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-27,middle,6.056,57.68,5.511,52.49,13.474,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-27,middle,2.404,26.71,2.693,29.92,0.442,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-27,middle,27.28,47.03,17.757,30.62,8.895,,0.008,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-27,middle,5.2,41.77,5.836,46.88,3.889,,,,,,4.16
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-27,middle,6.398,79.97,7.1,88.75,0.71,,,,,,5.998
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-27,middle,7.45,57.31,7.83,60.23,5.656,,0.02,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-27,middle,3.364,45.89,,,0.658,,,,,,3.224
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-27,middle,2.416,49.01,,,0.06,,,,,,2.056
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-27,middle,1.414,25.71,2.401,43.65,7.975,,0.093,,0.107,,0.98
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-27,middle,1.962,33.83,2.129,36.71,0.742,,0.001,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-27,middle,30.0,47.62,28.049,44.52,9.441,,0.067,,0.1,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-27,middle,3.662,28.17,,,1.172,,0.006,,0.118,,3.212
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-27,middle,2.077,62.94,2.625,79.55,2.282,,0.075,,0.02,,1.132
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-27,middle,2.385,64.23,1.989,53.57,3.298,,0.044,,0.039,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-27,middle,20.371,70.24,21.143,72.91,17.671,,0.458,,0.329,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-27,middle,0.393,23.82,0.256,15.52,0.566,,0.026,,0.032,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-27,middle,0.481,35.26,0.995,72.95,1.818,,0.02,,0.016,,0.451
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-27,middle,19.818,74.78,18.005,67.94,9.992,,0.137,,0.151,,18.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-27,middle,1.975,72.34,0.913,33.44,1.308,,0.028,,0.019,,1.787
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-27,middle,15.735,43.94,15.361,42.9,70.194,,0.806,,1.332,,9.877
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-27,middle,6.337,63.53,9.232,92.55,2.301,,0.062,,0.081,,6.235
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-27,middle,2.792,37.58,4.312,58.03,53.12,,0.177,,1.084,,2.492
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-27,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-27,middle,4.963,57.58,1.758,20.39,11.128,,0.316,,0.306,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-27,middle,4.233,54.27,5.503,70.55,4.978,,0.032,,0.156,,4.08
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-27,middle,1.475,53.64,1.62,58.91,3.49,,0.038,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-27,middle,1.975,49.38,2.871,71.78,8.701,,0.546,,0.246,,1.675
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-27,middle,2.22,54.15,2.75,67.07,11.93,,0.49,,0.407,,2.02
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-27,middle,1.148,47.83,1.739,72.46,2.546,,0.125,,0.002,,0.623
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-27,middle,1.1,56.12,0.774,39.49,2.433,,0.086,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-27,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-27,middle,3.932,98.3,2.813,70.33,5.611,,0.238,,0.234,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-27,middle,3.159,40.76,2.542,32.8,2.776,,0.067,,0.058,,2.159
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-27,middle,15.332,73.01,13.436,63.98,3.087,,0.004,,0.098,,14.042
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-27,middle,1.135,69.63,1.13,69.33,0.013,,0.004,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-27,middle,6.687,74.38,7.887,87.73,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-27,middle,7.752,102.0,4.211,55.41,9.972,,,,0.78,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-27,middle,1.027,93.36,0.462,42.0,1.017,,0.03,,0.514,,0.877
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-27,middle,4.033,68.36,3.629,61.51,3.785,,0.077,,0.098,,3.513
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-27,middle,2.36,59.0,3.294,82.35,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-27,middle,4.6,70.77,3.38,52.0,5.569,,0.038,,0.138,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-27,middle,6.142,102.37,3.987,66.45,8.564,,0.013,,0.155,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-27,middle,0.6,27.27,0.775,35.23,0.693,,0.013,,,,0.5
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-27,middle,0.734,48.93,0.768,51.2,0.0,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-27,middle,2.077,94.41,1.765,80.23,0.228,,,,0.107,,2.002
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-27,middle,2.982,78.47,3.204,84.32,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-27,middle,0.847,46.54,0.851,46.76,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-27,middle,0.736,36.8,0.984,49.2,0.71,,0.007,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-27,middle,0.46,46.0,0.563,56.3,0.578,,0.008,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-27,middle,0.504,33.6,0.629,41.93,1.016,,,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-27,middle,3.165,99.53,1.277,40.16,7.901,,0.167,,0.138,,2.925
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-27,middle,2.479,61.98,2.392,59.8,3.716,,,,,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-27,middle,1.33,10.64,8.01,64.08,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-27,middle,1.188,40.82,1.496,51.41,0.638,,0.008,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-27,middle,0.369,36.9,0.834,83.4,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-27,middle,1.13,75.33,0.857,57.13,0.0,,,,,,1.02
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-27,middle,2.244,77.38,2.436,84.0,0.0,,,,,,2.094
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-27,middle,0.835,55.67,0.795,53.0,0.0,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-27,middle,2.063,98.24,1.989,94.71,0.0,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-27,middle,1.705,74.52,1.897,82.91,1.001,,,,0.157,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-27,middle,7.189,38.86,5.856,31.65,4.303,,0.095,,,,6.299
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-27,middle,2.085,47.93,2.01,46.21,6.626,,0.133,,0.127,,2.085
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-27,middle,3.288,51.06,2.428,37.7,2.784,,0.011,,,,3.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-27,middle,9.55,83.77,8.241,72.29,6.771,,0.324,,0.19,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-27,middle,2.166,70.39,2.184,70.98,0.818,,0.01,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-27,middle,43.047,80.46,43.805,81.88,31.776,,0.941,,0.895,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-27,middle,1.54,81.05,1.718,90.42,0.265,,0.061,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-27,middle,6.42,76.43,6.1,72.62,3.7,,,,0.031,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-27,middle,2.87,53.15,3.944,73.04,5.585,,0.124,,0.155,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-27,middle,1.621,65.65,1.895,76.75,1.121,,0.045,,0.021,,1.501
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-27,middle,13.38,64.33,13.82,66.44,12.701,,0.15,,0.213,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-27,middle,3.05,39.89,6.057,79.22,1.659,,,,,,2.45
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-27,middle,6.175,59.88,5.18,50.23,1.535,,0.021,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-27,middle,2.851,85.36,2.363,70.75,95.736,,0.601,,0.747,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-27,middle,16.837,39.52,21.822,51.23,8.105,,0.036,,0.292,,13.537
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-27,middle,8.38,42.59,8.545,43.43,2.655,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-27,middle,7.08,68.74,7.0,67.96,12.053,,0.058,,0.118,,5.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-27,middle,5.612,12.84,,,15.316,,0.039,,,,4.572
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-27,middle,5.755,24.67,5.398,23.14,5.091,,0.027,,,,5.105
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-27,middle,1.812,15.54,2.125,18.22,1.441,,0.075,,,,1.312
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-27,middle,3.292,91.44,0.953,26.47,4.585,,0.057,,0.045,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-27,middle,2.257,88.23,0.668,26.11,2.176,,0.162,,0.024,,1.957
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-27,middle,1.516,45.25,0.9,26.87,0.899,,0.016,,,,1.346
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-27,middle,5.875,78.33,2.05,27.33,6.172,,,,0.174,,5.346
