reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-15,middle,1.023,78.69,1.17,90.0,0.099,,0.002,,0.005,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-15,middle,9.57,82.5,7.68,66.21,2.94,,,,,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-15,middle,1.251,69.12,1.142,63.09,0.065,,0.033,,,,1.1
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-15,middle,0.672,19.31,2.784,80.0,0.263,,,,,,0.392
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-15,middle,1.642,51.31,1.984,62.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-15,middle,2.104,59.69,2.961,84.0,0.557,,,,,,2.064
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-15,middle,27.151,74.43,29.166,79.95,1.476,,,,,,21.311
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-15,middle,15.922,79.93,13.554,68.04,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-15,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-15,middle,3.443,68.86,2.441,48.82,0.151,,,,0.031,,2.903
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-15,middle,10.288,79.14,12.299,94.61,11.256,,0.094,,0.153,,7.418
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-15,middle,0.9,60.4,1.386,93.02,0.858,,0.009,,,,0.53
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-15,middle,2.593,43.22,3.454,57.57,0.655,,,,,,2.193
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-15,middle,12.212,29.43,24.6,59.28,0.969,,,,0.118,,9.712
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-15,middle,16.002,31.8,38.428,76.37,0.892,,,,0.08,,14.352
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-15,middle,1.373,45.77,2.526,84.2,0.231,,,,,,0.273
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-15,middle,6.847,71.29,,,0.4,,,,,,6.847
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-15,middle,13.526,22.93,19.541,33.12,7.852,,0.097,,,,7.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-15,middle,1.758,43.95,2.535,63.38,1.038,,0.014,,0.054,,1.488
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-15,middle,11.36,15.41,,,0.177,,,,0.13,,6.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-15,middle,0.621,50.9,0.608,49.84,0.004,,0.002,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-15,middle,6.372,53.68,9.172,77.27,6.015,,,,,,5.342
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-15,middle,13.944,16.21,46.43,53.99,1.765,,,,,,7.944
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-15,middle,0.654,46.71,1.076,76.86,0.142,,,,0.002,,0.634
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-15,middle,14.32,37.19,29.18,75.79,0.332,,0.121,,0.001,,13.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-15,middle,7.7,53.63,10.562,73.56,0.191,,,,0.008,,7.669
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-15,middle,11.294,60.23,11.21,59.79,1.984,,,,,,10.194
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-15,middle,37.4,56.84,46.7,70.97,12.307,,,,,,24.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-15,middle,14.9,48.66,21.412,69.93,10.497,,0.01,,,,12.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-15,middle,2.825,41.79,6.473,95.75,4.226,,,,,,2.697
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-15,middle,2.85,27.14,4.611,43.91,3.366,,0.043,,0.03,,1.45
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-15,middle,4.036,44.84,5.889,65.43,0.136,,,,,,3.696
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-15,middle,22.836,39.37,34.749,59.91,3.322,,,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-15,middle,5.092,40.9,4.1,32.93,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-15,middle,6.494,81.17,4.684,58.55,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-15,middle,6.83,52.54,6.87,52.85,4.976,,,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-15,middle,2.203,40.05,1.383,25.15,6.061,,0.062,,,,1.769
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-15,middle,1.347,23.22,2.535,43.71,0.043,,0.004,,0.001,,1.247
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-15,middle,35.317,56.06,37.078,58.85,8.315,,0.166,,,,31.817
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-15,middle,3.317,100.52,2.524,76.48,1.644,,0.005,,,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-15,middle,0.589,15.86,2.253,60.68,1.773,,0.002,,0.001,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-15,middle,21.428,73.89,23.314,80.39,10.673,,,,0.009,,19.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-15,middle,0.174,10.55,0.192,11.64,0.85,,0.002,,,,0.094
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-15,middle,0.221,16.2,1.421,104.18,0.2,,,,0.009,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-15,middle,20.111,75.89,23.705,89.45,4.309,,0.044,,,,18.641
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-15,middle,1.183,43.33,2.376,87.03,0.262,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-15,middle,18.079,50.49,34.339,95.9,8.539,,0.201,,0.069,,12.221
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-15,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-15,middle,5.403,72.72,,,8.08,,0.032,,0.044,,5.103
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-15,middle,2.172,25.2,4.886,56.68,6.412,,0.007,,,,1.922
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-15,middle,6.182,79.26,5.817,74.58,6.597,,0.033,,,,6.029
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-15,middle,0.916,33.31,2.138,77.75,3.496,,0.003,,,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-15,middle,3.547,88.67,2.848,71.2,9.893,,0.038,,,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-15,middle,3.6,87.8,2.942,71.76,7.543,,0.079,,,,3.4
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-15,middle,0.996,41.5,2.132,88.83,0.585,,0.002,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-15,middle,1.313,66.99,1.866,95.2,1.118,,0.317,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-15,middle,1.615,59.81,1.736,64.3,0.525,,0.011,,0.015,,1.44
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-15,middle,2.616,65.4,3.46,86.5,1.973,,0.025,,,,2.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-15,middle,4.315,55.68,3.533,45.59,3.793,,0.078,,0.033,,3.315
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-15,middle,11.141,53.05,13.83,65.86,5.604,,,,,,9.851
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-15,middle,1.135,69.63,1.28,78.53,0.179,,0.006,,0.011,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-15,middle,4.589,51.05,3.106,34.55,1.976,,0.017,,,,3.889
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-15,middle,4.312,56.74,5.548,73.0,3.05,,,,0.055,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-15,middle,0.151,13.73,0.855,77.73,0.164,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-15,middle,1.803,30.56,2.636,44.68,2.403,,0.038,,0.045,,1.283
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-15,middle,2.96,74.0,1.857,46.42,3.125,,0.01,,,,2.41
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-15,middle,2.21,34.0,3.7,56.92,0.911,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-15,middle,2.345,39.08,3.916,65.27,2.685,,,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-15,middle,0.687,31.23,0.819,37.23,0.898,,,,,,0.587
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-15,middle,0.498,33.2,0.712,47.47,0.144,,,,,,0.348
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-15,middle,1.532,69.64,1.243,56.5,0.081,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-15,middle,1.81,47.63,0.949,24.97,1.535,,0.005,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-15,middle,0.842,46.26,1.178,64.73,0.0,,,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-15,middle,0.844,42.2,0.79,39.5,0.746,,,,,,0.344
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-15,middle,0.473,47.3,0.313,31.3,0.179,,,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-15,middle,1.112,74.13,0.965,64.33,1.427,,0.051,,0.063,,1.109
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-15,middle,2.42,76.1,2.181,68.58,1.516,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-15,middle,1.073,26.82,1.271,31.77,2.509,,0.069,,0.074,,0.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-15,middle,6.45,51.6,9.34,74.72,2.486,,0.049,,0.076,,6.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-15,middle,1.04,35.74,0.728,25.02,0.75,,,,,,0.6
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-15,middle,0.324,32.4,0.184,18.4,0.228,,0.003,,,,0.204
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-15,middle,0.445,29.67,0.254,16.93,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-15,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-15,middle,0.666,44.4,0.493,32.87,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-15,middle,1.536,73.14,1.546,73.62,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-15,middle,2.162,94.49,1.563,68.31,2.077,,0.032,,0.03,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-15,middle,4.577,24.74,10.726,57.98,7.22,,0.032,,0.089,,3.687
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-15,middle,2.95,67.82,3.36,77.24,3.302,,0.009,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-15,middle,2.33,36.18,1.66,25.78,2.234,,0.003,,0.024,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-15,middle,7.693,67.48,7.186,63.04,3.173,,0.021,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-15,middle,1.818,59.08,1.846,59.99,2.334,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-15,middle,45.1,84.3,42.169,78.82,23.794,,0.786,,0.904,,39.22
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-15,middle,1.48,77.89,1.76,92.63,1.144,,0.062,,0.063,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-15,middle,6.708,79.86,5.105,60.77,2.403,,,,0.026,,6.408
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-15,middle,3.503,64.87,4.101,75.94,1.736,,,,0.006,,3.223
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-15,middle,1.73,70.07,0.86,34.83,0.835,,,,0.006,,1.61
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-15,middle,13.18,63.37,16.66,80.1,4.607,,0.018,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-15,middle,5.205,68.07,5.302,69.34,0.533,,,,,,4.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-15,middle,5.055,49.02,6.175,59.88,0.703,,,,0.08,,4.022
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-15,middle,2.157,64.58,3.681,110.21,75.971,,,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-15,middle,16.605,38.98,19.197,45.06,2.162,,0.187,,0.325,,13.305
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-15,middle,9.37,47.62,9.865,50.14,2.683,,,,0.023,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-15,middle,6.37,61.84,6.885,66.84,4.129,,0.042,,0.022,,4.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-15,middle,5.783,24.79,12.59,53.98,6.187,,,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-15,middle,5.34,45.8,10.732,92.04,4.646,,,,,,4.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-15,middle,1.762,48.94,2.278,63.28,2.369,,,,0.022,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-15,middle,1.411,55.16,2.005,78.38,1.394,,,,,,1.111
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-15,middle,2.382,71.1,1.644,49.07,1.607,,,,0.023,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-15,middle,5.844,77.92,7.938,105.84,6.08,,,,0.094,,5.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-15,middle,2.393,57.84,2.258,54.58,5.111,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-15,middle,1.421,40.03,2.896,81.58,8.015,,0.007,,0.036,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-15,middle,2.476,101.31,2.495,102.09,16.036,,0.099,,0.099,,2.246
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-15,middle,2.898,49.84,2.444,42.03,2.774,,0.034,,,,2.298
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-15,middle,2.424,58.41,3.096,74.6,1.833,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-15,middle,3.444,53.63,5.733,89.27,2.919,,,,0.067,,2.744
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-15,middle,3.784,51.27,5.338,72.32,3.726,,,,0.226,,3.117
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
