reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-24,middle,2.195,68.59,1.741,54.41,2.97,,0.028,,0.032,,2.065
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-24,middle,2.564,72.74,1.873,53.13,7.685,,0.029,,0.062,,2.524
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-24,middle,21.195,58.1,23.132,63.41,7.899,,0.091,,0.073,,15.355
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-24,middle,12.361,62.05,13.114,65.83,9.049,,0.205,,0.105,,11.261
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-24,middle,11.664,61.07,9.178,48.05,2.518,,0.032,,0.036,,11.164
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-24,middle,2.159,69.15,,,3.841,,0.085,,0.086,,2.06
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-24,middle,4.98,99.6,5.167,103.34,21.536,,0.152,,0.152,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-24,middle,13.189,101.45,12.768,98.22,107.261,,1.122,,1.122,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-24,middle,1.34,89.93,1.464,98.26,32.773,,0.167,,0.182,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-24,middle,5.76,96.0,6.12,102.0,13.975,,0.113,,0.164,,5.36
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-24,middle,1.908,47.82,,,18.89,,0.063,,0.218,,1.238
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-24,middle,1.146,98.28,,,1.228,,0.007,,0.01,,1.099
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-24,middle,30.543,73.6,41.517,100.04,22.031,,,,0.259,,28.043
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-24,middle,41.893,83.25,38.66,76.83,31.42,,0.223,,,,40.243
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-24,middle,2.584,86.13,1.686,56.2,0.389,,0.042,,,,1.484
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-24,middle,8.251,85.91,9.831,102.36,11.341,,,,,,8.251
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-24,middle,46.356,78.57,32.66,55.36,53.398,,2.313,,0.335,,40.356
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-24,middle,2.771,69.27,2.821,70.53,3.467,,0.06,,,,2.501
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-24,middle,41.29,56.02,56.02,76.01,173.032,,0.443,,0.219,,36.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-24,middle,0.202,16.56,0.315,25.82,0.073,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-24,middle,6.933,58.41,6.399,53.91,9.675,,0.478,,0.25,,5.903
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-24,middle,28.759,33.44,40.15,46.69,16.542,,0.223,,,,22.759
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-24,middle,0.982,74.68,1.086,82.59,0.192,,,,,,0.736
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-24,middle,1.201,75.06,1.325,82.81,1.006,,,,,,1.091
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-24,middle,0.636,45.43,0.917,65.5,0.452,,,,0.01,,0.616
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-24,middle,18.84,48.94,17.4,45.19,6.42,,,,0.02,,18.09
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-24,middle,10.897,75.89,8.86,61.71,3.44,,0.01,,0.01,,10.866
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-24,middle,11.31,60.32,14.67,78.24,29.75,,0.03,,,,10.21
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-24,middle,53.14,80.76,67.102,101.98,60.051,,0.725,,0.711,,40.54
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-24,middle,26.52,86.61,22.425,73.24,44.936,,0.175,,0.175,,24.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-24,middle,6.01,88.91,5.006,74.05,43.386,,0.602,,0.602,,5.882
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-24,middle,7.83,74.57,7.863,74.89,20.772,,0.06,,0.103,,6.43
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-24,middle,2.625,29.17,2.659,29.54,0.578,,0.034,,,,2.285
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-24,middle,32.135,55.41,26.52,45.72,13.865,,0.802,,0.211,,23.335
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-24,middle,6.6,53.01,7.497,60.22,6.246,,0.095,,,,5.56
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-24,middle,3.95,49.38,4.564,57.05,1.106,,0.032,,,,3.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-24,middle,6.04,46.46,5.38,41.38,7.48,,0.577,,0.017,,5.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-24,middle,3.991,54.45,,,2.102,,0.022,,,,3.851
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-24,middle,2.752,55.82,,,0.257,,0.009,,,,2.392
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-24,middle,2.088,37.96,2.661,48.38,19.231,,0.015,,0.341,,1.654
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-24,middle,5.14,88.62,4.57,78.79,4.421,,,,0.014,,5.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-24,middle,36.679,58.22,28.074,44.56,27.869,,0.086,,0.35,,33.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-24,middle,8.825,67.88,,,12.512,,0.2,,0.041,,8.375
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-24,middle,2.245,68.03,2.193,66.45,6.411,,0.101,,0.093,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-24,middle,1.76,47.4,1.945,52.38,5.691,,0.124,,0.045,,1.04
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-24,middle,18.654,64.32,18.482,63.73,38.715,,0.191,,0.264,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-24,middle,0.429,26.0,0.481,29.15,2.078,,0.012,,,,0.349
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-24,middle,0.453,33.21,0.794,58.21,2.757,,0.064,,0.063,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-24,middle,19.526,73.68,17.946,67.72,17.475,,0.82,,0.076,,18.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-24,middle,1.475,54.03,0.83,30.4,1.992,,0.01,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-24,middle,24.242,67.7,16.141,45.08,147.811,,0.401,,0.283,,18.384
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-24,middle,5.967,59.82,9.232,92.55,5.771,,0.067,,0.071,,5.865
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-24,middle,2.922,39.33,4.204,56.58,80.878,,0.914,,1.107,,2.622
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-24,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-24,middle,5.232,60.7,5.866,68.05,38.249,,0.716,,0.398,,4.982
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-24,middle,3.947,50.6,5.782,74.13,12.234,,0.115,,0.153,,3.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-24,middle,1.647,59.89,1.62,58.91,10.374,,0.03,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-24,middle,2.289,57.23,2.375,59.38,18.748,,0.347,,0.368,,1.989
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-24,middle,2.739,66.8,2.715,66.22,26.769,,0.363,,0.27,,2.539
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-24,middle,2.193,91.38,2.38,99.17,7.555,,0.045,,0.059,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-24,middle,0.625,31.89,1.879,95.87,9.09,,0.052,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-24,middle,1.984,73.48,1.606,59.48,1.367,,0.016,,0.016,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-24,middle,3.74,93.5,3.388,84.7,18.718,,0.185,,0.257,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-24,middle,4.09,52.77,3.949,50.95,8.78,,0.452,,0.065,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-24,middle,18.8,89.52,17.451,83.1,3.304,,0.004,,0.197,,17.51
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-24,middle,1.145,70.25,1.022,62.7,0.23,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-24,middle,7.182,79.89,5.53,61.51,2.312,,,,,,6.482
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-24,middle,6.414,84.39,7.995,105.2,16.003,,0.017,,0.063,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-24,middle,0.63,57.27,0.914,83.09,2.164,,0.025,,0.03,,0.48
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-24,middle,4.542,76.98,4.542,76.98,6.395,,0.081,,0.102,,4.022
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-24,middle,2.175,54.37,2.77,69.25,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-24,middle,5.14,79.08,6.657,102.42,12.242,,,,,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-24,middle,4.671,77.85,6.256,104.27,15.423,,0.004,,0.051,,4.271
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-24,middle,1.746,79.36,2.259,102.68,3.051,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-24,middle,0.725,48.33,0.762,50.8,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-24,middle,1.387,63.05,0.904,41.09,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-24,middle,2.563,67.45,2.739,72.08,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-24,middle,0.971,53.35,0.96,52.75,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-24,middle,1.476,73.8,2.046,102.3,3.189,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-24,middle,0.794,79.4,1.009,100.9,2.791,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-24,middle,0.405,27.0,0.689,45.93,1.835,,0.044,,0.044,,0.402
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-24,middle,2.42,76.1,1.93,60.69,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-24,middle,3.039,75.98,2.827,70.67,5.667,,,,,,2.544
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-24,middle,8.465,67.72,9.375,75.0,12.787,,,,,,8.295
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-24,middle,1.926,66.19,2.658,91.34,2.328,,,,,,1.486
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-24,middle,0.525,52.5,0.645,64.5,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-24,middle,1.05,70.0,0.607,40.47,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-24,middle,1.97,67.93,2.044,70.48,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-24,middle,1.003,66.87,0.607,40.47,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-24,middle,1.615,76.9,1.34,63.81,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-24,middle,1.599,69.89,1.629,71.2,1.088,,,,0.047,,1.349
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-24,middle,12.755,68.95,12.08,65.3,13.049,,,,0.057,,11.865
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-24,middle,3.42,78.62,2.175,50.0,22.549,,0.136,,0.135,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-24,middle,5.695,88.43,2.85,44.25,6.468,,0.135,,0.012,,5.47
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-24,middle,8.812,77.3,11.036,96.81,12.742,,0.108,,,,0.602
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-24,middle,2.488,80.86,2.04,66.3,1.779,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-24,middle,40.694,76.06,54.527,101.92,81.947,,0.917,,0.888,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-24,middle,1.612,84.84,1.9,100.0,2.415,,0.003,,,,1.472
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-24,middle,6.148,73.19,4.26,50.71,7.3,,0.053,,,,5.848
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-24,middle,3.891,72.06,2.784,51.56,9.169,,0.005,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-24,middle,1.535,62.17,1.735,70.27,1.855,,0.005,,0.004,,1.415
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-24,middle,13.82,66.44,11.736,56.42,21.085,,0.791,,0.064,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-24,middle,1.505,19.68,3.2,41.85,2.072,,0.128,,,,0.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-24,middle,4.2,40.73,5.58,54.11,2.85,,0.14,,,,3.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-24,middle,2.191,65.6,1.6,47.9,108.311,,0.291,,0.536,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-24,middle,24.19,56.78,20.496,48.11,28.195,,0.565,,0.244,,20.89
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-24,middle,5.4,27.45,11.625,59.09,4.165,,0.054,,,,2.4
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-24,middle,5.23,50.78,6.48,62.91,17.588,,0.102,,0.082,,3.73
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-24,middle,11.39,26.06,,,39.032,,0.267,,,,10.35
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-24,middle,12.643,54.2,9.825,42.12,23.575,,0.113,,0.113,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-24,middle,6.3,54.03,5.13,44.0,9.666,,,,0.048,,5.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-24,middle,1.524,42.33,2.382,66.17,6.502,,0.048,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-24,middle,1.376,53.79,1.491,58.29,9.123,,0.019,,0.019,,1.076
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-24,middle,1.413,42.18,2.33,69.55,1.824,,0.016,,0.028,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-24,middle,4.545,60.6,5.333,71.11,22.724,,0.113,,0.068,,4.016
