reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-23,middle,2.367,55.36,0.976,22.83,0.006,,,,,,2.084
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-23,middle,1.248,34.28,1.315,36.12,0.013,,0.005,,,,1.121
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-23,middle,2.279,55.86,2.229,54.63,0.0,,,,0.105,,1.929
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-23,middle,0.868,59.86,1.022,70.48,0.0,,,,0.005,,0.518
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-23,middle,9.439,61.69,6.27,40.98,0.0,,,,0.195,,7.139
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-23,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-23,middle,3.221,20.13,1.53,9.56,0.0,,,,,,2.341
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-23,middle,3.539,64.35,2.36,42.91,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-23,middle,2.774,77.06,0.704,19.56,0.64,,,,0.162,,2.754
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-23,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-23,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-23,middle,38.185,52.31,46.57,63.79,8.311,,0.138,,0.113,,35.185
rsv483,อ่างเก็บน้ำดอยงู,2021-02-23,middle,6.19,83.99,2.635,35.75,0.281,,0.013,,0.021,,4.85
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-23,middle,0.787,30.98,1.287,50.67,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-23,middle,1.884,24.92,0.502,6.64,0.0,,,,0.011,,1.344
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-23,middle,4.175,30.7,0.615,4.52,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-23,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-23,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-23,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-23,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-23,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-23,middle,0.682,50.29,0.662,48.82,0.0,,,,0.01,,0.522
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-23,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-23,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-23,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-23,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-23,middle,0.163,12.73,0.547,42.73,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-23,middle,2.463,96.97,0.278,10.94,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-23,middle,5.124,86.85,0.95,16.1,0.0,,,,0.014,,4.174
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-23,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-23,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-23,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-23,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-23,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-23,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-23,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-23,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-23,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-23,middle,9.706,26.61,7.515,20.6,0.0,,,,0.012,,3.866
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-23,middle,8.244,41.39,11.296,56.71,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-23,middle,1.945,38.9,3.671,73.42,0.464,,,,0.059,,1.405
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-23,middle,7.962,61.25,7.353,56.56,2.056,,,,0.116,,5.092
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-23,middle,0.735,49.33,0.927,62.21,0.833,,0.02,,0.04,,0.365
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-23,middle,4.421,73.68,4.001,66.68,0.129,,,,0.032,,4.021
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-23,middle,13.206,31.82,20.561,49.54,0.061,,,,,,10.706
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-23,middle,6.209,12.34,17.713,35.2,0.053,,,,,,4.559
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-23,middle,0.647,21.57,0.868,28.93,0.006,,,,0.012,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-23,middle,21.378,36.23,10.404,17.63,3.645,,0.044,,0.03,,15.378
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-23,middle,2.796,69.9,2.23,55.75,0.103,,,,,,2.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-23,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-23,middle,8.554,72.06,4.899,41.27,0.0,,,,,,7.524
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-23,middle,62.59,72.78,22.51,26.17,0.0,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-23,middle,0.49,35.0,0.614,43.86,0.0,,,,0.001,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-23,middle,28.6,74.29,11.12,28.88,0.0,,,,0.1,,27.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-23,middle,9.338,65.04,3.999,27.85,0.0,,,,,,9.307
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-23,middle,15.827,84.41,8.786,46.86,1.482,,0.034,,,,14.727
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-23,middle,27.48,41.76,36.64,55.68,2.457,,,,0.82,,14.88
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-23,middle,23.572,76.98,21.237,69.36,2.172,,0.022,,,,21.072
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-23,middle,4.074,60.27,4.046,59.85,0.661,,0.076,,0.207,,3.946
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-23,middle,6.389,60.85,4.145,39.48,5.271,,0.022,,0.087,,4.989
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-23,middle,,0.0,0.247,2.74,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-23,middle,26.815,46.23,24.519,42.27,1.56,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-23,middle,2.307,18.53,3.233,25.97,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-23,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-23,middle,6.71,51.62,4.178,32.14,0.633,,,,0.034,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-23,middle,0.855,15.55,2.339,42.53,1.016,,,,,,0.421
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-23,middle,0.518,8.93,3.29,56.72,0.001,,,,0.001,,0.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-23,middle,44.1,70.0,41.834,66.4,0.0,,,,0.256,,40.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-23,middle,2.471,74.88,2.251,68.21,0.012,,,,0.003,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-23,middle,1.274,34.31,0.335,9.02,0.077,,0.004,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-23,middle,21.857,75.37,7.568,26.1,1.027,,0.007,,0.163,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-23,middle,0.612,37.09,0.068,4.12,0.036,,0.002,,,,0.532
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-23,middle,0.555,40.69,0.084,6.16,0.034,,0.002,,,,0.525
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-23,middle,22.353,84.35,4.414,16.66,0.569,,,,0.025,,20.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-23,middle,0.772,28.28,0.513,18.79,0.078,,0.002,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-23,middle,32.707,91.34,22.298,62.27,2.605,,0.006,,0.063,,26.849
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-23,middle,1.635,18.97,1.23,14.27,0.0,,,,0.09,,1.385
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-23,middle,6.214,79.67,5.071,65.01,0.09,,0.039,,,,6.061
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-23,middle,1.859,67.6,0.206,7.49,0.008,,,,,,1.739
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-23,middle,3.595,89.88,2.664,66.6,0.057,,,,,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-23,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-23,middle,1.577,65.71,1.289,53.71,0.036,,,,0.001,,1.052
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-23,middle,0.48,24.49,0.314,16.02,0.061,,,,,,0.343
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-23,middle,0.62,22.96,0.784,29.04,0.007,,,,,,0.445
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-23,middle,2.476,61.9,2.145,53.63,0.368,,,,,,2.236
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-23,middle,2.238,28.88,3.898,50.3,0.12,,,,,,1.238
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-23,middle,11.738,55.9,13.2,62.86,0.152,,0.072,,0.15,,10.448
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-23,middle,0.815,50.0,0.698,42.82,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-23,middle,1.241,13.8,3.864,42.98,0.04,,,,,,0.541
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-23,middle,3.27,43.03,3.64,47.89,0.045,,,,,,3.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-23,middle,0.227,20.64,0.089,8.09,0.493,,,,0.004,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-23,middle,2.372,40.2,0.687,11.64,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-23,middle,1.584,39.6,1.7,42.5,0.04,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-23,middle,1.675,25.77,1.728,26.58,0.085,,,,,,1.275
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-23,middle,1.509,25.15,1.237,20.62,0.191,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-23,middle,0.718,32.64,0.515,23.41,0.253,,,,,,0.618
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-23,middle,0.363,24.2,0.48,32.0,0.04,,,,,,0.213
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-23,middle,0.626,28.45,0.242,11.0,0.04,,,,,,0.551
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-23,middle,1.004,26.42,0.893,23.5,0.04,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-23,middle,0.865,47.53,0.962,52.86,0.056,,0.002,,,,0.705
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-23,middle,0.487,24.35,0.664,33.2,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-23,middle,0.133,13.3,0.319,31.9,0.234,,,,,,0.033
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-23,middle,0.555,37.0,0.061,4.07,0.069,,,,,,0.552
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-23,middle,2.351,73.93,1.41,44.34,0.007,,,,,,2.111
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-23,middle,1.225,30.63,0.79,19.75,0.049,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-23,middle,3.86,30.88,3.08,24.64,0.31,,,,,,3.69
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-23,middle,0.652,22.41,1.04,35.74,0.319,,,,,,0.212
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-23,middle,0.171,17.1,0.256,25.6,0.001,,,,,,0.051
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-23,middle,0.562,37.47,0.425,28.33,0.069,,0.002,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-23,middle,1.213,41.83,0.829,28.59,0.165,,0.001,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-23,middle,0.683,45.53,0.666,44.4,0.102,,0.002,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-23,middle,0.722,34.38,0.863,41.1,0.04,,0.001,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-23,middle,2.132,93.18,1.407,61.49,0.073,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-23,middle,8.425,45.54,4.078,22.04,0.503,,,,0.007,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-23,middle,3.3,75.86,2.655,61.03,0.619,,0.002,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-23,middle,1.93,29.97,2.565,39.83,0.432,,,,,,1.705
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-23,middle,0.235,2.06,0.037,0.32,0.366,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-23,middle,2.276,73.97,2.318,75.33,0.401,,0.01,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-23,middle,43.797,81.86,27.412,51.24,4.997,,0.09,,0.098,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-23,middle,1.81,95.26,1.696,89.26,0.036,,0.001,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-23,middle,6.66,79.29,7.125,84.82,0.317,,,,,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-23,middle,4.457,82.54,4.143,76.72,0.294,,,,0.007,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-23,middle,0.487,19.72,0.446,18.06,0.017,,,,0.002,,0.367
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-23,middle,17.14,82.4,15.66,75.29,0.989,,0.005,,0.027,,14.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-23,middle,4.875,63.76,0.079,1.03,0.0,,,,,,4.275
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-23,middle,8.175,79.28,0.588,5.7,0.116,,,,,,7.142
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-23,middle,1.626,48.68,0.387,11.59,20.976,,0.864,,0.88,,1.546
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-23,middle,35.38,83.05,24.9,58.45,0.0,,,,0.062,,32.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-23,middle,4.735,24.07,0.542,2.75,0.346,,,,,,1.735
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-23,middle,8.62,83.69,3.84,37.28,0.011,,,,0.007,,7.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-23,middle,4.82,20.66,7.598,32.57,0.044,,,,,,4.17
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-23,middle,4.2,36.02,2.98,25.56,0.189,,,,0.066,,3.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-23,middle,2.356,65.44,1.215,33.75,0.161,,,,,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-23,middle,1.808,70.68,0.793,31.0,0.448,,,,0.039,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-23,middle,1.091,32.57,1.388,41.43,0.0,,,,,,0.921
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-23,middle,2.91,38.8,2.32,30.93,0.156,,,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-23,middle,2.55,61.64,1.65,39.88,1.41,,0.028,,0.028,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-23,middle,1.362,38.37,0.948,26.7,1.112,,0.038,,0.008,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-23,middle,1.839,75.25,2.374,97.14,0.684,,0.03,,0.016,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-23,middle,2.494,42.89,1.834,31.54,0.478,,,,,,1.894
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-23,middle,1.66,40.0,1.052,25.35,0.086,,,,0.005,,1.42
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-23,middle,2.812,43.79,1.767,27.51,0.204,,,,,,2.112
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-23,middle,5.058,68.53,1.415,19.17,1.55,,,,,,4.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-23,middle,36.184,79.03,22.552,49.26,2.944,,0.13,,0.01,,34.884
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-23,middle,2.307,76.42,0.616,20.4,0.17,,,,,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-23,middle,0.581,41.77,0.339,24.37,0.098,,,,,,0.374
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-23,middle,1.698,72.1,1.101,46.75,0.218,,,,0.005,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-23,middle,8.264,60.81,2.056,15.13,1.357,,,,,,3.954
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-23,middle,0.854,61.0,0.295,21.07,0.0,,,,,,0.484
