reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-17,middle,3.093,103.1,1.522,50.73,1.068,,,,,,1.993
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-17,middle,9.504,98.96,8.407,87.54,10.317,,0.028,,,,9.504
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-17,middle,52.609,89.17,54.434,92.26,58.172,,0.103,,0.246,,46.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-17,middle,3.815,95.38,3.915,97.88,16.23,,0.034,,0.065,,3.545
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-17,middle,67.54,91.64,52.21,70.84,81.496,,0.553,,0.208,,62.51
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-17,middle,0.286,23.44,0.725,59.43,0.045,,,,,,0.164
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-17,middle,10.118,85.24,12.512,105.41,21.103,,,,0.337,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-17,middle,82.148,95.52,41.53,48.29,72.663,,,,0.342,,76.148
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-17,middle,1.302,99.01,1.25,95.06,0.538,,0.004,,,,1.056
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-17,middle,1.576,98.5,1.52,95.0,0.991,,0.004,,,,1.466
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-17,middle,1.383,98.79,0.987,70.5,0.809,,,,0.003,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-17,middle,26.84,69.71,17.0,44.16,13.355,,0.16,,0.02,,26.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-17,middle,12.572,87.56,8.922,62.14,5.158,,,,,,12.541
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-17,middle,19.267,102.76,19.065,101.68,30.398,,0.404,,0.314,,18.167
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-17,middle,64.698,98.33,59.65,90.65,168.454,,1.688,,1.746,,52.098
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-17,middle,29.869,97.55,31.191,101.86,49.035,,0.009,,0.088,,27.369
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-17,middle,6.787,100.4,6.808,100.71,59.57,,0.289,,0.289,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-17,middle,10.6,100.95,10.61,101.05,45.446,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-17,middle,3.237,35.97,6.722,74.69,1.135,,,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-17,middle,58.55,100.95,44.8,77.24,65.025,,0.279,,0.205,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-17,middle,11.908,95.65,12.03,96.63,22.909,,,,,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-17,middle,7.75,96.88,6.676,83.45,4.749,,0.05,,,,7.35
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-17,middle,8.325,64.04,14.271,109.78,13.013,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-17,middle,4.77,86.73,5.335,97.0,26.43,,0.007,,0.001,,4.336
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-17,middle,5.65,97.41,5.716,98.55,5.763,,0.023,,0.143,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-17,middle,39.736,63.07,63.229,100.36,50.151,,0.143,,0.21,,36.236
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-17,middle,2.884,87.39,3.3,100.0,6.467,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-17,middle,3.279,88.31,2.684,72.29,10.531,,0.006,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-17,middle,27.857,96.06,29.087,100.3,45.896,,0.001,,0.157,,25.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-17,middle,1.539,93.27,1.256,76.12,5.883,,0.088,,0.09,,1.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-17,middle,1.286,94.28,1.36,99.71,5.439,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-17,middle,25.623,96.69,26.631,100.49,45.159,,0.15,,0.166,,24.153
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-17,middle,1.539,56.37,2.718,99.56,5.009,,0.011,,0.032,,1.351
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-17,middle,33.379,93.22,36.887,103.02,231.891,,0.569,,0.709,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-17,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-17,middle,6.55,88.16,7.473,100.58,97.887,,0.053,,0.312,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-17,middle,8.581,99.55,9.65,111.95,26.868,,,,,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-17,middle,7.902,101.31,8.11,103.97,30.358,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-17,middle,2.601,94.58,2.697,98.07,10.565,,0.007,,,,2.481
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-17,middle,4.027,100.67,3.974,99.35,46.374,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-17,middle,4.14,100.98,4.15,101.22,65.667,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-17,middle,2.35,97.92,2.424,101.0,7.057,,,,0.003,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-17,middle,1.947,99.34,1.906,97.24,20.616,,,,0.052,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-17,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-17,middle,3.776,94.4,3.832,95.8,12.931,,0.088,,0.092,,3.536
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-17,middle,5.23,67.48,7.737,99.83,14.682,,0.045,,0.089,,4.23
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-17,middle,19.36,92.19,21.114,100.54,28.546,,0.039,,0.199,,18.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-17,middle,1.477,90.61,1.543,94.66,1.53,,,,,,0.647
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-17,middle,8.668,96.42,10.705,119.08,13.914,,,,,,7.968
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-17,middle,6.437,84.7,7.44,97.89,20.625,,0.011,,0.034,,6.397
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-17,middle,1.002,91.09,1.076,97.82,1.799,,,,,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-17,middle,5.567,94.36,5.463,92.59,14.024,,,,,,5.047
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-17,middle,2.7,67.5,3.812,95.3,13.855,,,,,,2.15
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-17,middle,5.08,78.15,6.32,97.23,13.713,,,,,,4.68
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-17,middle,4.128,68.8,5.498,91.63,19.503,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-17,middle,1.729,78.59,2.141,97.32,6.254,,0.018,,0.026,,1.629
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-17,middle,0.869,57.93,0.982,65.47,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-17,middle,2.149,97.68,2.141,97.32,0.062,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-17,middle,3.184,83.79,3.616,95.16,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-17,middle,1.721,94.56,1.839,101.04,0.0,,,,,,1.561
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-17,middle,1.514,75.7,1.879,93.95,4.744,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-17,middle,0.792,79.2,0.949,94.9,3.485,,0.022,,0.025,,0.692
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-17,middle,0.656,43.73,1.263,84.2,3.392,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-17,middle,2.869,90.22,3.178,99.94,10.724,,,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-17,middle,3.823,95.58,3.952,98.8,7.81,,0.088,,0.102,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-17,middle,11.816,94.53,12.158,97.26,17.669,,,,,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-17,middle,2.336,80.27,2.541,87.32,4.547,,0.02,,0.028,,1.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-17,middle,0.891,89.1,0.89,89.0,5.022,,,,,,0.771
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-17,middle,1.464,97.6,1.525,101.67,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-17,middle,2.863,98.72,2.95,101.72,0.0,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-17,middle,1.492,99.47,1.531,102.07,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-17,middle,2.079,99.0,2.1,100.0,0.0,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-17,middle,2.281,99.69,2.288,100.0,10.391,,0.002,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-17,middle,18.36,99.24,18.78,101.51,29.939,,0.027,,,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-17,middle,4.475,102.87,4.265,98.05,38.763,,0.054,,0.044,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-17,middle,6.424,99.75,6.44,100.0,14.549,,0.03,,0.033,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-17,middle,10.585,92.85,11.491,100.8,19.058,,,,,,2.375
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-17,middle,2.816,91.52,3.076,99.97,4.996,,0.01,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-17,middle,41.908,78.33,44.72,83.59,348.349,,,,,,36.028
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-17,middle,1.9,100.0,1.9,100.0,23.687,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-17,middle,8.419,100.23,8.438,100.45,15.573,,0.057,,0.032,,8.119
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-17,middle,5.4,100.0,5.426,100.48,21.353,,0.005,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-17,middle,2.455,99.43,2.475,100.24,3.34,,0.005,,0.004,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-17,middle,20.981,100.87,20.8,100.0,40.845,,0.055,,0.082,,18.801
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-17,middle,4.535,59.31,8.04,105.15,3.745,,,,,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-17,middle,11.836,114.78,10.276,99.65,14.382,,,,0.061,,10.803
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-17,middle,3.34,100.0,3.44,102.99,110.654,,,,,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-17,middle,45.495,106.8,44.72,104.98,72.68,,0.186,,0.157,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-17,middle,19.701,100.13,20.38,103.58,63.686,,0.075,,0.164,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-17,middle,9.041,87.78,10.58,102.72,9.511,,0.054,,0.118,,7.541
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-17,middle,16.318,69.96,21.491,92.14,20.444,,,,0.208,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-17,middle,3.78,32.42,11.66,100.0,11.517,,,,,,3.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-17,middle,3.486,96.83,3.604,100.11,10.159,,,,,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-17,middle,2.52,98.51,2.572,100.55,18.957,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-17,middle,3.32,99.1,3.35,100.0,4.784,,,,,,3.15
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-17,middle,6.781,90.41,7.566,100.88,28.116,,,,0.098,,6.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-17,middle,3.566,86.2,4.137,100.0,5.306,,,,,,3.416
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-17,middle,2.072,58.37,2.95,83.1,18.084,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-17,middle,2.416,98.85,2.507,102.58,37.316,,0.195,,0.097,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-17,middle,5.437,93.5,5.95,102.32,10.033,,,,0.049,,4.837
