reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-06,middle,1.394,96.14,1.447,99.79,9.133,,0.049,,0.064,,1.044
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-06,middle,13.269,86.73,12.403,81.07,11.679,,0.32,,0.039,,10.969
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-06,middle,12.491,76.92,13.247,81.57,16.499,,0.1,,0.056,,11.941
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-06,middle,7.492,74.92,7.978,79.78,1.05,,,,,,6.992
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-06,middle,11.145,69.66,11.696,73.1,2.279,,0.016,,0.047,,10.885
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-06,middle,2.581,51.62,3.026,60.52,0.415,,0.019,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-06,middle,1.842,51.17,2.531,70.31,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-06,middle,4.756,75.49,4.712,74.79,6.742,,0.069,,,,4.456
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-06,middle,7.96,88.44,7.18,79.78,8.792,,0.02,,0.1,,6.51
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-06,middle,43.281,59.29,40.488,55.46,82.82,,1.3,,0.124,,40.281
rsv483,อ่างเก็บน้ำดอยงู,2026-09-06,middle,6.463,87.69,4.599,62.4,17.939,,0.228,,0.136,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-06,middle,1.359,53.5,1.659,65.31,1.35,,0.004,,,,1.119
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-06,middle,3.396,44.92,4.778,63.2,1.98,,0.001,,0.054,,2.856
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-06,middle,10.314,75.84,10.682,78.54,6.684,,,,,,8.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-06,middle,0.775,64.58,1.204,100.33,1.496,,0.01,,,,0.615
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-06,middle,1.863,44.36,4.204,100.1,0.782,,0.001,,0.057,,1.463
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-06,middle,4.164,60.35,5.78,83.77,12.964,,0.119,,0.139,,3.364
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-06,middle,0.674,54.01,1.246,99.84,1.299,,0.003,,,,0.536
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-06,middle,0.939,58.32,1.613,100.19,2.455,,0.002,,0.006,,0.789
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-06,middle,0.913,67.33,1.352,99.71,1.124,,0.005,,0.009,,0.753
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-06,middle,0.755,75.5,0.759,75.9,1.846,,0.004,,,,0.685
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-06,middle,0.701,61.93,1.128,99.65,1.37,,0.002,,,,0.523
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-06,middle,0.943,76.98,0.965,78.78,1.461,,0.004,,0.006,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-06,middle,1.147,72.14,1.394,87.67,1.064,,0.006,,0.007,,1.042
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-06,middle,0.964,75.31,0.895,69.92,2.058,,0.009,,0.016,,0.848
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-06,middle,0.681,26.81,2.487,97.91,0.837,,0.004,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-06,middle,3.988,67.59,5.899,99.98,2.651,,0.007,,0.02,,3.038
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-06,middle,0.683,51.12,1.311,98.13,0.456,,0.002,,0.013,,0.635
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-06,middle,0.742,66.67,1.119,100.54,1.953,,,,,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-06,middle,0.915,81.7,1.136,101.43,1.115,,,,,,0.577
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-06,middle,0.446,35.4,0.959,76.11,0.996,,,,,,0.276
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-06,middle,1.035,79.62,1.3,100.0,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-06,middle,8.161,70.35,7.948,68.52,4.422,,0.07,,0.075,,7.561
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-06,middle,1.217,67.24,1.483,81.93,2.857,,0.014,,0.015,,1.066
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-06,middle,2.174,62.47,2.868,82.41,2.805,,0.018,,0.05,,1.894
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-06,middle,2.438,76.19,2.51,78.44,1.576,,0.011,,0.013,,2.308
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-06,middle,2.604,73.87,3.485,98.87,3.74,,0.057,,0.062,,2.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-06,middle,17.096,46.86,29.096,79.76,2.086,,0.001,,0.207,,11.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-06,middle,16.215,81.4,15.556,78.09,8.178,,0.352,,0.025,,15.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-06,middle,10.318,54.02,12.99,68.01,2.711,,0.052,,,,9.818
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-06,middle,2.074,66.43,3.117,99.84,4.501,,0.006,,0.22,,1.975
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-06,middle,4.934,53.65,,,1.664,,0.002,,0.068,,4.271
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-06,middle,5.066,101.32,4.78,95.6,18.634,,0.188,,0.182,,4.526
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-06,middle,13.127,100.98,13.214,101.65,79.428,,0.623,,0.723,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-06,middle,1.386,93.02,1.351,90.67,10.451,,0.163,,0.173,,1.016
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-06,middle,6.087,101.45,5.916,98.6,6.58,,0.087,,0.174,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-06,middle,3.02,75.69,2.892,72.48,13.759,,0.177,,0.037,,2.35
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-06,middle,0.792,67.92,1.143,98.03,0.67,,0.014,,0.01,,0.745
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-06,middle,1.17,99.15,,,1.996,,0.028,,0.022,,0.97
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-06,middle,1.997,100.35,,,12.711,,0.118,,0.12,,1.597
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-06,middle,3.684,100.66,,,7.124,,0.069,,0.069,,3.244
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-06,middle,26.922,64.87,34.031,82.0,7.251,,,,,,24.422
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-06,middle,26.58,52.82,40.675,80.83,13.128,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-06,middle,2.452,81.73,2.893,96.43,0.432,,,,0.004,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-06,middle,8.322,86.65,8.144,84.8,3.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-06,middle,36.984,62.68,59.35,100.59,29.735,,0.651,,0.248,,30.984
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-06,middle,1.976,49.4,3.022,75.55,1.361,,0.069,,,,1.706
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-06,middle,28.15,38.2,52.78,71.61,41.5,,0.699,,0.181,,23.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-06,middle,0.334,27.83,0.204,17.0,0.12,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-06,middle,6.847,57.68,6.13,51.64,6.277,,,,0.285,,5.817
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-06,middle,23.9,27.77,31.793,36.94,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-06,middle,1.038,78.94,1.285,97.72,0.225,,0.007,,2.116,,0.792
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-06,middle,1.25,78.13,1.569,98.06,0.166,,0.005,,0.005,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-06,middle,0.344,24.57,0.76,54.29,0.0,,,,0.002,,0.324
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-06,middle,23.56,61.19,24.4,63.38,3.9,,,,0.08,,22.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-06,middle,8.905,62.02,11.754,81.86,1.629,,,,0.004,,8.874
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-06,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-06,middle,8.758,46.71,15.21,81.12,143.371,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-06,middle,59.25,90.05,65.22,99.12,81.482,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-06,middle,15.88,51.86,30.62,100.0,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-06,middle,5.986,88.55,6.596,97.57,24.384,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-06,middle,6.474,61.66,9.455,90.05,24.308,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-06,middle,3.611,40.12,3.526,39.18,0.935,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-06,middle,31.418,54.17,43.714,75.37,17.647,,0.177,,0.008,,22.618
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-06,middle,8.117,65.2,9.748,78.3,6.437,,0.109,,,,7.077
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-06,middle,6.347,79.34,4.927,61.59,1.05,,,,0.008,,5.947
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-06,middle,5.34,41.08,9.196,70.74,1.667,,,,0.033,,4.76
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-06,middle,5.505,75.1,4.927,67.22,0.917,,,,,,5.365
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-06,middle,3.849,78.07,3.202,64.95,1.253,,,,,,3.489
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-06,middle,4.471,81.29,3.219,58.53,20.279,,0.297,,0.326,,4.037
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-06,middle,5.74,98.97,5.74,98.97,4.692,,0.051,,0.069,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-06,middle,41.878,66.47,40.483,64.26,35.402,,0.342,,0.168,,38.378
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-06,middle,12.802,96.82,9.36,70.79,16.35,,0.257,,0.226,,12.292
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-06,middle,2.303,69.79,3.025,91.67,13.219,,0.007,,0.01,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-06,middle,1.954,52.63,3.347,90.14,5.869,,0.025,,0.047,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-06,middle,21.743,74.98,24.257,83.64,20.538,,0.07,,,,19.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-06,middle,0.109,6.61,0.954,57.82,1.072,,0.002,,,,0.029
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-06,middle,0.31,22.73,0.86,63.05,0.391,,0.002,,0.001,,0.28
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-06,middle,15.216,57.42,23.445,88.47,4.738,,0.009,,,,13.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-06,middle,1.205,44.14,2.411,88.32,0.661,,0.002,,,,1.017
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-06,middle,21.122,58.99,35.028,97.82,121.104,,1.346,,0.709,,15.264
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-06,middle,5.975,59.9,6.647,66.64,10.376,,0.011,,,,5.873
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-06,middle,3.916,49.52,6.094,77.06,48.608,,0.098,,,,3.556
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-06,middle,5.196,60.28,5.76,66.82,13.311,,0.107,,,,4.796
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-06,middle,5.608,71.81,4.592,58.8,4.916,,0.024,,,,4.968
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-06,middle,1.933,70.29,1.933,70.29,5.005,,0.005,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-06,middle,3.034,75.85,2.334,58.35,10.583,,0.007,,,,2.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-06,middle,2.942,71.76,3.41,83.17,8.03,,0.034,,,,2.742
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-06,middle,2.621,109.21,2.522,105.08,2.234,,0.025,,0.011,,1.751
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-06,middle,1.738,88.67,1.348,68.78,3.273,,0.047,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-06,middle,1.619,59.96,2.388,88.44,0.976,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-06,middle,3.026,75.65,3.74,93.5,3.082,,0.004,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-06,middle,2.91,37.55,7.828,101.01,8.624,,0.168,,0.056,,2.21
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-06,middle,15.277,72.75,21.143,100.68,14.126,,0.092,,0.184,,13.987
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-06,middle,1.09,66.87,1.28,78.53,0.382,,,,,,0.71
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-06,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-06,middle,7.6,100.0,7.752,102.0,7.787,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-06,middle,0.894,81.27,0.865,78.64,1.22,,0.024,,,,0.772
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-06,middle,3.602,61.05,5.078,86.07,9.354,,0.076,,0.094,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-06,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-06,middle,4.5,69.23,5.6,86.15,4.777,,,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-06,middle,5.84,97.33,5.476,91.27,12.53,,0.017,,0.086,,5.44
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-06,middle,2.196,99.82,1.83,83.18,3.856,,0.057,,0.057,,1.996
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-06,middle,0.919,61.27,0.731,48.73,0.0,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-06,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-06,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-06,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-06,middle,1.985,99.25,1.59,79.5,3.428,,0.057,,0.057,,1.485
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-06,middle,0.805,80.5,0.794,79.4,1.028,,,,,,0.705
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-06,middle,0.826,55.07,0.574,38.27,2.866,,0.046,,0.056,,0.823
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-06,middle,2.855,89.78,2.701,84.94,2.244,,0.154,,,,2.613
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-06,middle,3.776,94.4,3.447,86.17,6.917,,,,,,3.281
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-06,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-06,middle,2.488,85.5,2.032,69.83,1.911,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-06,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-06,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-06,middle,1.422,49.03,2.067,71.28,0.013,,,,0.002,,1.272
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-06,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-06,middle,1.459,69.48,1.77,84.29,0.561,,0.047,,,,1.189
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-06,middle,2.147,93.84,2.21,96.59,0.0,,,,0.02,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-06,middle,11.025,59.59,19.62,106.05,12.166,,,,0.098,,10.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-06,middle,4.195,96.44,4.475,102.87,14.551,,0.181,,0.079,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-06,middle,6.469,100.45,6.508,101.06,7.81,,0.102,,0.088,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-06,middle,10.315,90.48,11.583,101.61,13.403,,0.06,,0.039,,2.109
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-06,middle,2.202,71.56,2.556,83.07,2.278,,0.009,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-06,middle,43.198,80.74,45.475,85.0,96.566,,0.019,,0.055,,37.316
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-06,middle,1.726,90.84,1.636,86.11,5.712,,0.124,,0.113,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-06,middle,5.828,69.38,8.4,100.0,7.16,,0.053,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-06,middle,4.028,74.59,5.4,100.0,14.068,,,,0.05,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-06,middle,2.048,82.95,2.497,101.13,3.167,,0.003,,0.005,,1.928
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-06,middle,15.3,73.56,21.96,105.58,18.86,,0.502,,0.087,,13.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-06,middle,2.6,34.0,2.125,27.79,5.377,,,,,,2.0
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-06,middle,1.64,15.9,4.75,46.06,1.444,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-06,middle,0.738,20.61,2.798,78.16,99.514,,0.023,,,,0.228
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-06,middle,33.34,78.26,28.989,68.05,21.03,,0.104,,0.02,,30.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-06,middle,5.745,29.2,6.375,32.4,4.406,,0.212,,0.077,,2.745
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-06,middle,8.92,86.6,5.945,57.72,6.431,,,,0.097,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-06,middle,19.198,43.93,25.587,58.55,29.392,,0.34,,0.51,,18.158
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-06,middle,8.21,106.62,7.96,103.38,0.0,,,,,,7.71
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-06,middle,3.0,12.0,41.6,166.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-06,middle,3.728,11.14,3.176,9.49,1.187,,,,0.439,,3.298
