reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-01-02,large,16338.26,92.0,13181.53,74.0,16338.26,13191.95,9.51,14.68,8.43,16.57,
100514,เขื่อนนฤบดินทรจินดา,,large,,,222.17,75.0,248.0,222.9,,0.03,,1.5,
100503,เขื่อนบางพระ,,large,,,75.17,64.0,108.0,75.48,,0.02,,0.24,
100501,เขื่อนขุนด่านปราการชล,2022-01-02,large,194.31,87.0,190.35,85.0,196.0,192.53,0.03,0.07,2.09,4.1,
100502,เขื่อนคลองสียัด,2022-01-02,large,205.12,49.0,161.42,38.0,206.0,161.87,,0.04,0.44,0.88,
100504,เขื่อนหนองปลาไหล,2022-01-02,large,163.99,100.0,156.96,96.0,164.0,157.62,0.41,0.43,,0.24,
100505,เขื่อนประแสร์,2022-01-02,large,276.88,94.0,227.98,77.0,277.34,228.21,,0.0,0.28,0.56,
200603,เขื่อนรัชชประภา,2022-01-02,large,4470.38,79.0,3749.37,66.0,4473.53,3750.77,2.22,4.16,4.93,9.65,
200604,เขื่อนบางลาง,2022-01-02,large,1062.11,73.0,1370.05,94.0,1048.76,1369.0,16.41,42.72,2.93,5.95,
200601,เขื่อนแก่งกระจาน,2022-01-02,large,635.63,90.0,,,636.55,520.16,0.96,2.37,,0.0,
100602,เขื่อนปราณบุรี,2022-01-02,large,345.14,88.0,354.49,91.0,345.0,354.8,0.19,1.17,0.5,0.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-02,middle,1.897,41.88,2.798,61.77,0.0,,,,,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-02,middle,0.815,74.09,0.82,74.55,0.0,,,,0.035,,0.715
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-02,middle,2.42,56.28,2.172,50.51,0.0,,,,,,2.32
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-02,middle,1.612,58.15,0.484,17.46,0.0,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-02,middle,18.744,48.06,3.206,8.22,0.0,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-02,middle,4.871,88.08,3.632,65.68,0.0,,,,,,4.551
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-02,middle,4.265,99.74,1.787,41.79,0.0,,,,0.045,,3.982
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-02,middle,3.321,91.21,0.766,21.04,0.0,,,,,,3.194
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-02,middle,2.076,50.88,3.368,82.55,0.0,,,,,,1.726
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-02,middle,1.204,83.03,1.405,96.9,0.0,,,,,,0.854
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-02,middle,15.299,99.99,5.996,39.19,0.0,,,,0.45,,12.999
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-02,middle,2.915,29.15,2.038,20.38,0.0,,,,0.014,,2.415
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-02,middle,4.237,26.48,2.729,17.06,0.0,,,,0.024,,3.357
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-02,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-02,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-02,middle,6.3,100.0,2.517,39.95,0.0,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-02,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-02,middle,72.83,99.77,45.409,62.2,0.266,,0.133,,0.174,,69.83
rsv483,อ่างเก็บน้ำดอยงู,2022-01-02,middle,8.204,111.32,7.642,103.69,0.036,,0.012,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-02,middle,2.54,100.0,0.787,30.98,0.002,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-02,middle,6.707,88.72,2.035,26.92,0.0,,,,,,6.167
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-02,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-02,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-02,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-02,middle,6.726,97.48,4.245,61.52,0.0,,,,,,5.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-02,middle,0.598,47.92,0.373,29.89,0.0,,,,0.009,,0.46
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-02,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-02,middle,1.184,87.32,1.221,90.04,0.0,,,,0.014,,1.024
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-02,middle,0.827,82.7,0.291,29.1,0.0,,,,0.005,,0.757
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-02,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-02,middle,1.048,85.55,0.931,76.0,0.0,,,,,,0.933
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-02,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-02,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-02,middle,2.54,100.0,2.54,100.0,0.002,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-02,middle,5.9,100.0,5.318,90.14,0.004,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-02,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-02,middle,1.113,100.0,1.101,98.92,0.004,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-02,middle,1.12,100.0,1.101,98.3,0.004,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-02,middle,1.26,100.0,0.43,34.13,0.003,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-02,middle,1.3,100.0,0.998,76.77,0.004,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-02,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-02,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-02,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-02,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-02,middle,2.902,82.33,1.586,44.99,0.0,,,,0.031,,2.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-02,middle,36.345,99.63,9.962,27.31,0.0,,,,,,30.505
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-02,middle,11.779,59.13,8.464,42.49,0.004,,0.004,,0.002,,10.679
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-02,middle,0.548,10.96,3.946,78.92,0.028,,0.014,,0.014,,0.008
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-02,middle,12.238,94.14,12.201,93.85,0.0,,,,,,9.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-02,middle,1.324,88.86,1.27,85.23,0.0,,,,,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-02,middle,3.1,51.67,5.276,87.93,0.002,,0.001,,0.018,,2.7
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-02,middle,18.728,45.13,14.323,34.51,0.0,,,,,,16.228
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-02,middle,25.144,49.97,7.773,15.45,0.0,,,,,,23.494
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-02,middle,2.405,80.17,0.743,24.77,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-02,middle,58.28,98.78,27.238,46.17,0.0,,,,0.45,,52.28
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-02,middle,3.799,94.97,3.248,81.2,0.0,,,,,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-02,middle,1.082,88.69,0.111,9.1,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-02,middle,11.17,94.1,10.034,84.53,0.0,,,,,,10.14
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-02,middle,86.06,100.07,85.715,99.67,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-02,middle,1.33,95.0,0.726,51.86,0.0,,,,0.013,,1.31
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-02,middle,38.14,99.06,37.7,97.92,0.0,,,,0.24,,37.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-02,middle,14.343,99.9,10.196,71.01,0.0,,,,0.015,,14.312
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-02,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-02,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-02,middle,24.26,79.23,30.284,98.9,0.252,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-02,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-02,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-02,middle,6.45,71.67,,0.0,0.0,,,,,,6.11
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-02,middle,45.372,78.23,27.618,47.62,0.151,,0.074,,0.302,,36.572
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-02,middle,7.059,56.7,3.433,27.57,0.075,,0.038,,0.132,,6.019
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-02,middle,5.305,66.31,3.216,40.2,0.0,,,,,,4.905
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-02,middle,12.093,93.02,8.05,61.92,0.0,,,,,,11.513
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-02,middle,3.83,69.64,1.024,18.62,0.037,,0.023,,0.07,,3.396
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-02,middle,5.446,93.9,0.736,12.69,0.0,,,,0.001,,5.346
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-02,middle,60.479,96.0,51.458,81.68,0.417,,0.092,,,,56.979
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-02,middle,3.049,92.39,2.853,86.45,0.006,,0.006,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-02,middle,2.262,60.92,1.447,38.97,0.005,,,,,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-02,middle,26.914,92.81,25.171,86.8,0.03,,0.015,,,,24.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-02,middle,1.234,74.79,0.706,42.79,0.0,,,,,,1.154
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-02,middle,1.321,96.85,0.636,46.63,0.004,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-02,middle,25.59,96.57,23.673,89.33,0.054,,0.035,,0.025,,24.12
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-02,middle,1.91,69.96,0.804,29.45,0.0,,,,,,1.722
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-02,middle,32.589,91.01,36.013,100.58,0.032,,,,0.131,,26.731
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-02,middle,0.8,9.28,4.506,52.27,0.287,,0.122,,,,0.55
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-02,middle,6.217,79.71,7.422,95.15,0.011,,0.005,,,,6.064
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-02,middle,1.933,70.29,2.4,87.27,0.072,,0.005,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-02,middle,3.183,79.57,3.76,94.0,0.007,,0.005,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-02,middle,3.56,86.83,,0.0,0.004,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-02,middle,1.38,57.5,2.143,89.29,0.002,,,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-02,middle,1.075,54.85,0.9,45.92,0.0,,,,,,0.938
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-02,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-02,middle,3.7,92.5,2.677,66.92,0.0,,,,,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-02,middle,4.324,55.79,2.59,33.42,0.0,,,,,,3.324
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-02,middle,15.221,72.48,12.523,59.63,0.0,,,,,,13.931
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-02,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-02,middle,3.273,36.41,1.266,14.08,0.0,,,,,,2.573
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-02,middle,5.867,77.2,3.707,48.78,0.0,,,,,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-02,middle,0.608,55.27,0.397,36.09,0.0,,,,,,0.458
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-02,middle,2.828,47.93,2.58,43.73,0.0,,,,,,2.308
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-02,middle,1.955,48.88,1.632,40.8,0.0,,,,,,1.405
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-02,middle,4.26,65.54,2.072,31.88,0.0,,,,,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-02,middle,4.105,68.42,2.082,34.7,0.0,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-02,middle,1.409,64.05,1.033,46.95,0.0,,,,,,1.309
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-02,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-02,middle,1.96,89.09,0.689,31.32,0.0,,,,,,1.885
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-02,middle,1.066,28.05,1.04,27.37,0.0,,,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-02,middle,1.439,79.07,0.89,48.9,0.0,,,,,,1.279
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-02,middle,1.088,54.4,0.844,42.2,0.0,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-02,middle,0.306,30.6,0.306,30.6,0.0,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-02,middle,0.129,8.6,0.696,46.4,0.0,,,,,,0.126
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-02,middle,2.461,77.39,2.941,92.48,0.0,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-02,middle,1.459,36.48,1.275,31.87,0.0,,,,,,0.964
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-02,middle,11.626,93.01,4.734,37.87,0.0,,,,,,11.456
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-02,middle,1.16,39.86,1.18,40.55,0.0,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-02,middle,0.212,21.2,0.182,18.2,0.0,,,,,,0.092
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-02,middle,0.233,15.53,0.598,39.87,0.0,,,,,,0.123
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-02,middle,1.578,54.41,1.263,43.55,0.0,,,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-02,middle,0.278,18.53,0.719,47.93,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-02,middle,1.882,89.62,0.755,35.95,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-02,middle,2.202,96.24,2.198,96.07,0.002,,0.002,,,,1.952
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-02,middle,8.118,43.88,9.09,49.14,0.017,,0.017,,,,7.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-02,middle,3.78,86.9,4.08,93.79,0.0,,,,,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-02,middle,2.225,34.55,2.498,38.79,0.011,,0.011,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-02,middle,1.24,10.88,1.183,10.38,0.021,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-02,middle,2.36,76.7,2.472,80.34,0.01,,0.01,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-02,middle,41.137,76.89,44.42,83.03,0.558,,0.306,,0.08,,35.257
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-02,middle,1.656,87.16,1.848,97.26,0.001,,0.001,,,,1.516
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-02,middle,7.215,85.89,8.25,98.21,0.006,,,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-02,middle,4.623,85.61,5.123,94.87,0.006,,,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-02,middle,1.01,40.91,0.684,27.7,0.0,,,,0.002,,0.89
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-02,middle,18.221,87.6,19.352,93.04,0.025,,,,,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-02,middle,7.725,101.03,5.545,72.52,0.0,,,,,,7.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-02,middle,9.6,93.1,10.748,104.23,0.048,,0.024,,0.059,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-02,middle,2.44,73.05,3.143,94.1,0.0,,,,,,2.36
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-02,middle,47.189,110.77,40.767,95.7,0.025,,0.025,,,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-02,middle,17.42,88.54,5.83,29.63,0.094,,0.047,,0.107,,14.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-02,middle,10.108,98.14,9.511,92.34,0.0,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-02,middle,18.392,78.85,6.003,25.74,0.0,,,,0.18,,17.742
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-02,middle,7.625,65.39,7.2,61.75,0.0,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-02,middle,2.902,80.61,3.19,88.61,0.0,,,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-02,middle,1.675,65.48,2.445,95.58,0.0,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-02,middle,2.87,85.67,1.196,35.7,0.0,,,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-02,middle,5.108,68.11,6.125,81.67,0.0,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-02,middle,3.044,73.58,3.34,80.73,0.182,,0.091,,0.109,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-02,middle,0.592,16.68,1.14,32.11,0.008,,0.004,,0.034,,0.502
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-02,middle,1.684,68.9,2.036,83.31,0.0,,,,0.03,,1.454
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-02,middle,4.418,75.98,4.506,77.49,0.074,,0.037,,0.096,,3.818
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-02,middle,2.562,61.73,2.488,59.95,0.0,,,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-02,middle,4.722,73.53,3.703,57.66,0.0,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-02,middle,4.952,67.09,6.564,88.93,0.0,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-02,middle,41.752,91.19,41.56,90.77,0.124,,,,0.01,,40.452
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-02,middle,2.27,75.19,2.657,88.01,0.0,,,,,,1.74
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-02,middle,0.809,58.16,0.665,47.81,0.003,,,,,,0.602
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-02,middle,2.032,86.28,2.013,85.48,0.005,,0.005,,,,1.802
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-02,middle,11.356,83.57,10.583,77.88,0.055,,,,,,7.046
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-02,middle,1.096,78.29,1.091,77.93,0.0,,,,,,0.726
