reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-10,middle,51.443,81.66,49.38,78.38,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-10,middle,2.79,84.55,2.508,76.0,0.0,,,,0.003,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-10,middle,1.415,38.11,0.385,10.37,0.013,,,,,,0.695
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-10,middle,24.228,83.54,9.258,31.92,0.199,,0.009,,0.194,,22.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-10,middle,0.683,41.39,0.096,5.82,0.002,,,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-10,middle,0.612,44.87,0.084,6.16,0.002,,0.001,,,,0.582
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-10,middle,23.624,89.15,4.739,17.88,0.07,,,,,,22.154
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-10,middle,0.793,29.05,0.551,20.18,0.008,,0.002,,,,0.605
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-10,middle,36.013,100.58,26.06,72.78,1.82,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-10,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-10,middle,4.194,48.65,3.804,44.13,0.0,,,,,,3.944
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-10,middle,7.275,93.27,5.851,75.01,0.009,,,,,,7.122
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-10,middle,2.334,84.87,0.51,18.55,0.005,,,,,,2.214
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-10,middle,3.725,93.13,2.762,69.05,0.011,,,,,,3.425
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-10,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-10,middle,2.082,86.75,1.627,67.79,0.0,,,,0.002,,1.557
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-10,middle,0.8,40.82,0.575,29.34,0.0,,,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-10,middle,0.66,24.44,1.107,41.0,0.007,,,,,,0.485
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-10,middle,2.652,66.3,2.018,50.45,0.007,,,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-10,middle,2.542,32.8,4.441,57.3,0.088,,,,,,1.542
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-10,middle,12.444,59.26,15.258,72.66,0.007,,,,,,11.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-10,middle,0.874,53.62,0.896,54.97,0.007,,,,,,0.044
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-10,middle,1.262,14.04,4.137,46.02,0.04,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-10,middle,3.614,47.55,4.312,56.74,0.04,,,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-10,middle,0.373,33.91,0.143,13.0,0.27,,0.024,,0.027,,0.223
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-10,middle,2.564,43.46,0.922,15.63,0.04,,,,,,2.044
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-10,middle,1.621,40.52,1.869,46.73,0.04,,,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-10,middle,2.015,31.0,2.084,32.06,0.04,,,,,,1.615
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-10,middle,1.988,33.13,1.53,25.5,0.04,,,,0.042,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-10,middle,0.998,45.36,1.016,46.18,0.121,,,,,,0.898
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-10,middle,0.426,28.4,0.618,41.2,0.04,,,,,,0.276
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-10,middle,0.679,30.86,0.299,13.59,0.04,,,,,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-10,middle,1.033,27.18,1.027,27.03,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-10,middle,0.887,48.74,0.999,54.89,0.01,,0.001,,,,0.727
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-10,middle,0.7,35.0,1.036,51.8,0.226,,0.021,,0.039,,0.2
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-10,middle,0.203,20.3,0.432,43.2,0.185,,0.013,,0.026,,0.103
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-10,middle,0.66,44.0,0.115,7.67,0.04,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-10,middle,2.784,87.55,2.023,63.62,0.007,,,,,,2.544
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-10,middle,1.257,31.42,1.025,25.62,0.04,,,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-10,middle,4.656,37.25,6.216,49.73,0.064,,,,,,4.486
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-10,middle,0.94,32.3,1.656,56.91,0.214,,0.014,,0.054,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-10,middle,0.18,18.0,0.307,30.7,0.001,,,,,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-10,middle,0.592,39.47,0.724,48.27,0.012,,0.001,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-10,middle,1.254,43.24,1.641,56.59,0.016,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-10,middle,0.715,47.67,0.711,47.4,0.019,,0.002,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-10,middle,0.75,35.71,1.244,59.24,0.007,,,,,,0.48
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-10,middle,2.186,95.54,1.836,80.24,0.015,,0.002,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-10,middle,8.953,48.39,7.575,40.95,0.059,,,,,,8.063
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-10,middle,3.76,86.44,1.74,40.0,0.275,,0.018,,,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-10,middle,2.375,36.88,3.053,47.41,0.114,,0.016,,0.004,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-10,middle,1.013,8.89,0.037,0.32,0.059,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-10,middle,2.424,78.78,2.604,84.63,0.081,,0.01,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-10,middle,44.041,82.32,30.235,56.51,0.145,,0.042,,,,38.161
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-10,middle,1.838,96.74,1.79,94.21,0.003,,,,,,1.698
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-10,middle,8.25,98.21,8.1,96.43,0.133,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-10,middle,5.1,94.44,4.534,83.96,0.107,,0.007,,,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-10,middle,0.643,26.04,0.808,32.73,0.0,,,,0.004,,0.523
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-10,middle,19.126,91.95,17.858,85.86,0.122,,,,,,16.946
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-10,middle,5.407,70.72,0.185,2.42,0.0,,,,,,4.807
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-10,middle,10.094,97.89,1.32,12.8,0.052,,,,,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-10,middle,3.559,106.56,1.67,50.0,4.99,,0.364,,0.431,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-10,middle,40.514,95.1,34.3,80.52,0.0,,,,,,37.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-10,middle,5.745,29.2,0.972,4.94,0.0,,,,,,2.745
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-10,middle,9.233,89.64,4.12,40.0,0.0,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-10,middle,5.783,24.79,13.325,57.13,0.0,,,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-10,middle,6.48,55.57,4.71,40.39,0.0,,,,,,5.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-10,middle,3.167,87.97,2.616,72.67,0.093,,,,,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-10,middle,2.407,94.1,1.634,63.88,0.2,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-10,middle,1.178,35.16,1.995,59.55,0.0,,,,,,1.008
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-10,middle,5.535,73.8,3.735,49.8,0.095,,,,0.093,,5.006
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-10,middle,3.267,78.97,2.188,52.89,0.194,,0.064,,0.064,,3.117
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-10,middle,0.903,25.44,0.844,23.77,0.035,,0.004,,0.019,,0.813
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-10,middle,1.867,76.39,1.435,58.72,0.014,,,,0.003,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-10,middle,4.012,68.99,2.847,48.96,0.0,,,,0.011,,3.412
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-10,middle,2.202,53.06,1.404,33.83,0.054,,,,0.016,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-10,middle,3.428,53.38,2.239,34.86,0.041,,,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-10,middle,6.314,85.54,2.034,27.56,0.514,,,,,,5.647
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-10,middle,40.6,88.68,29.08,63.52,0.368,,0.122,,0.01,,39.3
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-10,middle,2.585,85.62,0.684,22.66,0.014,,0.007,,,,2.055
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-10,middle,0.645,46.37,0.442,31.78,0.012,,0.003,,,,0.438
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-10,middle,1.985,84.29,1.449,61.53,0.025,,0.005,,,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-10,middle,10.24,75.36,2.654,19.53,0.213,,0.053,,,,5.93
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-10,middle,1.047,74.79,0.339,24.21,0.0,,,,,,0.677
