reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-12-07,large,6000.0,63.0,6751.0,71.0,6343.0,4382.0,4.31,4388.64,11.95,4472.29,
200101,เขื่อนภูมิพล,2023-12-07,large,10398.0,77.0,12156.0,90.0,11879.0,7978.0,7.71,6485.1,18.01,7492.75,
100104,เขื่อนแม่กวงอุดมธารา,2023-12-07,large,206.61,79.0,256.17,97.0,249.36,85.71,0.34,148.65,0.09,171.25,
100107,เขื่อนแควน้อยบำรุงแดน,2023-12-07,large,946.0,101.0,932.0,99.0,815.0,859.0,1.07,1180.68,3.46,976.38,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-12-07,large,286.79,108.0,274.32,104.0,274.34,114.33,0.36,238.52,0.19,226.6,
100108,เขื่อนแม่มอก,2023-12-07,large,109.3,99.0,104.4,95.0,93.2,100.0,0.08,221.31,0.22,211.72,
100105,เขื่อนกิ่วลม,2023-12-07,large,103.88,98.0,102.79,97.0,102.79,96.84,0.42,449.2,0.42,449.14,
100106,เขื่อนกิ่วคอหมา,2023-12-07,large,189.28,111.0,194.17,114.0,188.47,140.54,0.27,180.79,,163.27,
200205,เขื่อนอุบลรัตน์,2023-12-07,large,2253.86,93.0,2329.25,96.0,1968.72,2071.33,0.68,2937.71,10.24,2105.02,
200204,เขื่อนจุฬาภรณ์,2023-12-07,large,139.87,85.0,155.69,95.0,143.56,154.52,0.12,116.6,,46.34,
200203,เขื่อนน้ำพุง,2023-12-07,large,139.4,84.0,89.44,54.0,87.41,93.59,0.01,176.17,0.31,90.35,
200212,เขื่อนสิรินธร,2023-12-07,large,1746.94,89.0,1738.9,88.0,1620.92,1693.75,,1630.25,4.27,870.23,
100208,เขื่อนลำพระเพลิง,2023-12-07,large,108.12,70.0,145.24,94.0,145.24,153.0,0.01,99.43,0.17,118.72,
100207,เขื่อนลำตะคอง,2023-12-07,large,188.0,60.0,353.0,112.0,339.0,325.0,,112.82,0.09,193.76,
100210,เขื่อนลำแชะ,2023-12-07,large,151.0,55.0,258.0,94.0,258.0,275.0,0.12,130.11,0.03,189.75,
100201,เขื่อนห้วยหลวง,2023-12-07,large,118.7,88.0,121.0,89.0,110.58,72.08,,219.68,0.11,170.14,
100206,เขื่อนลำปาว,2023-12-07,large,1914.71,97.0,1769.06,89.0,1694.5,1213.0,,2718.02,3.08,2083.26,
100211,เขื่อนลำนางรอง,2023-12-07,large,75.3,62.0,120.13,99.0,112.6,116.0,0.07,34.9,,40.57,
100209,เขื่อนมูลบน,2023-12-07,large,85.0,60.0,135.0,96.0,133.0,139.0,0.14,76.29,0.09,111.87,
100202,เขื่อนน้ำอูน,2023-12-07,large,441.25,85.0,371.16,71.0,337.5,306.0,0.25,443.36,1.52,227.63,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-07,large,930.25,97.0,968.2,101.0,846.25,855.0,0.55,1541.26,1.73,1254.39,
100302,เขื่อนทับเสลา,2023-12-07,large,72.34,45.0,153.17,96.0,131.5,137.08,0.15,30.0,0.04,89.15,
100303,เขื่อนกระเสียว,2023-12-07,large,104.89,35.0,296.07,99.0,297.33,299.99,0.04,120.55,0.06,254.3,
200402,เขื่อนวชิราลงกรณ,2023-12-07,large,7805.69,88.0,6077.94,69.0,5868.19,7491.08,2.13,5857.71,12.12,3526.88,
200401,เขื่อนศรีนครินทร์,2023-12-07,large,14670.57,83.0,15942.99,90.0,15825.6,16338.26,7.61,4151.17,6.67,4938.28,
100514,เขื่อนนฤบดินทรจินดา,2023-12-07,large,270.15,92.0,275.59,93.0,251.0,248.0,0.08,238.76,,192.58,
100503,เขื่อนบางพระ,2023-12-07,large,87.0,74.0,115.5,99.0,107.46,108.0,0.05,40.4,0.41,129.11,
100501,เขื่อนขุนด่านปราการชล,2023-12-07,large,216.48,97.0,217.17,97.0,204.89,196.0,0.03,11458.85,0.22,215.09,
100502,เขื่อนคลองสียัด,2023-12-07,large,156.53,37.0,378.09,90.0,297.04,206.0,,130.55,0.16,249.12,
100504,เขื่อนหนองปลาไหล,2023-12-07,large,162.0,99.0,182.61,112.0,170.68,164.0,0.52,160.14,0.99,72.81,
100505,เขื่อนประแสร์,2023-12-07,large,265.27,90.0,278.16,94.0,268.24,277.34,,180.75,0.49,141.03,
200603,เขื่อนรัชชประภา,2023-12-07,large,4438.95,79.0,3781.84,67.0,3750.77,4473.53,4.32,2509.8,3.96,1683.28,
200604,เขื่อนบางลาง,2023-12-07,large,1026.47,71.0,894.11,61.0,1231.93,1048.76,15.09,1702.71,5.99,1862.7,
200601,เขื่อนแก่งกระจาน,2023-12-07,large,449.93,63.0,506.64,71.0,493.34,636.55,1.05,721.9,2.38,338.32,
100602,เขื่อนปราณบุรี,2023-12-07,large,182.0,47.0,264.0,68.0,249.0,345.0,0.77,216.42,0.29,241.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-07,middle,4.622,102.03,4.615,101.88,12.601,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-07,middle,1.233,112.09,1.34,121.82,1.487,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-07,middle,3.336,77.58,3.042,70.74,1.809,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-07,middle,2.754,99.35,2.772,100.0,1.869,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-07,middle,39.45,101.15,39.5,101.28,20.739,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-07,middle,5.571,100.74,5.605,101.36,7.583,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-07,middle,4.294,100.42,4.303,100.63,7.108,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-07,middle,1.468,40.32,3.658,100.47,8.075,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-07,middle,3.743,91.74,3.694,90.54,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-07,middle,1.45,100.0,1.447,99.79,2.42,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-07,middle,15.437,100.9,15.345,100.29,13.322,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-07,middle,8.08,80.8,7.735,77.35,3.874,,,,,,7.58
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-07,middle,8.939,55.87,9.042,56.51,2.422,,,,,,8.059
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-07,middle,5.475,99.55,5.5,100.0,3.04,,,,,,5.325
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-07,middle,3.672,102.0,3.504,97.33,9.39,,,,,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-07,middle,2.789,44.27,5.41,85.87,3.852,,0.003,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-07,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-07,middle,72.919,99.89,73.0,100.0,146.105,,0.315,,0.315,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-07,middle,8.155,110.65,8.228,111.64,30.4,,0.064,,0.064,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-07,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-07,middle,7.56,100.0,7.56,100.0,12.14,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-07,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-07,middle,1.2,100.0,1.025,85.42,3.414,,0.001,,0.003,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-07,middle,4.203,100.07,4.2,100.0,4.729,,0.001,,0.001,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-07,middle,6.843,99.17,5.82,84.35,7.46,,0.01,,0.01,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-07,middle,1.248,100.0,1.024,82.05,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-07,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-07,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-07,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-07,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-07,middle,1.224,99.92,1.148,93.71,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-07,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-07,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-07,middle,2.54,100.0,2.54,100.0,9.126,,0.001,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-07,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-07,middle,1.336,100.0,1.305,97.68,1.339,,,,0.001,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-07,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-07,middle,1.12,100.0,1.12,100.0,2.837,,0.001,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-07,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-07,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-07,middle,11.101,95.7,10.73,92.5,11.256,,0.001,,,,10.501
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-07,middle,1.786,98.67,1.255,69.34,3.33,,,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-07,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-07,middle,2.899,90.59,3.114,97.31,3.715,,0.018,,0.018,,2.769
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-07,middle,3.528,100.09,2.876,81.59,4.011,,0.006,,0.006,,3.488
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-07,middle,36.495,100.04,32.92,90.24,33.479,,0.002,,0.006,,30.655
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-07,middle,15.938,80.01,18.843,94.59,4.897,,0.013,,0.013,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-07,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-07,middle,5.193,103.86,4.004,80.08,12.596,,0.019,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-07,middle,13.078,100.6,13.078,100.6,97.759,,0.227,,0.277,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-07,middle,1.452,97.45,1.441,96.71,8.6,,0.007,,0.019,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-07,middle,5.802,96.7,5.628,93.8,15.669,,,,,,5.402
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-07,middle,37.0,89.16,31.362,75.57,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-07,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-07,middle,2.28,76.0,2.553,85.1,1.864,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-07,middle,9.34,97.25,9.6,99.96,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-07,middle,59.075,100.13,54.945,93.13,64.23,,0.025,,,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-07,middle,3.67,91.75,3.645,91.13,7.797,,0.039,,0.065,,3.4
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-07,middle,58.91,79.93,71.66,97.23,54.804,,0.1,,0.12,,53.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-07,middle,0.669,54.84,1.114,91.31,0.1,,,,,,0.547
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-07,middle,11.744,98.94,12.081,101.78,24.59,,,,,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-07,middle,62.317,72.46,73.632,85.62,49.258,,,,,,56.317
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-07,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-07,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-07,middle,1.373,98.07,1.216,86.86,1.312,,,,0.002,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-07,middle,25.68,66.7,38.62,100.31,15.747,,,,0.088,,24.93
