reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2024-05-08,large,739.96,37.0,769.69,39.0,1771.84,1694.5,,72.56,5.31,875.61,
100211,เขื่อนลำนางรอง,2024-05-08,large,61.37,51.0,81.22,67.0,73.86,112.6,0.04,2.9,,1.28,
100209,เขื่อนมูลบน,2024-05-08,large,56.25,40.0,81.0,57.0,83.0,133.0,0.26,7.32,0.08,24.1,
100202,เขื่อนน้ำอูน,2024-05-08,large,252.54,49.0,214.25,41.0,407.0,337.5,,30.14,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-08,large,129.56,13.0,206.15,21.0,802.5,846.25,1.11,29.35,1.73,572.47,
100302,เขื่อนทับเสลา,2024-05-08,large,64.34,40.0,91.48,57.0,71.67,131.5,,0.67,0.1,8.0,
100303,เขื่อนกระเสียว,2024-05-08,large,58.45,20.0,155.7,52.0,95.44,297.33,1.13,2.2,0.05,25.26,
200402,เขื่อนวชิราลงกรณ,2024-05-08,large,4982.84,56.0,4275.86,48.0,7547.72,5868.19,,88.54,18.02,2378.55,
200401,เขื่อนศรีนครินทร์,2024-05-08,large,12792.8,72.0,13545.99,76.0,14603.7,15825.6,,328.06,19.98,1784.54,
100514,เขื่อนนฤบดินทรจินดา,2024-05-08,large,102.13,35.0,73.79,25.0,255.57,251.0,0.52,3.42,0.82,141.24,
100503,เขื่อนบางพระ,2024-05-08,large,43.6,37.0,63.72,54.0,83.0,107.46,2.63,12.45,0.38,40.93,
100501,เขื่อนขุนด่านปราการชล,2024-05-08,large,40.61,18.0,49.28,22.0,186.47,204.89,,0.18,0.05,144.69,
100502,เขื่อนคลองสียัด,2024-05-08,large,42.01,10.0,106.29,25.0,141.54,297.04,0.72,1.58,0.16,92.43,
100504,เขื่อนหนองปลาไหล,2024-05-08,large,84.05,51.0,91.86,56.0,156.52,170.68,0.5,11.62,0.44,64.74,
100505,เขื่อนประแสร์,2024-05-08,large,140.28,48.0,201.63,68.0,245.61,268.24,10.25,12.4,0.92,97.16,
200603,เขื่อนรัชชประภา,2024-05-08,large,3719.86,66.0,3248.22,58.0,4395.2,3750.77,5.52,274.03,9.3,875.73,
200604,เขื่อนบางลาง,2024-05-08,large,1040.08,72.0,1174.05,81.0,1245.97,1231.93,1.65,521.24,6.06,693.84,
200601,เขื่อนแก่งกระจาน,2024-05-08,large,275.57,39.0,307.99,43.0,422.43,493.34,1.26,72.55,1.9,200.47,
100602,เขื่อนปราณบุรี,2024-05-08,large,92.48,24.0,102.0,26.0,179.0,249.0,1.7,6.14,0.29,65.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-08,middle,2.552,56.34,1.644,36.29,8.081,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-08,middle,0.986,89.64,0.975,88.64,0.194,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-08,middle,3.001,69.79,2.464,57.3,0.22,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-08,middle,2.015,72.69,1.717,61.94,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-08,middle,33.93,87.0,32.6,83.59,7.58,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-08,middle,2.922,52.84,2.23,40.33,3.108,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-08,middle,2.667,62.37,1.359,31.78,3.335,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-08,middle,1.252,34.39,2.318,63.66,0.89,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-08,middle,3.058,74.95,2.634,64.56,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-08,middle,0.986,68.0,0.996,68.69,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-08,middle,11.419,74.63,8.496,55.53,2.948,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-08,middle,5.91,59.1,6.01,60.1,0.0,,,,,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-08,middle,7.901,49.38,8.396,52.48,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-08,middle,3.618,65.78,3.048,55.42,0.0,,,,0.006,,3.468
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-08,middle,2.227,61.86,2.054,57.06,0.0,,,,0.006,,2.207
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-08,middle,2.627,41.7,1.532,24.32,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-08,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-08,middle,32.338,44.3,39.166,53.65,21.292,,0.095,,0.118,,29.338
rsv483,อ่างเก็บน้ำดอยงู,2024-05-08,middle,1.706,23.15,3.741,50.76,1.985,,,,0.003,,0.366
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-08,middle,2.032,80.0,1.745,68.7,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-08,middle,7.011,92.74,6.27,82.94,0.012,,,,0.008,,6.471
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-08,middle,12.72,93.53,10.721,78.83,0.044,,,,,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-08,middle,1.078,89.83,0.744,62.0,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-08,middle,3.982,94.81,3.688,87.81,0.006,,,,0.004,,3.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-08,middle,5.774,83.68,4.378,63.45,0.049,,,,0.012,,4.974
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-08,middle,0.749,60.02,0.753,60.34,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-08,middle,1.213,75.34,0.926,57.52,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-08,middle,0.61,44.99,0.859,63.35,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-08,middle,0.545,54.5,0.686,68.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-08,middle,0.34,30.04,0.57,50.35,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-08,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-08,middle,1.123,70.63,0.942,59.25,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-08,middle,0.768,60.0,0.627,48.98,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-08,middle,1.98,77.95,2.223,87.52,0.004,,,,0.008,,1.289
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-08,middle,5.234,88.71,3.761,63.75,0.001,,,,0.019,,4.284
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-08,middle,1.204,90.12,1.045,78.22,0.004,,,,0.001,,1.156
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-08,middle,1.094,98.29,1.028,92.36,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-08,middle,1.109,99.02,1.077,96.16,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-08,middle,1.248,99.05,0.93,73.81,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-08,middle,1.032,79.38,1.065,81.92,0.002,,,,,,0.872
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-08,middle,10.412,89.76,10.678,92.05,0.169,,0.002,,,,9.812
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-08,middle,1.614,89.17,1.186,65.52,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-08,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-08,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-08,middle,2.658,75.4,2.45,69.5,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-08,middle,33.686,92.34,27.455,75.26,0.058,,,,0.036,,27.846
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-08,middle,12.318,61.84,18.843,94.59,0.018,,,,0.029,,11.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-08,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-08,middle,4.804,96.08,3.745,74.9,0.01,,,,,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-08,middle,4.664,35.88,4.208,32.37,2.644,,,,0.008,,1.794
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-08,middle,0.396,26.58,0.447,30.0,0.197,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-08,middle,1.573,26.22,2.209,36.82,0.052,,,,,,1.173
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-08,middle,28.017,67.51,15.726,37.89,0.0,,,,0.183,,25.517
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-08,middle,9.488,18.86,18.343,36.45,0.0,,,,0.094,,7.838
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-08,middle,1.614,53.8,2.005,66.83,0.021,,,,,,0.514
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-08,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-08,middle,9.68,16.41,6.396,10.84,1.14,,,,0.039,,3.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-08,middle,2.291,57.27,2.364,59.1,0.366,,,,,,2.021
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-08,middle,40.93,55.54,27.71,37.6,8.458,,0.055,,0.249,,35.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-08,middle,0.424,34.75,0.76,62.3,0.0,,,,,,0.302
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-08,middle,8.224,69.28,8.825,74.35,0.27,,,,,,7.194
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-08,middle,33.444,38.89,33.61,39.08,3.494,,,,,,27.444
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-08,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-08,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-08,middle,0.915,65.36,0.792,56.57,0.0,,,,0.002,,0.895
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-08,middle,17.98,46.7,18.66,48.47,0.104,,,,0.02,,17.23
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-08,middle,10.476,72.96,9.061,63.11,0.114,,,,0.023,,10.445
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-08,middle,12.974,69.19,11.994,63.97,2.868,,0.084,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-08,middle,29.38,44.65,35.49,53.94,8.985,,0.06,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-08,middle,14.98,48.92,12.44,40.63,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-08,middle,1.844,27.28,1.982,29.32,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-08,middle,4.166,39.68,2.821,26.87,4.576,,0.028,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-08,middle,2.472,27.47,4.41,49.0,0.183,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-08,middle,15.877,27.37,23.076,39.79,1.0,,,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-08,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-08,middle,7.3,91.25,6.901,86.26,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-08,middle,7.49,57.62,6.97,53.62,4.624,,,,,,6.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-08,middle,4.193,76.24,1.583,28.78,5.495,,,,,,3.759
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-08,middle,2.026,34.93,1.697,29.26,0.091,,,,0.001,,1.926
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-08,middle,34.22,54.32,30.0,47.62,3.504,,,,0.229,,30.72
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-08,middle,2.297,69.61,2.268,68.73,0.34,,0.002,,0.005,,1.352
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-08,middle,1.598,43.04,0.703,18.93,1.123,,,,,,0.878
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-08,middle,18.438,63.58,16.516,56.95,1.764,,,,0.002,,16.438
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-08,middle,0.467,28.3,0.542,32.85,0.364,,,,,,0.387
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-08,middle,0.871,63.86,0.843,61.8,0.151,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-08,middle,19.097,72.06,19.37,73.09,1.705,,0.026,,0.063,,17.627
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-08,middle,1.085,39.74,1.164,42.64,0.149,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-08,middle,19.017,53.11,18.079,50.49,2.076,,0.015,,0.086,,13.159
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-08,middle,4.74,63.8,4.532,61.0,6.126,,0.045,,0.042,,4.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-08,middle,1.896,22.0,1.543,17.9,3.824,,0.007,,,,1.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-08,middle,6.479,83.06,5.433,69.65,2.562,,0.001,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-08,middle,1.004,36.51,0.516,18.76,3.461,,0.001,,,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-08,middle,3.268,81.7,3.263,81.58,3.896,,0.001,,,,2.968
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-08,middle,2.841,69.29,2.466,60.15,3.232,,0.001,,,,2.641
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-08,middle,0.971,40.46,0.649,27.04,0.048,,,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-08,middle,0.247,12.6,0.136,6.94,0.048,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-08,middle,2.188,81.04,1.58,58.52,0.414,,,,,,2.013
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-08,middle,2.738,68.45,2.768,69.2,1.267,,0.074,,0.082,,2.498
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-08,middle,4.288,55.33,4.279,55.21,2.289,,0.024,,0.033,,3.288
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-08,middle,14.312,68.15,8.686,41.36,3.545,,,,,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-08,middle,1.155,70.86,1.135,69.63,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-08,middle,7.95,88.43,3.938,43.8,1.441,,0.101,,0.143,,7.25
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-08,middle,3.099,40.78,3.323,43.72,0.257,,,,,,3.059
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-08,middle,0.133,12.09,0.125,11.36,0.09,,,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-08,middle,3.755,63.64,1.332,22.58,3.702,,,,,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-08,middle,3.35,83.75,2.905,72.63,2.221,,0.128,,0.14,,2.8
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-08,middle,2.67,41.08,2.245,34.54,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-08,middle,1.696,28.27,1.644,27.4,0.382,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-08,middle,0.753,34.23,0.81,36.82,0.86,,0.01,,0.019,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-08,middle,0.863,57.53,0.467,31.13,0.0,,,,,,0.713
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-08,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-08,middle,3.252,85.58,1.731,45.55,0.413,,0.061,,0.074,,3.027
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-08,middle,1.027,56.43,0.901,49.51,0.0,,,,,,0.867
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-08,middle,0.974,48.7,1.005,50.25,0.272,,0.012,,0.022,,0.474
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-08,middle,0.586,58.6,0.558,55.8,0.191,,0.012,,0.022,,0.486
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-08,middle,0.653,43.53,0.629,41.93,0.794,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-08,middle,1.36,42.77,1.561,49.09,0.662,,,,,,1.12
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-08,middle,2.594,64.85,1.037,25.92,3.211,,0.06,,0.089,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-08,middle,8.43,67.44,5.696,45.57,3.614,,0.093,,0.163,,8.26
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-08,middle,1.49,51.2,1.188,40.82,0.229,,0.017,,0.023,,1.05
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-08,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-08,middle,0.924,61.6,0.46,30.67,0.0,,,,,,0.814
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-08,middle,2.584,89.1,1.539,53.07,0.0,,,,,,2.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-08,middle,0.903,60.2,0.715,47.67,0.0,,,,,,0.783
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-08,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-08,middle,1.758,76.84,1.671,73.03,1.493,,0.003,,0.001,,1.508
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-08,middle,3.162,17.09,3.841,20.76,1.285,,0.003,,0.001,,2.272
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-08,middle,2.085,47.93,2.43,55.86,4.016,,0.01,,0.008,,2.085
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-08,middle,2.715,42.16,2.498,38.79,1.784,,,,,,2.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-08,middle,8.794,77.14,8.103,71.08,1.799,,0.005,,0.012,,0.584
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-08,middle,2.112,68.64,1.604,52.13,1.288,,0.01,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-08,middle,37.722,70.51,39.899,74.58,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-08,middle,1.834,96.53,1.59,83.68,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-08,middle,6.788,80.81,5.764,68.62,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-08,middle,4.122,76.33,2.561,47.43,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-08,middle,1.456,58.97,1.608,65.13,0.134,,,,0.005,,1.336
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-08,middle,11.772,56.6,11.7,56.25,1.793,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-08,middle,5.697,74.51,5.52,72.19,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-08,middle,5.9,57.21,6.61,64.1,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-08,middle,3.584,107.31,2.314,69.28,65.091,,0.098,,,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-08,middle,27.859,65.4,26.837,63.0,0.254,,,,0.12,,24.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-08,middle,9.7,49.3,9.15,46.51,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-08,middle,8.0,77.67,6.78,65.83,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-08,middle,5.288,22.67,1.515,6.5,0.741,,,,,,4.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-08,middle,2.337,20.04,1.562,13.4,0.101,,,,,,1.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-08,middle,1.12,31.11,1.888,52.44,1.913,,,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-08,middle,0.66,25.8,0.699,27.33,0.076,,,,,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-08,middle,0.864,25.79,1.469,43.85,0.016,,,,,,0.694
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-08,middle,1.663,22.17,1.278,17.04,1.621,,,,,,1.134
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-08,middle,1.619,39.13,1.043,25.21,1.239,,,,,,1.469
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-08,middle,1.584,44.62,2.255,63.52,3.038,,0.025,,0.04,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-08,middle,1.706,69.8,2.345,95.95,10.006,,,,0.022,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-08,middle,1.62,27.86,1.188,20.43,1.168,,0.024,,,,1.02
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-08,middle,1.1,26.51,1.212,29.2,0.155,,,,,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-08,middle,2.715,42.28,1.248,19.43,0.261,,,,,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-08,middle,1.415,19.17,1.235,16.73,0.996,,,,,,0.748
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-08,middle,22.936,50.1,22.936,50.1,7.363,,0.112,,0.01,,21.636
