reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-29,middle,0.952,70.21,0.678,50.0,0.29,,0.001,,,,0.792
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-29,middle,0.755,75.5,0.545,54.5,0.059,,0.003,,,,0.685
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-29,middle,0.585,51.68,0.34,30.04,0.114,,0.001,,,,0.407
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-29,middle,0.951,77.63,0.775,63.27,0.332,,0.108,,0.013,,0.836
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-29,middle,1.27,79.87,1.055,66.35,0.41,,0.168,,0.018,,1.165
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-29,middle,0.749,58.52,0.768,60.0,0.606,,0.03,,,,0.633
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-29,middle,2.535,99.8,2.009,79.09,1.31,,0.168,,0.173,,1.844
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-29,middle,4.313,73.1,3.674,62.27,0.838,,0.006,,,,3.363
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-29,middle,0.921,68.94,1.028,76.95,0.091,,0.002,,0.001,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-29,middle,1.111,99.82,0.856,76.91,0.177,,0.062,,0.065,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-29,middle,1.117,99.73,0.891,79.55,0.07,,0.015,,0.017,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-29,middle,0.906,71.9,1.123,89.13,0.373,,0.024,,0.021,,0.736
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-29,middle,1.296,99.69,0.975,75.0,0.631,,0.065,,0.069,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-29,middle,10.34,89.14,8.673,74.77,3.141,,2.651,,0.06,,9.74
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-29,middle,1.808,99.89,1.137,62.82,1.713,,0.03,,0.03,,1.657
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-29,middle,3.383,97.21,2.293,65.89,1.241,,0.065,,0.04,,3.103
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-29,middle,2.733,85.41,2.204,68.88,0.8,,0.436,,0.026,,2.603
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-29,middle,3.518,99.8,2.22,62.98,2.873,,0.014,,0.014,,3.478
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-29,middle,27.437,75.21,31.65,86.76,4.622,,0.735,,0.056,,21.597
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-29,middle,13.44,67.47,12.205,61.27,0.569,,0.014,,,,12.34
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-29,middle,10.536,55.16,7.64,40.0,0.278,,0.002,,,,10.036
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-29,middle,1.889,60.51,,,0.004,,0.001,,,,1.79
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-29,middle,4.668,93.36,4.872,97.44,0.411,,,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-29,middle,11.469,88.22,9.857,75.82,11.97,,0.469,,0.107,,8.599
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-29,middle,0.636,42.68,0.405,27.18,0.663,,0.031,,0.003,,0.266
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-29,middle,3.231,53.85,2.018,33.63,0.083,,0.006,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-29,middle,2.648,66.37,,,0.285,,0.02,,0.012,,1.978
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-29,middle,0.606,51.97,,,0.013,,,,0.002,,0.559
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-29,middle,29.139,70.21,29.49,71.06,3.909,,0.117,,0.086,,26.639
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-29,middle,18.185,36.14,10.37,20.61,3.901,,0.047,,,,16.535
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-29,middle,2.584,86.13,1.718,57.27,0.0,,,,0.025,,1.484
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-29,middle,8.5,88.5,8.543,88.95,0.555,,,,,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-29,middle,24.393,41.34,11.764,19.94,18.615,,2.524,,0.026,,18.393
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-29,middle,2.111,52.78,2.422,60.55,0.274,,0.119,,,,1.841
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-29,middle,30.42,41.28,41.74,56.64,149.583,,0.34,,0.107,,25.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-29,middle,0.184,15.08,0.386,31.64,0.024,,,,,,0.062
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-29,middle,7.683,64.73,8.388,70.67,3.411,,,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-29,middle,29.135,33.88,38.056,44.25,9.832,,,,,,23.135
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-29,middle,1.103,83.88,1.119,85.1,0.038,,0.009,,,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-29,middle,1.385,86.56,1.36,85.0,0.038,,0.009,,,,1.275
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-29,middle,0.675,48.21,0.842,60.14,0.075,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-29,middle,18.5,48.05,18.02,46.81,1.38,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-29,middle,10.466,72.89,10.143,70.64,1.08,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-29,middle,11.154,59.49,13.184,70.31,9.257,,,,,,10.054
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-29,middle,31.7,48.18,29.65,45.06,6.953,,0.023,,0.303,,19.1
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-29,middle,18.41,60.12,16.34,53.36,18.754,,0.194,,0.194,,15.91
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-29,middle,2.97,43.93,1.865,27.59,6.051,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-29,middle,6.481,61.72,4.291,40.87,10.316,,0.028,,0.113,,5.081
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-29,middle,2.234,24.82,2.54,28.22,0.207,,0.017,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-29,middle,19.47,33.57,16.692,28.78,4.346,,0.906,,0.008,,10.67
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-29,middle,4.44,35.66,5.656,45.43,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-29,middle,6.775,84.69,7.28,91.0,0.176,,,,0.004,,6.375
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-29,middle,6.95,53.46,7.65,58.85,5.256,,0.16,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-29,middle,3.057,41.71,,,0.482,,0.143,,,,2.917
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-29,middle,2.442,49.53,,,0.0,,,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-29,middle,2.048,37.24,3.112,56.58,5.398,,0.155,,0.11,,1.614
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-29,middle,2.07,35.69,1.907,32.88,0.612,,0.02,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-29,middle,29.3,46.51,30.532,48.46,4.828,,0.41,,0.055,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-29,middle,6.271,48.24,,,0.62,,0.1,,0.118,,5.821
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-29,middle,2.111,63.97,3.135,95.0,1.204,,0.208,,0.02,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-29,middle,3.164,85.21,1.857,50.01,2.528,,0.234,,,,2.444
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-29,middle,18.849,65.0,22.143,76.36,7.308,,1.046,,0.189,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-29,middle,0.572,34.67,0.424,25.7,0.238,,0.001,,,,0.492
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-29,middle,0.412,30.21,0.999,73.24,1.259,,0.068,,0.015,,0.382
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-29,middle,21.066,79.49,19.194,72.43,6.567,,0.737,,0.323,,19.596
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-29,middle,1.108,40.59,1.085,39.74,0.396,,0.025,,,,0.92
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-29,middle,29.602,82.67,23.342,65.19,42.246,,2.578,,0.83,,23.744
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-29,middle,6.496,65.12,9.232,92.55,0.804,,0.027,,,,6.394
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-29,middle,8.021,107.95,5.846,78.68,42.793,,5.819,,6.625,,7.721
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-29,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-29,middle,0.992,11.51,1.589,18.43,2.343,,0.041,,,,0.742
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-29,middle,6.374,81.72,6.426,82.38,2.164,,,,0.144,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-29,middle,1.063,38.65,0.926,33.67,3.194,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-29,middle,2.886,72.15,3.243,81.08,2.842,,0.026,,0.416,,2.586
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-29,middle,2.652,64.68,3.59,87.56,2.118,,0.394,,0.267,,2.452
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-29,middle,0.781,32.54,1.016,42.33,0.278,,,,0.002,,0.256
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-29,middle,0.205,10.46,0.247,12.6,0.147,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-29,middle,1.476,54.67,2.058,76.22,0.047,,0.023,,0.03,,1.301
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-29,middle,2.897,72.42,2.821,70.53,1.424,,0.008,,,,2.657
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-29,middle,2.83,36.52,3.89,50.19,1.099,,0.029,,0.069,,1.83
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-29,middle,12.335,58.74,14.405,68.6,3.074,,,,,,11.045
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-29,middle,1.099,67.42,1.121,68.77,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-29,middle,6.15,68.41,7.898,87.85,0.231,,,,,,5.45
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-29,middle,3.244,42.68,3.112,40.95,1.539,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-29,middle,0.16,14.55,0.276,25.09,0.018,,,,,,0.01
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-29,middle,3.35,56.78,3.885,65.85,2.866,,0.009,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-29,middle,2.315,57.88,3.281,82.03,1.993,,,,,,1.765
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-29,middle,1.518,23.35,2.67,41.08,0.895,,0.015,,,,1.118
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-29,middle,1.384,23.07,2.364,39.4,0.75,,0.073,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-29,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-29,middle,0.866,57.73,0.756,50.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-29,middle,0.972,44.18,1.893,86.05,0.0,,,,,,0.897
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-29,middle,2.914,76.68,3.184,83.79,0.209,,,,,,2.689
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-29,middle,0.884,48.57,0.971,53.35,0.0,,,,,,0.724
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-29,middle,0.664,33.2,0.885,44.25,0.638,,,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-29,middle,0.424,42.4,0.537,53.7,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-29,middle,0.185,12.33,0.732,48.8,0.49,,0.005,,,,0.182
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-29,middle,1.396,43.9,1.301,40.91,0.438,,,,,,1.156
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-29,middle,2.015,50.38,2.594,64.85,3.241,,0.006,,,,1.52
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-29,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-29,middle,1.136,39.04,1.342,46.12,0.502,,,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-29,middle,0.349,34.9,0.822,82.2,0.205,,,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-29,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-29,middle,1.79,61.72,2.512,86.62,0.0,,,,,,1.64
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-29,middle,0.358,23.87,0.823,54.87,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-29,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-29,middle,2.004,87.59,1.649,72.07,0.134,,,,0.132,,1.754
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-29,middle,4.788,25.88,3.213,17.37,1.706,,0.223,,,,3.898
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-29,middle,3.9,89.66,1.89,43.45,2.954,,0.636,,0.424,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-29,middle,2.61,40.53,2.515,39.05,0.865,,0.07,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-29,middle,7.019,61.57,8.551,75.01,0.848,,0.189,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-29,middle,1.986,64.54,2.04,66.3,0.306,,0.01,,0.002,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-29,middle,34.051,63.65,37.722,70.51,11.113,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-29,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-29,middle,6.468,77.0,6.788,80.81,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-29,middle,3.66,67.78,4.122,76.33,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-29,middle,1.81,73.31,1.475,59.74,0.71,,0.103,,0.005,,1.69
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-29,middle,13.036,62.67,13.58,65.29,7.212,,0.968,,0.084,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-29,middle,2.975,38.91,6.0,78.47,0.779,,0.305,,,,2.375
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-29,middle,6.325,61.34,5.22,50.62,1.208,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-29,middle,3.9,116.77,3.095,92.66,62.865,,2.99,,2.43,,3.82
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-29,middle,26.944,63.25,32.56,76.43,7.424,,0.225,,0.315,,23.644
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-29,middle,8.105,41.19,7.5,38.12,1.995,,,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-29,middle,9.639,93.58,7.262,70.5,5.131,,0.34,,0.361,,8.139
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-29,middle,9.975,22.83,,,7.67,,0.553,,0.6,,8.935
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-29,middle,2.167,9.29,5.37,23.02,1.305,,0.16,,,,1.517
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-29,middle,1.062,9.11,2.212,18.97,0.448,,0.187,,,,0.562
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-29,middle,1.888,52.44,1.263,35.08,2.544,,0.126,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-29,middle,0.59,23.06,0.769,30.06,0.335,,0.017,,,,0.29
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-29,middle,0.88,26.27,0.888,26.51,0.301,,0.04,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-29,middle,1.075,14.33,1.875,25.0,0.771,,0.015,,,,0.546
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-29,middle,1.003,24.24,1.188,28.72,4.373,,0.041,,0.036,,0.853
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-29,middle,1.347,37.94,1.036,29.18,4.022,,0.085,,0.026,,1.257
