reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-08,large,4177.0,44.0,4772.0,50.0,4382.0,5320.0,6.16,86.81,7.02,269.43,
200101,เขื่อนภูมิพล,2022-02-08,large,7190.0,53.0,5170.0,38.0,7978.0,5469.0,0.3,64.3,19.67,812.49,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-08,large,89.29,34.0,88.3,34.0,85.71,110.44,0.15,185.64,0.04,1.69,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-08,large,712.0,76.0,369.0,39.0,859.0,407.04,0.66,14.78,4.32,160.68,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-08,large,109.07,41.0,128.06,48.0,114.33,141.52,0.17,4.94,0.02,10.11,
100108,เขื่อนแม่มอก,2022-02-08,large,72.0,65.0,41.0,37.0,100.0,42.6,0.66,15.79,0.6,33.79,
100105,เขื่อนกิ่วลม,2022-02-08,large,76.68,72.0,65.3,61.0,96.84,68.43,1.2,17.74,0.34,39.05,
100106,เขื่อนกิ่วคอหมา,2022-02-08,large,129.67,76.0,69.9,41.0,140.54,75.88,0.1,4.25,1.25,12.33,
200205,เขื่อนอุบลรัตน์,2022-02-08,large,1671.39,69.0,1309.28,54.0,2071.33,1495.11,0.7,40.8,8.5,375.46,
200204,เขื่อนจุฬาภรณ์,2022-02-08,large,129.0,79.0,122.4,75.0,154.52,145.37,0.11,4.95,0.51,10.66,
200203,เขื่อนน้ำพุง,2022-02-08,large,88.57,54.0,83.86,51.0,93.59,87.27,0.09,2.11,0.3,3.85,
200212,เขื่อนสิรินธร,2022-02-08,large,1537.51,78.0,1498.01,76.0,1693.75,1626.06,,39.03,1.5,52.32,
100208,เขื่อนลำพระเพลิง,2022-02-08,large,151.0,97.0,136.08,88.0,153.0,154.41,0.21,5.99,0.85,25.09,
100207,เขื่อนลำตะคอง,2022-02-08,large,288.0,92.0,311.56,99.0,325.0,345.22,0.16,8.9,1.04,29.19,
100210,เขื่อนลำแชะ,2022-02-08,large,242.0,88.0,210.46,77.0,275.0,243.38,0.13,7.78,0.88,27.41,
100201,เขื่อนห้วยหลวง,2022-02-08,large,59.73,44.0,49.3,36.0,72.08,57.8,,3.24,0.24,8.74,
100206,เขื่อนลำปาว,2022-02-08,large,1059.0,53.0,798.2,40.0,1213.0,946.48,0.7,32.54,4.15,118.83,
100211,เขื่อนลำนางรอง,2022-02-08,large,112.0,92.0,91.81,76.0,116.0,99.13,0.1,5.98,0.88,12.51,
