reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2023-01-19,large,130.0,81.0,102.71,64.0,131.5,137.08,,0.0,,1.95,
100303,เขื่อนกระเสียว,2023-01-19,large,295.64,99.0,299.9,100.0,297.33,299.99,,4.2,0.06,1.17,
200402,เขื่อนวชิราลงกรณ,2023-01-19,large,5722.84,65.0,7354.06,83.0,5868.19,7491.08,,27.04,8.08,162.28,
200401,เขื่อนศรีนครินทร์,2023-01-19,large,15716.53,89.0,16262.69,92.0,15825.6,16338.26,4.39,93.9,11.11,189.57,
100514,เขื่อนนฤบดินทรจินดา,2023-01-19,large,223.78,76.0,215.08,73.0,251.0,248.0,,2.21,1.6,28.7,
100503,เขื่อนบางพระ,2023-01-19,large,101.94,87.0,104.0,89.0,107.46,108.0,0.07,1.13,0.36,7.04,
100501,เขื่อนขุนด่านปราการชล,2023-01-19,large,172.68,77.0,167.0,75.0,204.89,196.0,0.01,0.32,1.16,32.64,
100502,เขื่อนคลองสียัด,2023-01-19,large,266.32,63.0,177.0,42.0,297.04,206.0,,0.0,1.44,32.36,
100504,เขื่อนหนองปลาไหล,2023-01-19,large,159.59,97.0,153.0,93.0,170.68,164.0,0.5,5.52,0.23,4.96,
100505,เขื่อนประแสร์,2023-01-19,large,258.12,87.0,262.41,89.0,268.24,277.34,,0.0,0.4,7.33,
200603,เขื่อนรัชชประภา,2023-01-19,large,3704.47,66.0,4378.09,78.0,3750.77,4473.53,1.08,49.3,4.89,91.04,
200604,เขื่อนบางลาง,2023-01-19,large,1231.93,85.0,1126.15,77.0,1231.93,1048.76,5.22,150.41,6.08,149.32,
200601,เขื่อนแก่งกระจาน,2023-01-19,large,479.06,67.0,625.16,88.0,493.34,636.55,0.62,10.01,,11.8,
100602,เขื่อนปราณบุรี,2023-01-19,large,228.0,58.0,329.0,84.0,249.0,345.0,1.18,7.2,0.15,22.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-19,middle,3.929,86.73,1.836,40.53,0.201,,0.035,,0.048,,3.129
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-19,middle,1.34,121.82,0.795,72.27,0.016,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-19,middle,2.89,67.21,2.385,55.47,0.068,,0.007,,,,2.79
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-19,middle,2.73,98.48,1.505,54.29,0.014,,,,,,2.68
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-19,middle,39.24,100.62,18.66,47.85,0.765,,0.031,,,,38.74
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-19,middle,5.214,94.29,3.87,69.98,0.451,,-0.04,,,,4.894
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-19,middle,4.276,100.0,4.048,94.67,0.626,,0.269,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-19,middle,3.649,100.22,3.215,88.3,0.499,,0.056,,,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-19,middle,2.977,72.97,2.144,52.55,-0.416,,-0.14,,,,2.627
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-19,middle,1.369,94.41,1.181,81.45,0.008,,0.005,,,,1.019
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-19,middle,13.117,85.73,13.864,90.61,-0.047,,-0.01,,,,10.817
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-19,middle,7.722,77.22,2.847,28.47,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-19,middle,8.99,56.19,4.201,26.26,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-19,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-19,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-19,middle,4.314,68.48,5.535,87.86,0.076,,,,,,4.014
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-19,middle,7.86,60.46,5.74,44.15,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-19,middle,73.0,100.0,70.367,96.39,9.973,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-19,middle,8.168,110.83,8.155,110.65,0.753,,0.018,,0.018,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-19,middle,2.346,92.36,2.54,100.0,0.0,,,,,,2.106
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-19,middle,7.536,99.68,6.588,87.14,0.0,,,,0.012,,6.996
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-19,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-19,middle,1.055,87.92,1.2,100.0,0.0,,,,,,0.895
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-19,middle,3.918,93.29,3.973,94.6,0.0,,,,0.01,,3.518
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-19,middle,5.537,80.25,6.687,96.91,0.096,,,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-19,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-19,middle,1.502,93.29,0.972,60.37,0.0,,,,,,1.352
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-19,middle,1.244,91.74,1.082,79.79,0.0,,,,,,1.084
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-19,middle,1.04,104.0,0.736,73.6,0.0,,,,,,0.97
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-19,middle,1.076,95.05,1.124,99.29,0.0,,,,,,0.898
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-19,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-19,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-19,middle,1.007,78.67,1.2,93.75,0.0,,,,,,0.891
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-19,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-19,middle,5.811,98.49,5.9,100.0,0.0,,,,,,4.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-19,middle,1.081,80.91,1.255,93.94,0.0,,,,,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-19,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-19,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-19,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-19,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-19,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-19,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-19,middle,2.575,73.99,3.445,98.99,0.0,,,,0.015,,2.295
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-19,middle,2.94,91.88,2.752,86.0,0.0,,,,0.065,,2.81
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-19,middle,2.792,79.21,2.644,75.01,0.07,,,,0.039,,2.752
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-19,middle,33.085,90.69,36.232,99.32,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-19,middle,18.843,94.59,11.637,58.42,0.057,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-19,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-19,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-19,middle,11.397,87.67,11.108,85.45,1.712,,0.036,,,,8.527
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-19,middle,0.938,62.95,1.311,87.99,0.212,,0.011,,,,0.568
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-19,middle,5.072,84.53,2.958,49.3,0.012,,,,,,4.672
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-19,middle,27.835,67.07,18.462,44.49,0.0,,,,0.036,,25.335
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-19,middle,38.815,77.14,23.834,47.36,0.0,,,,0.388,,37.165
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-19,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-19,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-19,middle,47.286,80.15,49.425,83.77,0.004,,,,0.435,,41.286
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-19,middle,3.132,78.3,3.67,91.75,0.05,,,,,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-19,middle,60.39,81.94,,,0.0,,,,0.208,,55.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-19,middle,1.002,82.13,0.981,80.41,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-19,middle,11.291,95.12,10.732,90.41,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-19,middle,69.85,81.22,83.324,96.89,0.0,,,,,,63.85
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-19,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-19,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-19,middle,1.05,75.0,1.273,90.93,0.038,,0.002,,0.002,,1.03
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-19,middle,33.0,85.71,35.86,93.14,0.045,,,,0.239,,32.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-19,middle,12.644,88.06,14.059,97.92,0.0,,,,0.01,,12.613
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-19,middle,16.949,90.39,18.015,96.08,0.394,,0.02,,0.02,,15.849
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-19,middle,54.19,82.36,35.85,54.48,0.937,,0.028,,0.208,,41.59
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-19,middle,25.86,84.45,24.26,79.23,0.757,,,,0.022,,23.36
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-19,middle,5.708,84.44,6.288,93.02,0.788,,,,,,5.58
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-19,middle,8.378,79.79,10.54,100.38,0.081,,0.01,,0.01,,6.978
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-19,middle,7.096,78.84,6.314,70.16,0.0,,,,0.03,,6.756
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-19,middle,44.457,76.65,43.143,74.38,0.798,,0.051,,0.337,,35.657
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-19,middle,10.19,81.85,6.6,53.01,0.583,,0.031,,0.116,,9.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-19,middle,7.98,99.75,5.26,65.75,0.0,,,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-19,middle,10.53,81.0,11.631,89.47,0.518,,0.091,,0.181,,9.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-19,middle,3.298,59.96,3.17,57.64,1.114,,0.039,,,,2.864
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-19,middle,2.795,48.19,4.948,85.31,0.0,,,,0.001,,2.695
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-19,middle,60.204,95.56,60.387,95.85,0.549,,,,0.275,,56.704
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-19,middle,3.049,92.39,2.986,90.48,0.039,,,,,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-19,middle,0.982,26.45,2.148,57.85,0.321,,,,0.04,,0.262
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-19,middle,24.8,85.52,26.028,89.75,0.299,,,,,,22.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-19,middle,1.18,71.52,1.143,69.27,0.031,,0.003,,0.017,,1.1
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-19,middle,1.143,83.8,1.312,96.19,0.036,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-19,middle,23.094,87.15,25.411,95.89,0.442,,0.015,,,,21.624
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-19,middle,1.539,56.37,1.798,65.86,0.002,,,,,,1.351
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-19,middle,34.866,97.37,30.241,84.46,0.929,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-19,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-19,middle,6.473,87.12,,,0.2,,0.124,,0.156,,6.173
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-19,middle,6.219,72.15,0.76,8.82,0.727,,,,,,5.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-19,middle,7.36,94.36,6.06,77.69,0.089,,0.001,,,,7.207
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-19,middle,1.594,57.96,1.838,66.84,0.136,,0.001,,,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-19,middle,3.899,97.47,3.149,78.72,1.26,,0.07,,0.068,,3.599
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-19,middle,3.485,85.0,3.55,86.59,0.478,,0.002,,0.068,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-19,middle,1.673,69.71,1.319,54.96,0.0,,,,0.005,,1.148
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-19,middle,0.194,9.9,0.838,42.76,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-19,middle,1.632,60.44,1.665,61.67,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-19,middle,3.412,85.3,3.608,90.2,0.173,,,,,,3.172
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-19,middle,5.043,65.07,4.162,53.7,0.178,,,,,,4.043
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-19,middle,10.137,48.27,14.98,71.33,0.025,,,,,,8.847
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-19,middle,1.14,69.94,1.099,67.42,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-19,middle,4.084,45.43,3.239,36.03,0.079,,,,,,3.384
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-19,middle,5.186,68.24,5.776,76.0,0.27,,0.06,,0.06,,5.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-19,middle,0.227,20.64,0.56,50.91,0.099,,,,0.008,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-19,middle,1.565,26.53,2.764,46.85,0.402,,,,,,1.045
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-19,middle,3.137,78.42,1.936,48.4,0.106,,,,,,2.587
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-19,middle,2.831,43.55,4.02,61.85,0.116,,,,,,2.431
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-19,middle,3.436,57.27,4.081,68.02,0.289,,0.025,,0.025,,3.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-19,middle,1.317,59.86,1.317,59.86,0.152,,0.019,,0.024,,1.217
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-19,middle,0.473,31.53,0.618,41.2,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-19,middle,1.612,73.27,1.714,77.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-19,middle,1.926,50.68,1.049,27.61,0.033,,,,,,1.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-19,middle,0.988,54.29,1.42,78.02,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-19,middle,1.353,67.65,1.041,52.05,0.114,,,,,,0.853
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-19,middle,0.686,68.6,0.167,16.7,0.036,,,,,,0.586
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-19,middle,0.944,62.93,0.519,34.6,0.15,,,,,,0.941
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-19,middle,2.841,89.34,2.154,67.74,0.233,,,,0.024,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-19,middle,1.243,31.08,1.423,35.58,0.43,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-19,middle,8.675,69.4,11.056,88.45,0.079,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-19,middle,1.56,53.61,1.084,37.25,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-19,middle,0.319,31.9,0.207,20.7,0.006,,,,,,0.199
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-19,middle,0.508,33.87,0.227,15.13,0.0,,,,,,0.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-19,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-19,middle,0.815,54.33,0.272,18.13,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-19,middle,1.568,74.67,1.849,88.05,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-19,middle,2.141,93.58,2.138,93.44,0.062,,0.002,,0.001,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-19,middle,12.81,69.24,7.902,42.71,0.266,,0.002,,0.001,,11.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-19,middle,3.72,85.52,3.5,80.46,0.27,,0.009,,0.008,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-19,middle,4.418,68.6,2.02,31.37,0.103,,,,,,4.193
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-19,middle,9.532,83.61,0.588,5.16,0.195,,0.004,,0.012,,1.322
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-19,middle,1.846,59.99,2.304,74.88,0.192,,0.009,,0.002,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-19,middle,43.254,80.85,40.323,75.37,0.462,,0.042,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-19,middle,1.806,95.05,1.646,86.63,0.0,,,,,,1.666
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-19,middle,8.25,98.21,7.125,84.82,0.214,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-19,middle,4.59,85.0,4.545,84.17,0.166,,,,,,4.31
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-19,middle,2.189,88.66,0.976,39.53,0.029,,0.002,,0.003,,2.069
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-19,middle,17.859,85.86,17.904,86.08,0.477,,0.016,,0.045,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-19,middle,7.942,103.87,7.39,96.65,0.0,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-19,middle,9.915,96.15,8.82,85.53,0.128,,0.027,,0.027,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-19,middle,2.14,64.07,2.39,71.56,13.921,,,,,,2.06
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-19,middle,45.706,107.29,46.836,109.94,0.321,,,,,,42.406
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-19,middle,15.94,81.02,16.18,82.24,0.252,,,,,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-19,middle,9.809,95.23,9.916,96.27,0.149,,,,,,8.309
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-19,middle,11.365,48.72,16.37,70.18,0.281,,,,0.01,,10.715
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-19,middle,5.79,49.66,6.15,52.74,0.047,,,,,,5.29
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-19,middle,2.642,73.39,2.226,61.83,0.433,,0.096,,0.018,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-19,middle,1.955,76.43,1.411,55.16,0.215,,,,,,1.655
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-19,middle,2.819,84.15,2.767,82.6,0.186,,0.004,,0.014,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-19,middle,3.983,53.11,4.365,58.2,0.048,,,,,,3.454
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-19,middle,2.43,58.74,2.826,68.31,0.561,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-19,middle,1.969,55.46,0.726,20.45,2.039,,0.087,,0.028,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-19,middle,2.008,82.16,1.265,51.76,0.432,,0.035,,0.035,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-19,middle,3.066,52.73,3.664,63.01,0.1,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-19,middle,2.223,53.57,2.308,55.61,0.0,,,,,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-19,middle,2.553,39.75,4.254,66.24,0.151,,0.019,,0.043,,1.853
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-19,middle,3.802,51.51,4.191,56.78,0.0,,,,0.068,,3.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-19,middle,35.992,78.61,40.408,88.26,2.439,,0.114,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-19,middle,2.512,83.21,2.137,70.79,0.07,,0.007,,,,1.982
