reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-10-03,large,105.2,33.0,157.0,50.0,182.0,339.0,1.59,63.7,0.12,85.93,
100210,เขื่อนลำแชะ,2024-10-03,large,148.22,54.0,126.0,46.0,147.0,258.0,0.7,139.75,1.24,119.42,
100201,เขื่อนห้วยหลวง,2024-10-03,large,138.54,102.0,133.75,99.0,106.32,110.58,10.86,232.02,7.63,169.41,
100206,เขื่อนลำปาว,2024-10-03,large,1819.17,92.0,2050.0,104.0,1771.84,1694.5,45.2,2337.93,7.9,1937.06,
100211,เขื่อนลำนางรอง,2024-10-03,large,42.19,35.0,66.42,55.0,73.86,112.6,0.39,53.17,,16.53,
100209,เขื่อนมูลบน,2024-10-03,large,81.91,58.0,68.0,48.0,83.0,133.0,2.2,76.19,0.69,65.41,
100202,เขื่อนน้ำอูน,2024-10-03,large,492.44,95.0,486.93,94.0,407.0,337.5,2.46,405.91,2.13,219.21,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-03,large,647.0,67.0,372.47,39.0,802.5,846.25,40.32,1384.54,30.27,1395.97,
100302,เขื่อนทับเสลา,2024-10-03,large,40.58,25.0,45.04,28.0,71.67,131.5,0.47,23.34,,54.65,
100303,เขื่อนกระเสียว,2024-10-03,large,112.0,37.0,97.8,33.0,95.44,297.33,4.67,105.84,0.06,61.01,
200402,เขื่อนวชิราลงกรณ,2024-10-03,large,7787.61,88.0,7115.28,80.0,7547.72,5868.19,29.8,5588.4,17.98,4953.9,
200401,เขื่อนศรีนครินทร์,2024-10-03,large,14290.55,81.0,13471.88,76.0,14603.7,15825.6,26.71,3186.98,3.99,2860.78,
100514,เขื่อนนฤบดินทรจินดา,2024-10-03,large,261.93,89.0,212.92,72.0,255.57,251.0,6.32,304.2,2.93,273.59,
100503,เขื่อนบางพระ,2024-10-03,large,86.42,74.0,62.0,53.0,83.0,107.46,0.64,65.98,0.32,83.43,
100501,เขื่อนขุนด่านปราการชล,2024-10-03,large,205.27,92.0,205.85,92.0,186.47,204.89,1.25,285.68,0.04,261.18,
100502,เขื่อนคลองสียัด,2024-10-03,large,191.84,46.0,97.94,23.0,141.54,297.04,0.59,178.04,0.16,115.18,
100504,เขื่อนหนองปลาไหล,2024-10-03,large,123.05,75.0,108.63,66.0,156.52,170.68,0.45,105.66,0.65,144.78,
100505,เขื่อนประแสร์,2024-10-03,large,276.63,94.0,239.0,81.0,245.61,268.24,3.48,260.35,0.25,191.35,
200603,เขื่อนรัชชประภา,2024-10-03,large,3844.44,68.0,4248.87,75.0,4395.2,3750.77,4.78,1469.08,3.0,1891.53,
200604,เขื่อนบางลาง,2024-10-03,large,692.26,48.0,742.43,51.0,1245.97,1231.93,6.11,977.24,12.04,1480.73,
200601,เขื่อนแก่งกระจาน,2024-10-03,large,428.23,60.0,402.17,57.0,422.43,493.34,2.71,520.0,2.59,472.53,
100602,เขื่อนปราณบุรี,2024-10-03,large,145.79,37.0,125.0,32.0,179.0,249.0,1.15,174.85,1.2,176.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-03,middle,4.644,102.52,3.217,71.02,16.146,,0.075,,0.088,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-03,middle,1.413,128.45,1.195,108.64,1.41,,0.031,,0.001,,1.313
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-03,middle,3.098,72.05,3.185,74.07,0.862,,0.022,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-03,middle,2.465,88.92,2.395,86.4,5.145,,0.305,,,,2.415
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-03,middle,26.968,69.15,33.32,85.44,16.944,,0.47,,0.079,,26.468
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-03,middle,5.598,101.23,5.571,100.74,17.673,,0.129,,0.128,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-03,middle,4.357,101.89,2.948,68.94,8.888,,0.054,,0.039,,4.074
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-03,middle,3.72,102.17,0.929,25.51,5.476,,0.374,,0.017,,3.593
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-03,middle,4.197,102.87,3.587,87.92,4.136,,0.096,,0.091,,3.847
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-03,middle,1.454,100.28,1.471,101.45,3.338,,0.048,,0.044,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-03,middle,15.606,102.0,11.387,74.42,12.199,,0.173,,0.062,,13.306
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-03,middle,7.876,78.76,6.27,62.7,5.018,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-03,middle,7.37,46.06,7.307,45.67,2.806,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-03,middle,4.462,81.13,4.75,86.36,5.991,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-03,middle,1.974,54.83,3.672,102.0,3.128,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-03,middle,1.761,27.95,2.759,43.79,0.703,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-03,middle,5.64,43.38,6.58,50.62,8.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-03,middle,60.799,83.29,71.016,97.28,167.425,,3.243,,2.385,,57.799
rsv483,อ่างเก็บน้ำดอยงู,2024-10-03,middle,7.03,95.39,7.698,104.45,27.082,,1.601,,0.851,,5.69
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-03,middle,2.543,100.12,2.54,100.0,3.856,,0.047,,0.046,,2.303
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-03,middle,5.284,69.89,7.56,100.0,2.505,,0.146,,0.104,,4.744
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-03,middle,13.837,101.74,13.6,100.0,21.654,,0.383,,0.294,,12.477
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-03,middle,1.212,101.0,1.2,100.0,2.261,,0.059,,0.058,,1.052
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-03,middle,3.347,79.69,4.2,100.0,1.688,,0.028,,0.015,,2.947
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-03,middle,6.672,96.7,6.9,100.0,11.717,,0.33,,0.211,,5.872
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-03,middle,1.254,100.48,0.936,75.0,8.338,,0.131,,0.13,,1.116
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-03,middle,1.62,100.62,1.374,85.34,5.507,,0.113,,0.111,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-03,middle,1.367,100.81,1.356,100.0,9.205,,0.131,,0.13,,1.207
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-03,middle,1.093,109.3,0.927,92.7,3.731,,0.053,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-03,middle,1.14,100.71,1.132,100.0,1.931,,0.023,,0.022,,0.962
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-03,middle,1.211,98.86,1.225,100.0,2.259,,0.101,,0.104,,1.096
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-03,middle,1.588,99.87,1.28,80.5,1.716,,0.055,,0.057,,1.483
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-03,middle,1.22,95.31,1.03,80.47,9.479,,0.163,,0.162,,1.104
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-03,middle,2.565,100.98,2.54,100.0,8.093,,0.256,,0.216,,1.874
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-03,middle,5.927,100.46,5.9,100.0,26.269,,0.393,,0.39,,4.977
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-03,middle,0.912,68.26,1.336,100.0,0.65,,0.007,,0.01,,0.864
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-03,middle,1.128,101.35,1.114,100.09,2.663,,0.085,,0.082,,1.074
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-03,middle,1.136,101.43,1.12,100.0,2.19,,0.015,,0.022,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-03,middle,1.319,104.68,1.26,100.0,4.5,,0.151,,0.105,,1.149
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-03,middle,1.307,100.54,1.3,100.0,2.939,,0.105,,0.086,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-03,middle,11.714,100.98,10.208,88.0,9.599,,0.426,,0.409,,11.114
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-03,middle,1.768,97.68,1.813,100.17,3.544,,0.151,,0.149,,1.617
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-03,middle,3.475,99.86,3.32,95.4,6.072,,0.204,,0.202,,3.195
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-03,middle,3.161,98.78,2.76,86.25,5.518,,0.131,,0.128,,3.031
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-03,middle,3.442,97.65,3.525,100.0,6.848,,0.148,,0.141,,3.402
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-03,middle,24.876,68.19,36.48,100.0,16.784,,0.329,,0.223,,19.036
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-03,middle,20.657,103.7,12.787,64.19,12.363,,3.017,,1.627,,19.557
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-03,middle,10.94,57.28,8.262,43.26,7.427,,0.05,,0.047,,10.44
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-03,middle,5.066,101.32,3.705,74.1,44.879,,0.365,,0.333,,4.526
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-03,middle,12.632,97.17,13.189,101.45,34.903,,0.259,,0.284,,9.762
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-03,middle,1.391,93.36,1.482,99.46,18.414,,0.077,,0.138,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-03,middle,6.033,100.55,6.044,100.73,18.65,,0.204,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-03,middle,40.341,97.21,30.129,72.6,42.474,,0.629,,0.909,,37.841
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-03,middle,47.026,93.45,18.763,37.29,38.21,,0.499,,0.586,,45.376
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-03,middle,3.157,105.23,1.421,47.37,1.02,,0.048,,,,2.057
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-03,middle,9.855,102.61,7.937,82.64,10.217,,,,0.086,,9.855
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-03,middle,50.609,85.78,39.622,67.16,54.128,,0.902,,0.39,,44.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-03,middle,3.583,89.58,3.865,96.63,13.121,,0.519,,0.439,,3.313
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-03,middle,62.45,84.74,36.02,48.87,71.67,,2.949,,0.291,,57.42
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-03,middle,0.299,24.51,0.599,49.1,0.044,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-03,middle,12.081,101.78,6.051,50.98,20.976,,0.137,,0.559,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-03,middle,74.096,86.16,26.94,31.33,62.232,,8.588,,,,68.096
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-03,middle,1.115,84.79,1.25,95.06,0.408,,0.019,,0.399,,0.869
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-03,middle,1.358,84.88,1.52,95.0,0.87,,0.018,,0.304,,1.248
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-03,middle,1.123,80.21,0.922,65.86,0.739,,,,0.002,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-03,middle,22.0,57.14,13.64,35.43,9.695,,0.12,,0.02,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-03,middle,11.21,78.07,7.74,53.91,4.719,,0.029,,0.009,,11.179
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-03,middle,18.137,96.73,16.014,85.41,27.171,,0.455,,,,17.037
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-03,middle,66.64,101.28,50.84,77.26,145.967,,1.699,,1.909,,54.04
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-03,middle,29.634,96.78,29.567,96.56,47.883,,0.82,,0.086,,27.134
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-03,middle,6.427,95.07,6.773,100.19,54.502,,0.401,,0.401,,6.299
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-03,middle,10.357,98.64,9.993,95.17,43.335,,0.459,,0.166,,8.957
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-03,middle,2.965,32.94,5.855,65.06,0.846,,0.153,,,,2.625
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-03,middle,54.642,94.21,36.003,62.07,41.145,,2.24,,0.008,,45.842
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-03,middle,11.278,90.59,11.4,91.57,18.491,,0.409,,0.146,,10.238
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-03,middle,7.3,91.25,5.062,63.28,3.699,,0.02,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-03,middle,5.86,45.08,13.347,102.67,10.528,,0.34,,,,5.28
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-03,middle,3.704,67.35,4.855,88.27,23.189,,0.209,,0.063,,3.27
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-03,middle,5.788,99.79,4.978,85.83,4.998,,0.042,,0.024,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-03,middle,32.692,51.89,60.8,96.51,41.051,,1.091,,0.16,,29.192
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-03,middle,2.9,87.88,3.334,101.03,6.026,,0.031,,0.152,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-03,middle,3.805,102.48,2.403,64.72,10.427,,0.201,,0.08,,3.085
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-03,middle,28.457,98.13,30.215,104.19,45.033,,0.294,,0.278,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-03,middle,1.667,101.03,0.929,56.3,3.134,,0.48,,0.297,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-03,middle,1.099,80.57,1.372,100.59,5.182,,0.009,,0.098,,1.069
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-03,middle,27.36,103.25,26.762,100.99,43.289,,7.263,,6.238,,25.89
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-03,middle,2.034,74.51,1.721,63.04,4.793,,0.031,,0.052,,1.846
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-03,middle,39.269,109.67,37.054,103.48,218.383,,10.917,,5.686,,33.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-03,middle,9.232,92.55,7.56,75.79,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-03,middle,7.699,103.62,7.604,102.34,93.624,,4.201,,3.41,,7.399
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-03,middle,9.227,107.04,8.803,102.12,24.092,,0.439,,0.403,,8.977
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-03,middle,7.965,102.12,8.34,106.92,28.777,,0.305,,0.297,,7.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-03,middle,2.56,93.09,2.642,96.07,10.406,,0.102,,,,2.44
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-03,middle,4.16,104.0,4.118,102.95,39.908,,0.804,,0.781,,3.86
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-03,middle,4.175,101.83,4.19,102.2,56.474,,0.929,,0.94,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-03,middle,2.35,97.92,2.424,101.0,6.866,,,,0.027,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-03,middle,2.16,110.2,2.178,111.12,20.616,,,,0.319,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-03,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-03,middle,3.852,96.3,4.006,100.15,12.755,,0.177,,0.185,,3.612
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-03,middle,5.527,71.32,7.789,100.5,13.819,,0.113,,0.091,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-03,middle,20.886,99.46,21.243,101.16,27.11,,0.157,,0.203,,19.596
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-03,middle,1.512,92.76,1.569,96.26,1.53,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-03,middle,8.867,98.63,10.921,121.48,13.573,,,,,,8.167
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-03,middle,6.688,88.0,7.6,100.0,20.603,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-03,middle,1.041,94.64,1.1,100.0,1.799,,,,,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-03,middle,5.713,96.83,5.526,93.66,13.487,,,,,,5.193
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-03,middle,2.75,68.75,3.857,96.43,13.374,,,,,,2.2
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-03,middle,5.1,78.46,6.567,101.03,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-03,middle,4.152,69.2,6.057,100.95,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-03,middle,1.746,79.36,2.167,98.5,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-03,middle,0.869,57.93,0.768,51.2,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-03,middle,2.173,98.77,2.149,97.68,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-03,middle,3.258,85.74,3.672,96.63,5.249,,,,,,3.033
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-03,middle,1.747,95.99,1.839,101.04,0.0,,,,,,1.587
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-03,middle,1.537,76.85,1.932,96.6,4.744,,,,,,1.037
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-03,middle,0.828,82.8,0.967,96.7,3.444,,,,,,0.728
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-03,middle,0.718,47.87,1.431,95.4,3.203,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-03,middle,3.305,103.93,3.334,104.84,10.685,,0.021,,0.021,,3.065
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-03,middle,3.878,96.95,4.0,100.0,7.632,,,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-03,middle,12.31,98.48,12.272,98.18,17.215,,,,,,12.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-03,middle,2.427,83.4,2.579,88.63,4.511,,,,,,1.987
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-03,middle,0.9,90.0,0.894,89.4,4.788,,,,,,0.78
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-03,middle,1.464,97.6,1.536,102.4,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-03,middle,2.889,99.62,2.961,102.1,0.0,,,,,,2.739
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-03,middle,1.492,99.47,1.555,103.67,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-03,middle,2.092,99.62,2.14,101.9,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-03,middle,2.288,100.0,2.288,100.0,10.367,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-03,middle,20.18,109.08,18.64,100.76,29.777,,1.849,,1.122,,19.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-03,middle,3.5,80.46,4.375,100.57,35.441,,0.436,,1.139,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-03,middle,6.469,100.45,6.391,99.24,14.094,,0.068,,0.055,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-03,middle,11.437,100.32,11.163,97.92,18.629,,,,0.051,,3.227
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-03,middle,2.86,92.95,3.089,100.39,4.877,,0.032,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-03,middle,46.689,87.27,46.837,87.55,332.441,,2.463,,2.463,,40.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-03,middle,1.9,100.0,1.548,81.47,23.673,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-03,middle,8.4,100.0,8.438,100.45,15.096,,0.036,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-03,middle,5.426,100.48,5.426,100.48,20.684,,0.075,,0.069,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-03,middle,2.497,101.13,2.483,100.57,3.071,,0.42,,0.49,,2.377
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-03,middle,22.725,109.25,21.569,103.7,37.86,,1.394,,1.12,,20.545
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-03,middle,4.09,53.49,8.335,109.01,3.225,,0.19,,,,3.49
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-03,middle,11.691,113.37,8.73,84.66,10.667,,0.659,,0.007,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-03,middle,3.49,104.49,3.49,104.49,103.26,,2.11,,1.891,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-03,middle,41.336,97.03,43.8,102.82,67.878,,1.946,,,,38.036
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-03,middle,21.55,109.53,15.07,76.59,55.492,,1.499,,0.749,,18.55
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-03,middle,8.76,85.05,9.7,94.17,8.185,,0.889,,0.069,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-03,middle,17.0,72.88,23.67,101.48,19.875,,0.368,,,,16.35
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-03,middle,4.65,39.88,12.4,106.35,11.386,,,,,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-03,middle,3.201,88.92,3.327,92.42,9.852,,0.058,,0.024,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-03,middle,2.508,98.05,2.655,103.79,18.885,,0.022,,0.022,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-03,middle,3.3,98.51,3.42,102.09,4.703,,0.003,,0.003,,3.13
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-03,middle,7.438,99.17,7.741,103.21,28.078,,,,,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-03,middle,3.584,86.63,4.137,100.0,5.306,,0.009,,,,3.434
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-03,middle,1.924,54.2,3.477,97.94,17.713,,0.37,,0.222,,1.834
