reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-16,middle,1.069,78.83,0.688,50.74,0.005,,,,0.003,,0.909
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-16,middle,0.899,89.9,0.547,54.7,0.002,,,,0.003,,0.829
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-16,middle,0.914,80.74,0.799,70.58,0.004,,,,0.003,,0.736
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-16,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-16,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-16,middle,0.951,74.3,0.739,57.73,0.018,,0.006,,0.005,,0.835
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-16,middle,2.463,96.97,2.473,97.36,0.0,,,,0.024,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-16,middle,5.107,86.56,3.605,61.1,0.003,,,,0.027,,4.157
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-16,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-16,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-16,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-16,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-16,middle,1.155,88.85,1.209,93.0,0.0,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-16,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-16,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-16,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-16,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-16,middle,2.531,71.8,2.616,74.21,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-16,middle,31.015,85.02,34.162,93.65,0.229,,,,,,25.175
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-16,middle,18.843,94.59,10.898,54.71,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-16,middle,7.219,37.8,,,0.003,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-16,middle,4.056,81.12,0.54,10.8,0.054,,,,,,3.516
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-16,middle,6.452,49.63,7.529,57.92,3.131,,0.039,,,,3.582
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-16,middle,0.471,31.61,0.424,28.46,0.297,,,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-16,middle,4.03,67.17,2.504,41.73,0.1,,,,0.006,,3.63
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-16,middle,24.494,59.02,16.942,40.82,0.16,,,,,,21.994
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-16,middle,26.767,53.19,22.773,45.26,0.0,,,,0.125,,25.117
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-16,middle,2.008,66.93,2.684,89.47,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-16,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-16,middle,19.579,33.18,25.559,43.32,0.004,,,,0.321,,13.579
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-16,middle,2.573,64.33,2.808,70.2,0.178,,,,0.003,,2.303
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-16,middle,43.91,59.58,,,0.037,,,,0.208,,38.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-16,middle,0.834,68.36,0.843,69.1,0.0,,,,,,0.712
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-16,middle,10.231,86.19,10.85,91.41,0.0,,,,0.056,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-16,middle,64.245,74.7,74.096,86.16,0.0,,,,,,58.245
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-16,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-16,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-16,middle,0.925,66.07,1.216,86.86,0.134,,,,0.002,,0.905
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-16,middle,24.8,64.42,38.1,98.96,0.05,,0.001,,0.015,,24.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-16,middle,10.9,75.92,13.601,94.73,0.03,,,,0.01,,10.869
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-16,middle,13.995,74.64,13.688,73.0,0.921,,,,,,12.895
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-16,middle,45.92,69.79,35.91,54.57,6.044,,0.483,,0.303,,33.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-16,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-16,middle,2.925,43.27,3.688,54.56,2.962,,,,,,2.797
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-16,middle,4.475,42.62,7.211,68.68,0.359,,0.008,,0.008,,3.075
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-16,middle,5.617,62.41,6.161,68.46,0.0,,,,0.018,,5.277
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-16,middle,25.084,43.25,30.827,53.15,1.769,,,,0.272,,16.284
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-16,middle,7.275,58.43,3.97,31.89,2.257,,0.044,,0.084,,6.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-16,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-16,middle,8.761,67.39,9.66,74.31,2.231,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-16,middle,2.16,39.27,1.76,32.0,3.154,,0.09,,,,1.726
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-16,middle,2.33,40.17,4.045,69.74,0.0,,,,,,2.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-16,middle,44.45,70.56,52.712,83.67,0.549,,,,0.13,,40.95
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-16,middle,2.798,84.79,2.845,86.21,0.117,,0.003,,,,1.853
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-16,middle,0.909,24.48,1.884,50.74,0.559,,0.004,,0.002,,0.189
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-16,middle,19.8,68.28,23.314,80.39,0.943,,,,0.024,,17.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-16,middle,0.833,50.48,0.606,36.73,0.12,,0.002,,,,0.753
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-16,middle,1.125,82.48,1.282,93.99,0.143,,0.002,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-16,middle,21.261,80.23,24.729,93.32,1.45,,,,0.022,,19.791
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-16,middle,1.408,51.58,1.939,71.03,0.068,,,,,,1.22
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-16,middle,27.406,76.54,29.602,82.67,2.506,,,,0.208,,21.548
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-16,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-16,middle,5.515,74.23,,,2.865,,0.037,,0.045,,5.215
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-16,middle,3.372,39.12,0.705,8.18,2.502,,0.033,,0.098,,3.122
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-16,middle,6.479,83.06,6.008,77.03,1.643,,0.06,,0.076,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-16,middle,1.014,36.87,1.573,57.2,1.723,,0.06,,0.076,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-16,middle,3.688,92.2,3.099,77.48,3.174,,0.06,,0.076,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-16,middle,3.068,74.83,3.675,89.63,1.585,,0.032,,0.071,,2.868
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-16,middle,0.971,40.46,1.0,41.67,0.002,,,,0.013,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-16,middle,0.156,7.96,0.503,25.66,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-16,middle,1.613,59.74,1.6,59.26,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-16,middle,3.102,77.55,3.352,83.8,0.748,,0.077,,0.085,,2.862
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-16,middle,4.72,60.9,3.728,48.1,0.286,,,,,,3.72
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-16,middle,9.373,44.63,14.182,67.53,0.025,,,,,,8.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-16,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-16,middle,4.004,44.54,3.133,34.85,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-16,middle,4.463,58.72,5.051,66.46,0.6,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-16,middle,0.183,16.64,0.298,27.09,0.102,,,,,,0.033
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-16,middle,1.466,24.85,2.18,36.95,0.408,,,,,,0.946
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-16,middle,3.05,76.25,1.88,47.0,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-16,middle,2.475,38.08,3.86,59.38,0.208,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-16,middle,2.496,41.6,3.53,58.83,0.44,,,,,,2.096
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-16,middle,1.12,50.91,1.149,52.23,0.54,,0.033,,0.045,,1.02
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-16,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-16,middle,1.518,69.0,1.591,72.32,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-16,middle,1.857,48.87,1.004,26.42,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-16,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-16,middle,1.234,61.7,0.942,47.1,0.335,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-16,middle,0.658,65.8,0.396,39.6,0.036,,,,,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-16,middle,0.73,48.67,0.442,29.47,0.244,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-16,middle,1.893,59.53,1.763,55.44,0.43,,0.004,,0.032,,1.653
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-16,middle,1.165,29.13,1.142,28.55,0.463,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-16,middle,7.24,57.92,10.32,82.56,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-16,middle,1.413,48.56,0.988,33.95,0.309,,,,,,0.973
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-16,middle,0.305,30.5,0.192,19.2,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-16,middle,0.473,31.53,0.22,14.67,0.0,,,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-16,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-16,middle,0.747,49.8,0.258,17.2,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-16,middle,1.525,72.62,1.775,84.52,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-16,middle,1.95,85.23,1.962,85.75,0.38,,0.015,,0.02,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-16,middle,7.472,40.39,7.358,39.77,0.927,,0.019,,0.001,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-16,middle,3.12,71.72,3.0,68.97,1.007,,0.019,,0.008,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-16,middle,3.4,52.8,1.45,22.52,0.864,,,,0.027,,3.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-16,middle,9.197,80.68,7.304,64.07,1.169,,0.023,,0.012,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-16,middle,1.734,56.35,2.13,69.22,0.768,,0.019,,0.002,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-16,middle,41.409,77.4,39.563,73.95,1.508,,0.051,,,,35.529
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-16,middle,1.694,89.16,1.806,95.05,0.0,,,,,,1.554
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-16,middle,7.14,85.0,7.005,83.39,0.426,,,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-16,middle,3.128,57.93,4.401,81.5,0.233,,,,,,2.848
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-16,middle,1.956,79.22,0.866,35.07,0.085,,0.001,,0.003,,1.836
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-16,middle,14.22,68.37,15.06,72.4,1.083,,,,0.043,,12.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-16,middle,6.725,87.95,6.605,86.39,0.087,,,,,,6.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-16,middle,8.35,80.97,6.9,66.91,0.351,,,,0.015,,7.317
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-16,middle,3.412,102.16,2.087,62.49,47.678,,1.802,,1.767,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-16,middle,35.02,82.21,41.462,97.33,0.791,,,,0.086,,31.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-16,middle,11.57,58.81,13.312,67.66,0.673,,,,0.09,,8.57
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-16,middle,8.06,78.25,9.511,92.34,1.141,,0.029,,0.069,,6.56
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-16,middle,5.563,23.85,9.71,41.63,0.513,,,,0.098,,4.913
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-16,middle,2.9,24.87,3.3,28.3,0.148,,,,0.034,,2.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-16,middle,1.477,41.03,2.59,71.94,0.793,,,,0.017,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-16,middle,1.191,46.56,1.059,41.4,0.404,,,,,,0.891
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-16,middle,2.012,60.06,2.392,71.4,0.327,,,,,,1.842
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-16,middle,2.04,27.2,2.18,29.07,0.518,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-16,middle,1.881,45.47,2.295,55.47,2.238,,,,,,1.731
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-16,middle,2.347,66.11,1.584,44.62,4.006,,0.029,,0.029,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-16,middle,2.12,86.74,2.162,88.46,3.072,,0.054,,0.068,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-16,middle,1.74,29.92,2.248,38.66,0.601,,,,0.063,,1.14
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-16,middle,1.716,41.35,1.62,39.04,0.084,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-16,middle,1.501,23.37,2.974,46.31,0.32,,,,,,0.801
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-16,middle,2.051,27.79,2.903,39.33,0.103,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-16,middle,24.664,53.87,35.992,78.61,6.816,,0.123,,0.01,,23.364
