reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-03,middle,1.517,24.08,3.103,49.25,0.346,,0.002,,,,1.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-03,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-03,middle,40.097,54.93,43.68,59.84,32.053,,0.079,,0.593,,37.097
rsv483,อ่างเก็บน้ำดอยงู,2023-05-03,middle,3.907,53.01,5.162,70.04,2.209,,0.001,,0.026,,2.567
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-03,middle,1.725,67.91,1.775,69.88,0.005,,0.003,,0.003,,1.485
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-03,middle,6.302,83.36,5.704,75.45,0.081,,,,0.005,,5.762
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-03,middle,10.74,78.97,10.605,77.98,0.047,,,,0.019,,9.38
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-03,middle,0.856,71.33,0.948,79.0,0.092,,,,0.023,,0.696
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-03,middle,3.692,87.9,1.51,35.95,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-03,middle,4.397,63.72,5.429,78.68,0.096,,,,,,3.597
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-03,middle,0.747,59.86,0.146,11.7,0.004,,0.003,,0.003,,0.609
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-03,middle,0.918,57.02,0.53,32.92,0.005,,,,,,0.768
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-03,middle,0.858,63.27,0.99,73.01,0.008,,0.003,,0.003,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-03,middle,0.689,68.9,0.595,59.5,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-03,middle,0.568,50.18,0.492,43.46,0.004,,,,,,0.39
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-03,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-03,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-03,middle,0.614,47.97,0.968,75.63,0.018,,,,0.01,,0.498
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-03,middle,2.252,88.66,2.026,79.76,0.213,,,,0.005,,1.561
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-03,middle,3.742,63.42,2.766,46.88,0.03,,,,0.031,,2.792
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-03,middle,1.05,78.59,0.521,39.0,0.0,,,,,,1.002
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-03,middle,1.028,92.36,0.869,78.08,0.0,,,,,,0.974
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-03,middle,1.08,96.43,0.877,78.3,0.0,,,,,,0.742
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-03,middle,0.949,75.32,0.98,77.78,0.006,,,,0.012,,0.779
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-03,middle,1.083,83.31,0.999,76.85,0.015,,,,0.009,,0.923
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-03,middle,10.678,92.05,8.236,71.0,0.005,,0.005,,0.005,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-03,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-03,middle,0.49,14.08,2.683,77.1,0.007,,0.005,,0.06,,0.21
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-03,middle,1.552,48.5,2.478,77.44,0.006,,0.003,,0.003,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-03,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-03,middle,28.007,76.77,27.372,75.03,0.229,,,,0.11,,22.167
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-03,middle,18.843,94.59,11.012,55.28,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-03,middle,7.149,37.43,,,0.003,,,,,,6.649
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-03,middle,3.745,74.9,0.594,11.88,0.065,,,,,,3.205
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-03,middle,4.016,30.89,5.957,45.82,4.176,,0.075,,,,1.146
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-03,middle,0.447,30.0,0.936,62.82,0.303,,0.001,,,,0.077
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-03,middle,2.221,37.02,2.482,41.37,0.107,,,,,,1.821
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-03,middle,17.618,42.45,20.618,49.68,0.16,,,,0.271,,15.118
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-03,middle,18.5,36.76,22.024,43.77,0.0,,,,0.053,,16.85
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-03,middle,2.005,66.83,2.348,78.27,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-03,middle,9.376,97.63,,,0.4,,,,,,9.376
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-03,middle,6.396,10.84,9.394,15.92,0.379,,0.312,,0.01,,0.396
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-03,middle,2.375,59.38,2.798,69.95,0.194,,0.003,,,,2.105
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-03,middle,28.87,39.17,,,0.037,,,,0.1,,23.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-03,middle,0.76,62.3,0.702,57.54,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-03,middle,8.825,74.35,10.345,87.15,2.095,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-03,middle,40.06,46.58,55.04,64.0,0.0,,,,1.3,,34.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-03,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-03,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-03,middle,0.805,57.5,1.123,80.21,0.142,,,,0.002,,0.785
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-03,middle,18.8,48.83,35.1,91.17,0.09,,,,0.006,,18.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-03,middle,9.2,64.08,12.715,88.56,0.066,,0.005,,0.005,,9.169
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-03,middle,12.008,64.04,13.576,72.41,1.134,,0.014,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-03,middle,35.49,53.94,36.24,55.08,9.228,,0.09,,,,22.89
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-03,middle,12.455,40.68,12.155,39.7,7.111,,,,,,9.955
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-03,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-03,middle,2.892,27.54,6.68,63.62,0.806,,0.015,,0.01,,1.492
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-03,middle,4.478,49.76,5.838,64.87,0.017,,,,,,4.138
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-03,middle,23.173,39.95,30.151,51.98,2.233,,0.008,,0.008,,14.373
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-03,middle,5.308,42.63,3.475,27.91,3.503,,,,,,4.268
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-03,middle,6.919,86.49,4.748,59.35,0.118,,,,,,6.519
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-03,middle,7.03,54.08,8.19,63.0,4.526,,,,,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-03,middle,1.583,28.78,2.7,49.09,4.675,,0.005,,,,1.149
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-03,middle,1.731,29.84,2.93,50.52,0.001,,,,0.001,,1.631
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-03,middle,31.03,49.25,40.963,65.02,0.766,,,,0.266,,27.53
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-03,middle,2.314,70.12,2.508,76.0,0.126,,,,,,1.369
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-03,middle,0.71,19.12,2.112,56.88,0.715,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-03,middle,16.538,57.03,21.028,72.51,2.073,,0.013,,,,14.538
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-03,middle,0.551,33.39,0.637,38.61,0.204,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-03,middle,0.878,64.37,1.216,89.15,0.18,,,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-03,middle,19.545,73.75,23.543,88.84,1.681,,,,,,18.075
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-03,middle,1.168,42.78,1.845,67.58,0.078,,,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-03,middle,18.369,51.3,28.42,79.37,2.601,,,,0.07,,12.511
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-03,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-03,middle,4.508,60.67,,,4.184,,0.044,,0.042,,4.208
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-03,middle,1.589,18.43,3.166,36.73,4.211,,0.006,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-03,middle,5.486,70.33,7.36,94.36,2.606,,0.058,,,,5.333
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-03,middle,0.554,20.15,1.534,55.78,2.961,,0.058,,,,0.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-03,middle,3.283,82.08,3.248,81.2,4.467,,0.058,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-03,middle,2.47,60.24,3.255,79.39,2.551,,0.002,,,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-03,middle,0.676,28.17,0.856,35.67,0.072,,,,0.002,,0.151
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-03,middle,0.136,6.94,0.39,19.9,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-03,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-03,middle,2.798,69.95,3.288,82.2,1.037,,,,,,2.558
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-03,middle,4.351,56.14,3.337,43.06,0.425,,0.027,,0.063,,3.351
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-03,middle,8.715,41.5,13.421,63.91,0.279,,,,,,7.425
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-03,middle,1.135,69.63,1.036,63.56,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-03,middle,3.944,43.87,3.04,33.82,0.743,,,,,,3.244
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-03,middle,3.508,46.16,4.463,58.72,0.851,,,,0.054,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-03,middle,0.128,11.64,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-03,middle,1.343,22.76,2.074,35.15,0.631,,,,,,0.823
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-03,middle,2.91,72.75,1.831,45.77,0.995,,,,,,2.36
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-03,middle,2.291,35.25,3.7,56.92,0.208,,,,,,1.891
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-03,middle,1.875,31.25,3.266,54.43,0.562,,,,0.219,,1.475
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-03,middle,0.832,37.82,1.033,46.95,0.646,,,,,,0.732
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-03,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-03,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-03,middle,1.737,45.71,0.929,24.45,0.881,,,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-03,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-03,middle,1.031,51.55,0.869,43.45,0.469,,,,,,0.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-03,middle,0.571,57.1,0.344,34.4,0.036,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-03,middle,0.634,42.27,0.437,29.13,0.318,,,,,,0.631
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-03,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-03,middle,1.05,26.25,1.042,26.05,1.019,,,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-03,middle,5.722,45.78,8.99,71.92,1.581,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-03,middle,1.208,41.51,0.908,31.2,0.402,,,,,,0.768
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-03,middle,0.289,28.9,0.179,17.9,0.148,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-03,middle,0.46,30.67,0.222,14.8,0.0,,,,,,0.35
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-03,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-03,middle,0.715,47.67,0.27,18.0,0.0,,,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-03,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-03,middle,1.701,74.34,1.897,82.91,0.75,,0.002,,0.001,,1.451
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-03,middle,3.855,20.84,6.93,37.46,1.328,,0.011,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-03,middle,2.505,57.59,2.708,62.25,1.571,,0.016,,0.008,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-03,middle,2.595,40.3,1.19,18.48,1.263,,0.007,,0.013,,2.37
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-03,middle,8.189,71.83,6.52,57.19,1.7,,0.007,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-03,middle,1.618,52.58,2.004,65.13,1.287,,0.01,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-03,middle,39.997,74.76,38.966,72.83,2.577,,,,,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-03,middle,1.6,84.21,1.82,95.79,0.002,,,,,,1.46
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-03,middle,5.884,70.05,7.365,87.68,0.662,,,,,,5.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-03,middle,2.595,48.06,4.701,87.06,0.259,,,,,,2.315
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-03,middle,1.61,65.21,0.917,37.14,0.127,,0.001,,0.007,,1.49
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-03,middle,11.736,56.42,13.86,66.63,1.242,,,,,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-03,middle,5.61,73.37,6.232,81.51,0.298,,,,,,5.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-03,middle,6.725,65.22,7.2,69.82,0.606,,,,0.014,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-03,middle,2.485,74.4,3.39,101.5,68.183,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-03,middle,27.644,64.89,33.28,78.12,0.791,,,,0.08,,24.344
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-03,middle,9.315,47.34,12.955,65.84,0.736,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-03,middle,6.82,66.21,7.78,75.53,4.013,,,,,,5.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-03,middle,1.587,6.8,5.893,25.26,0.783,,,,,,0.937
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-03,middle,1.625,13.94,2.075,17.8,0.16,,,,,,1.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-03,middle,1.862,51.72,1.667,46.31,1.82,,0.052,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-03,middle,0.715,27.95,1.015,39.68,0.68,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-03,middle,1.508,45.01,2.278,68.0,0.435,,,,,,1.338
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-03,middle,1.293,17.24,1.27,16.93,0.58,,,,,,0.764
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-03,middle,1.053,25.45,1.819,43.97,3.623,,,,,,0.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-03,middle,2.603,73.32,1.924,54.2,6.01,,,,0.03,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-03,middle,2.444,100.0,1.853,75.82,8.289,,0.123,,0.109,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-03,middle,1.212,20.84,1.68,28.89,0.607,,,,,,0.612
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-03,middle,1.252,30.17,1.388,33.45,0.176,,,,,,1.012
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-03,middle,1.27,19.78,2.65,41.26,0.32,,,,,,0.57
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-03,middle,1.304,17.67,1.802,24.41,0.126,,,,,,0.637
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-03,middle,23.896,52.19,31.576,68.97,13.53,,,,0.01,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-03,middle,1.699,56.28,2.029,67.21,0.303,,,,,,1.169
