reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-04,large,9057.95,95.0,6023.0,63.0,5689.0,6343.0,7.16,7645.7,23.99,4016.84,
200101,เขื่อนภูมิพล,2024-12-04,large,10934.86,81.0,10425.0,77.0,9947.0,11879.0,7.88,7260.11,27.0,5770.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-04,large,219.1,83.0,205.98,78.0,210.27,249.36,0.32,195.93,0.09,186.2,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-04,large,839.0,89.0,949.0,101.0,841.0,815.0,0.98,1289.79,2.59,1282.31,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-04,large,280.8,106.0,286.46,108.0,285.73,274.34,0.2,358.47,0.03,354.68,
100108,เขื่อนแม่มอก,2024-12-04,large,106.08,96.0,109.72,100.0,93.9,93.2,,128.8,1.26,119.07,
100105,เขื่อนกิ่วลม,2024-12-04,large,101.15,95.0,104.11,98.0,95.61,102.79,1.0,935.01,0.85,917.07,
100106,เขื่อนกิ่วคอหมา,2024-12-04,large,189.5,111.0,188.6,111.0,181.94,188.47,0.12,480.3,0.18,446.25,
200205,เขื่อนอุบลรัตน์,2024-12-04,large,1978.86,81.0,2287.38,94.0,2012.85,1968.72,,3369.58,4.05,2842.28,
200204,เขื่อนจุฬาภรณ์,2024-12-04,large,117.11,71.0,139.68,85.0,130.95,143.56,0.02,76.85,,57.41,
200203,เขื่อนน้ำพุง,2024-12-04,large,80.95,49.0,140.38,85.0,129.62,87.41,,98.26,0.16,108.62,
200212,เขื่อนสิรินธร,2024-12-04,large,1525.1,78.0,1773.89,90.0,1590.28,1620.92,,1379.69,1.02,859.37,
100208,เขื่อนลำพระเพลิง,2024-12-04,large,93.24,60.0,108.66,70.0,106.18,145.24,,86.96,0.02,83.35,
100207,เขื่อนลำตะคอง,2024-12-04,large,102.49,33.0,188.0,60.0,182.0,339.0,0.07,79.73,0.09,95.92,
100210,เขื่อนลำแชะ,2024-12-04,large,153.22,56.0,151.0,55.0,147.0,258.0,,165.42,0.03,136.68,
100201,เขื่อนห้วยหลวง,2024-12-04,large,113.37,84.0,119.22,88.0,106.32,110.58,,245.13,0.11,198.27,
100206,เขื่อนลำปาว,2024-12-04,large,1724.79,87.0,1926.03,97.0,1771.84,1694.5,,2545.08,1.34,2126.13,
100211,เขื่อนลำนางรอง,2024-12-04,large,46.02,38.0,75.3,62.0,73.86,112.6,0.05,59.9,,16.71,
100209,เขื่อนมูลบน,2024-12-04,large,82.88,59.0,85.0,60.0,83.0,133.0,0.15,93.63,0.09,80.0,
100202,เขื่อนน้ำอูน,2024-12-04,large,439.68,85.0,445.19,86.0,407.0,337.5,0.32,426.22,,260.15,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-04,large,916.25,95.0,937.25,98.0,802.5,846.25,,1914.27,3.89,1611.05,
100302,เขื่อนทับเสลา,2024-12-04,large,102.95,64.0,72.01,45.0,71.67,131.5,,86.27,0.14,55.21,
100303,เขื่อนกระเสียว,2024-12-04,large,211.18,71.0,105.07,35.0,95.44,297.33,0.05,232.6,0.06,78.84,
200402,เขื่อนวชิราลงกรณ,2024-12-04,large,7618.87,86.0,7834.67,88.0,7547.72,5868.19,4.14,6213.58,13.99,5689.97,
200401,เขื่อนศรีนครินทร์,2024-12-04,large,14861.1,84.0,14671.0,83.0,14603.7,15825.6,5.32,4276.74,8.03,3265.87,
100514,เขื่อนนฤบดินทรจินดา,2024-12-04,large,262.44,89.0,270.15,92.0,255.57,251.0,0.04,344.9,2.01,308.23,
100503,เขื่อนบางพระ,2024-12-04,large,106.34,91.0,86.71,74.0,83.0,107.46,0.01,97.64,0.32,105.1,
100501,เขื่อนขุนด่านปราการชล,2024-12-04,large,213.97,96.0,217.76,97.0,186.47,204.89,0.01,308.78,0.04,271.55,
100502,เขื่อนคลองสียัด,2024-12-04,large,235.33,56.0,157.28,37.0,141.54,297.04,,238.05,0.16,125.21,
100504,เขื่อนหนองปลาไหล,2024-12-04,large,163.1,100.0,162.0,99.0,156.52,170.68,,151.34,,175.68,
100505,เขื่อนประแสร์,2024-12-04,large,262.96,89.0,367.34,125.0,245.61,268.24,,299.17,0.69,232.6,
200603,เขื่อนรัชชประภา,2024-12-04,large,4034.61,72.0,4438.95,79.0,4395.2,3750.77,1.88,1867.86,3.01,2078.77,
200604,เขื่อนบางลาง,2024-12-04,large,1193.19,82.0,976.22,67.0,1245.97,1231.93,22.09,2121.39,16.57,2110.9,
200601,เขื่อนแก่งกระจาน,2024-12-04,large,495.81,70.0,455.32,64.0,422.43,493.34,0.61,685.83,1.3,561.94,
100602,เขื่อนปราณบุรี,2024-12-04,large,202.7,52.0,182.0,47.0,179.0,249.0,0.36,271.93,0.36,216.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-04,middle,4.485,99.01,4.622,102.03,20.782,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-04,middle,1.25,113.64,1.233,112.09,1.73,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-04,middle,3.264,75.91,3.336,77.58,1.574,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-04,middle,2.661,96.0,2.754,99.35,5.738,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-04,middle,30.576,78.4,39.45,101.15,22.399,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-04,middle,5.58,100.9,5.571,100.74,24.113,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-04,middle,4.298,100.51,4.294,100.42,10.403,,0.019,,,,4.015
