reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-07,middle,0.954,86.73,1.029,93.55,0.07,,0.001,,,,0.854
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-07,middle,3.065,71.28,3.051,70.95,0.176,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-07,middle,2.202,79.44,2.231,80.48,0.117,,0.003,,0.036,,2.152
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-07,middle,26.398,67.69,35.834,91.88,3.973,,0.045,,0.428,,25.898
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-07,middle,3.155,57.05,3.459,62.55,1.541,,0.002,,0.137,,2.835
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-07,middle,4.298,100.51,2.979,69.67,1.239,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-07,middle,3.664,100.63,1.279,35.13,0.924,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-07,middle,4.134,101.32,3.357,82.28,5.94,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-07,middle,1.147,79.1,1.092,75.31,1.891,,0.002,,0.013,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-07,middle,15.422,100.8,12.1,79.08,2.838,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-07,middle,11.57,71.24,,,2.307,,0.013,,0.13,,11.02
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-07,middle,8.27,82.7,7.037,70.37,0.107,,,,,,7.77
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-07,middle,9.73,60.81,8.477,52.98,0.0,,,,,,8.85
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-07,middle,4.01,72.91,4.425,80.45,0.0,,,,0.026,,3.86
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-07,middle,2.86,79.44,3.123,86.75,0.0,,,,0.009,,2.84
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-07,middle,3.639,57.76,2.647,42.02,0.475,,0.001,,0.124,,3.339
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-07,middle,6.11,47.0,6.98,53.69,0.0,,,,,,4.66
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-07,middle,61.818,84.68,61.791,84.65,13.629,,0.151,,0.687,,58.818
rsv483,อ่างเก็บน้ำดอยงู,2025-03-07,middle,6.509,88.32,5.931,80.47,1.817,,0.005,,0.077,,5.169
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-07,middle,1.881,74.06,2.286,90.0,0.021,,,,0.003,,1.641
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-07,middle,5.69,75.26,7.226,95.58,0.0,,,,0.007,,5.15
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-07,middle,10.061,73.98,13.38,98.38,0.165,,,,0.058,,8.701
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-07,middle,0.874,72.83,1.198,99.83,0.055,,0.001,,0.007,,0.714
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-07,middle,2.859,68.07,4.141,98.6,0.0,,,,0.01,,2.459
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-07,middle,4.613,66.86,6.421,93.06,1.497,,,,0.006,,3.813
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-07,middle,0.917,73.48,0.936,75.0,0.026,,,,0.005,,0.779
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-07,middle,1.167,72.48,1.374,85.34,0.056,,,,0.002,,1.017
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-07,middle,0.912,67.26,0.826,60.91,0.038,,,,0.003,,0.752
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-07,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-07,middle,0.6,53.0,0.396,34.98,0.088,,,,0.002,,0.422
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-07,middle,0.873,71.27,0.992,80.98,0.0,,,,0.006,,0.758
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-07,middle,1.214,76.35,1.255,78.93,0.0,,,,0.007,,1.109
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-07,middle,0.736,57.5,1.024,80.0,0.452,,,,0.008,,0.62
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-07,middle,1.879,73.98,2.434,95.83,0.062,,,,0.008,,1.188
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-07,middle,4.384,74.31,5.9,100.0,0.462,,,,0.012,,3.434
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-07,middle,0.913,68.34,1.268,94.91,0.0,,,,0.002,,0.865
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-07,middle,0.776,69.72,1.111,99.82,0.018,,,,0.007,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-07,middle,0.802,71.61,1.117,99.73,0.018,,,,0.006,,0.464
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-07,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-07,middle,0.933,71.77,1.194,91.85,0.036,,,,0.006,,0.773
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-07,middle,8.749,75.42,11.084,95.55,0.018,,,,0.03,,8.149
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-07,middle,1.328,73.37,1.664,91.93,0.017,,,,0.01,,1.177
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-07,middle,2.624,75.4,3.32,95.4,0.013,,,,0.03,,2.344
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-07,middle,2.427,75.84,3.006,93.94,0.01,,,,0.019,,2.297
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-07,middle,2.648,75.12,2.834,80.4,0.021,,,,0.014,,2.608
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-07,middle,27.517,75.43,34.729,95.2,0.0,,,,0.028,,21.677
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-07,middle,18.598,93.36,13.923,69.89,0.051,,0.003,,0.003,,17.498
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-07,middle,10.505,55.0,8.836,46.26,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-07,middle,4.972,99.44,5.091,101.82,0.245,,,,,,4.432
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-07,middle,9.148,70.37,8.393,64.56,4.355,,0.005,,0.107,,6.278
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-07,middle,0.589,39.53,0.597,40.07,0.453,,0.002,,0.043,,0.219
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-07,middle,4.901,81.68,3.844,64.07,0.029,,,,0.007,,4.501
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-07,middle,28.866,69.56,33.32,80.29,0.0,,,,,,26.366
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-07,middle,27.325,54.3,15.172,30.15,0.0,,,,0.175,,25.675
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-07,middle,2.913,97.1,2.042,68.07,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-07,middle,8.977,93.47,8.799,91.62,0.0,,,,,,8.977
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-07,middle,22.34,37.86,34.543,58.55,0.0,,,,0.056,,16.34
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-07,middle,2.034,50.85,2.56,64.0,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-07,middle,49.81,67.58,52.75,71.57,141.895,,0.008,,0.438,,44.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-07,middle,0.195,15.98,0.506,41.48,0.0,,,,,,0.073
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-07,middle,4.927,41.51,9.673,81.49,0.0,,,,,,3.897
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-07,middle,54.299,63.14,34.727,40.38,0.492,,,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-07,middle,1.129,85.86,1.119,85.1,0.0,,,,,,0.883
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-07,middle,1.411,88.19,1.36,85.0,0.0,,,,,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-07,middle,1.1,78.57,1.077,76.93,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-07,middle,18.86,48.99,18.72,48.62,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-07,middle,10.04,69.93,12.126,84.45,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-07,middle,15.334,81.78,15.105,80.56,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-07,middle,40.88,62.13,39.2,59.57,3.072,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-07,middle,21.817,71.25,21.025,68.66,3.086,,0.194,,0.644,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-07,middle,3.105,45.93,2.625,38.83,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-07,middle,6.424,61.18,7.077,67.4,6.986,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-07,middle,2.251,25.01,3.951,43.9,0.0,,,,,,1.911
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-07,middle,26.267,45.29,21.73,37.47,0.138,,,,0.315,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-07,middle,6.978,56.05,7.962,63.95,1.775,,,,0.107,,5.938
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-07,middle,7.78,97.25,7.84,98.0,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-07,middle,6.99,53.77,9.254,71.18,2.545,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-07,middle,4.013,72.96,2.375,43.18,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-07,middle,3.39,58.45,3.565,61.47,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-07,middle,36.546,58.01,50.394,79.99,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-07,middle,2.129,64.52,2.547,77.18,0.095,,,,0.002,,1.184
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-07,middle,2.403,64.72,1.857,50.01,0.468,,0.006,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-07,middle,18.287,63.06,21.8,75.17,1.228,,,,0.068,,16.287
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-07,middle,0.548,33.21,0.676,40.97,0.063,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-07,middle,0.496,36.36,0.913,66.94,0.175,,0.013,,0.016,,0.466
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-07,middle,18.882,71.25,23.851,90.0,1.013,,0.022,,,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-07,middle,0.995,36.45,1.25,45.79,0.042,,,,,,0.807
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-07,middle,27.586,77.04,24.309,67.89,8.282,,0.133,,0.183,,21.728
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-07,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-07,middle,7.187,96.73,6.57,88.43,0.195,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-07,middle,2.019,23.42,2.55,29.58,1.657,,,,,,1.769
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-07,middle,6.304,80.82,6.652,85.28,0.306,,0.008,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-07,middle,1.328,48.29,1.573,57.2,2.102,,0.068,,0.092,,1.208
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-07,middle,3.607,90.18,3.683,92.07,0.266,,0.054,,0.052,,3.307
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-07,middle,2.799,68.27,3.305,80.61,0.325,,0.002,,,,2.599
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-07,middle,1.244,51.83,1.345,56.04,0.013,,,,0.031,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-07,middle,0.443,22.6,0.525,26.79,0.0,,,,,,0.306
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-07,middle,1.964,72.74,2.388,88.44,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-07,middle,3.018,75.45,3.117,77.92,0.698,,,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-07,middle,3.864,49.86,5.549,71.6,0.243,,,,,,2.864
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-07,middle,13.61,64.81,16.391,78.05,2.538,,0.067,,0.177,,12.32
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-07,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-07,middle,8.013,89.13,8.362,93.01,0.231,,,,,,7.313
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-07,middle,3.64,47.89,4.413,58.07,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-07,middle,0.225,20.45,0.337,30.64,0.0,,,,,,0.075
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-07,middle,3.959,67.1,4.372,74.1,1.713,,0.065,,0.097,,3.439
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-07,middle,2.4,60.0,3.556,88.9,1.993,,,,,,1.85
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-07,middle,2.532,38.95,3.828,58.89,0.439,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-07,middle,2.42,40.33,2.552,42.53,0.242,,,,,,2.02
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-07,middle,0.578,26.27,1.34,60.91,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-07,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-07,middle,1.757,79.86,2.037,92.59,0.0,,,,,,1.682
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-07,middle,3.009,79.18,3.44,90.53,0.188,,,,,,2.784
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-07,middle,0.631,34.67,1.217,66.87,0.0,,,,,,0.471
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-07,middle,1.046,52.3,1.369,68.45,0.322,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-07,middle,0.571,57.1,0.766,76.6,0.287,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-07,middle,0.267,17.8,0.812,54.13,0.342,,,,,,0.264
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-07,middle,1.514,47.61,1.822,57.3,0.0,,,,,,1.274
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-07,middle,2.428,60.7,3.056,76.4,1.686,,,,,,1.933
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-07,middle,8.955,71.64,9.725,77.8,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-07,middle,1.669,57.35,2.009,69.04,0.292,,,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-07,middle,0.871,87.1,0.863,86.3,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-07,middle,1.165,77.67,1.088,72.53,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-07,middle,1.671,57.62,2.779,95.83,0.0,,,,,,1.521
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-07,middle,0.875,58.33,1.169,77.93,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-07,middle,1.865,88.81,2.034,96.86,0.0,,,,,,1.595
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-07,middle,2.083,91.04,2.105,92.0,0.0,,,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-07,middle,6.67,36.05,7.007,37.88,0.0,,,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-07,middle,2.763,63.52,2.8,64.37,0.0,,,,,,2.763
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-07,middle,3.158,49.04,4.778,74.19,0.0,,,,0.014,,2.933
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-07,middle,6.52,57.19,9.869,86.57,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-07,middle,2.248,73.06,2.408,78.26,0.0,,,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-07,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-07,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-07,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-07,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-07,middle,1.727,69.95,1.81,73.31,0.047,,,,0.006,,1.607
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-07,middle,15.42,74.13,15.26,73.37,2.77,,0.027,,0.088,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-07,middle,3.25,42.51,6.057,79.22,0.0,,,,,,2.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-07,middle,7.2,69.82,7.125,69.09,0.506,,0.018,,0.018,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-07,middle,3.436,102.87,2.8,83.83,36.527,,1.39,,1.415,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-07,middle,35.74,83.9,37.228,87.39,1.733,,,,0.024,,32.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-07,middle,10.97,55.76,11.9,60.48,0.333,,,,0.06,,7.97
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-07,middle,8.36,81.17,8.74,84.85,0.693,,,,,,6.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-07,middle,5.18,22.21,10.056,43.11,0.593,,,,0.14,,4.53
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-07,middle,1.7,14.58,4.4,37.74,0.0,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-07,middle,0.882,24.5,1.739,48.31,0.097,,,,,,0.597
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-07,middle,0.894,34.95,1.024,40.03,0.127,,,,,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-07,middle,1.716,51.22,1.636,48.84,0.144,,,,0.01,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-07,middle,2.3,30.67,2.683,35.77,0.614,,0.024,,0.094,,1.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-07,middle,1.769,42.76,2.378,57.48,2.332,,0.03,,0.043,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-07,middle,1.392,39.21,2.42,68.17,2.273,,,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-07,middle,1.937,79.26,2.345,95.95,2.75,,0.064,,0.064,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-07,middle,2.427,41.74,2.511,43.18,0.851,,,,,,1.827
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-07,middle,0.804,19.37,1.692,40.77,1.255,,,,,,0.564
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-07,middle,1.077,16.77,3.687,57.41,0.0,,,,,,0.377
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-07,middle,2.54,34.41,2.58,34.95,0.245,,,,,,1.873
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
