reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-26,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-26,middle,3.368,82.55,2.188,53.63,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-26,middle,1.405,96.9,1.105,76.21,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-26,middle,5.996,39.19,6.378,41.69,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-26,middle,2.038,20.38,2.13,21.3,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-26,middle,2.729,17.06,1.599,9.99,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-26,middle,3.047,55.4,2.836,51.56,0.286,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-26,middle,3.384,94.0,0.752,20.89,0.416,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-26,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-26,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-26,middle,41.126,56.34,50.25,68.84,3.214,,0.015,,0.29,,38.126
rsv483,อ่างเก็บน้ำดอยงู,2021-01-26,middle,6.999,94.97,3.851,52.25,0.065,,0.003,,0.007,,5.659
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-26,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-26,middle,1.955,25.86,0.562,7.43,0.0,,,,,,1.415
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-26,middle,4.175,30.7,1.88,13.82,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-26,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-26,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-26,middle,4.032,58.43,2.647,38.36,0.0,,,,,,3.232
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-26,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-26,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-26,middle,1.018,75.07,0.753,55.53,0.0,,,,0.011,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-26,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-26,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-26,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-26,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-26,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-26,middle,2.492,98.11,0.391,15.39,0.0,,,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-26,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-26,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-26,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-26,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-26,middle,0.407,32.3,0.08,6.35,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-26,middle,0.998,76.77,0.338,26.0,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-26,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-26,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-26,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-26,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-26,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-26,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-26,middle,8.373,42.03,11.409,57.27,0.0,,,,,,7.273
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-26,middle,2.899,57.98,3.882,77.64,0.167,,0.001,,0.037,,2.359
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-26,middle,10.512,80.86,8.415,64.73,1.031,,,,,,7.642
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-26,middle,1.049,70.4,0.88,59.06,0.457,,0.007,,0.007,,0.679
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-26,middle,4.839,80.65,4.848,80.8,0.04,,,,0.016,,4.439
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-26,middle,13.78,33.2,21.294,51.31,0.061,,,,0.03,,11.28
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-26,middle,7.269,14.45,18.815,37.39,0.0,,,,0.239,,5.619
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-26,middle,0.745,24.83,0.974,32.47,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-26,middle,24.264,41.13,12.305,20.86,0.808,,0.015,,0.3,,18.264
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-26,middle,3.029,75.72,2.502,62.55,0.041,,,,,,2.759
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-26,middle,0.08,6.56,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-26,middle,9.549,80.45,5.299,44.64,0.0,,,,,,8.519
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-26,middle,84.684,98.47,25.82,30.02,0.0,,,,,,78.684
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-26,middle,0.577,41.21,0.614,43.86,0.0,,,,,,0.557
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-26,middle,31.64,82.18,11.12,28.88,0.0,,,,,,30.89
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-26,middle,9.944,69.26,3.999,27.85,0.0,,,,,,9.913
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-26,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-26,middle,32.44,49.3,36.64,55.68,2.457,,,,0.177,,19.84
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-26,middle,26.04,85.04,21.237,69.36,2.002,,,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-26,middle,5.028,74.38,4.046,59.85,0.156,,,,0.177,,4.9
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-26,middle,8.068,76.84,4.145,39.48,3.237,,0.133,,0.238,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-26,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-26,middle,27.111,46.74,25.127,43.32,0.725,,0.003,,0.034,,18.311
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-26,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-26,middle,2.825,35.31,2.525,31.56,0.0,,,,0.023,,2.425
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-26,middle,7.45,57.31,5.42,41.69,0.633,,,,0.035,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-26,middle,0.981,17.84,2.792,50.76,0.016,,0.002,,0.013,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-26,middle,0.638,11.0,4.085,70.43,0.0,,,,0.001,,0.538
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-26,middle,49.38,78.38,46.671,74.08,0.0,,,,0.283,,45.88
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-26,middle,2.665,80.76,2.413,73.12,0.0,,,,0.003,,1.72
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-26,middle,1.366,36.79,0.366,9.86,0.034,,0.003,,,,0.646
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-26,middle,23.314,80.39,8.243,28.42,0.607,,0.037,,0.166,,21.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-26,middle,0.65,39.39,0.082,4.97,0.008,,,,,,0.57
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-26,middle,0.587,43.04,0.084,6.16,0.011,,0.001,,,,0.557
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-26,middle,23.153,87.37,4.669,17.62,0.185,,,,0.026,,21.683
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-26,middle,0.781,28.61,0.551,20.18,0.03,,0.002,,,,0.593
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-26,middle,34.947,97.6,24.852,69.41,2.527,,,,0.049,,29.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-26,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-26,middle,2.79,32.37,3.102,35.99,0.0,,,,,,2.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-26,middle,6.341,81.29,5.579,71.53,0.009,,,,,,6.188
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-26,middle,2.039,74.15,0.275,10.0,0.005,,,,,,1.919
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-26,middle,3.655,91.38,2.758,68.95,0.012,,,,,,3.355
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-26,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-26,middle,1.9,79.17,1.547,64.46,0.012,,,,0.002,,1.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-26,middle,0.643,32.81,0.45,22.96,0.0,,,,,,0.506
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-26,middle,0.648,24.0,0.951,35.22,0.007,,,,,,0.473
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-26,middle,2.591,64.78,2.291,57.27,0.007,,,,,,2.351
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-26,middle,2.414,31.15,4.234,54.63,0.12,,,,,,1.414
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-26,middle,12.193,58.06,14.535,69.21,0.007,,,,,,10.903
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-26,middle,0.86,52.76,0.829,50.86,0.007,,,,,,0.03
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-26,middle,1.255,13.96,4.031,44.84,0.04,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-26,middle,3.468,45.63,3.791,49.88,0.04,,,,,,3.428
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-26,middle,0.307,27.91,0.106,9.64,0.491,,,,0.004,,0.157
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-26,middle,2.42,41.02,0.889,15.07,0.185,,,,,,1.9
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-26,middle,1.61,40.25,1.812,45.3,0.04,,,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-26,middle,1.934,29.75,1.992,30.65,0.04,,,,,,1.534
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-26,middle,1.769,29.48,1.394,23.23,0.04,,,,,,1.369
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-26,middle,0.819,37.23,0.793,36.05,0.226,,,,,,0.719
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-26,middle,0.417,27.8,0.571,38.07,0.04,,,,,,0.267
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-26,middle,0.663,30.14,0.277,12.59,0.04,,,,,,0.588
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-26,middle,1.027,27.03,0.978,25.74,0.04,,,,,,0.802
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-26,middle,0.878,48.24,0.985,54.12,0.026,,0.001,,,,0.718
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-26,middle,0.538,26.9,0.862,43.1,0.349,,,,,,0.038
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-26,middle,0.157,15.7,0.391,39.1,0.234,,,,,,0.057
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-26,middle,0.62,41.33,0.068,4.53,0.068,,,,,,0.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-26,middle,2.601,81.79,1.786,56.16,0.007,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-26,middle,1.243,31.08,0.962,24.05,0.04,,,,,,0.748
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-26,middle,4.3,34.4,5.046,40.37,0.125,,,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-26,middle,0.74,25.43,1.362,46.8,0.308,,,,,,0.3
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-26,middle,0.177,17.7,0.29,29.0,0.001,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-26,middle,0.583,38.87,0.709,47.27,0.032,,0.001,,,,0.473
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-26,middle,1.236,42.62,1.612,55.59,0.044,,0.002,,,,1.086
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-26,middle,0.699,46.6,0.691,46.07,0.05,,0.002,,,,0.579
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-26,middle,0.742,35.33,1.225,58.33,0.02,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-26,middle,2.162,94.49,1.826,79.81,0.035,,0.002,,,,1.912
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-26,middle,8.787,47.5,5.021,27.14,0.221,,0.018,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-26,middle,3.575,82.18,2.975,68.39,0.416,,,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-26,middle,2.155,33.46,2.985,46.35,0.234,,0.005,,0.012,,1.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-26,middle,0.56,4.91,0.037,0.32,0.123,,0.005,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-26,middle,2.376,77.22,2.52,81.9,0.211,,0.01,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-26,middle,43.206,80.76,28.941,54.1,0.853,,0.08,,0.114,,37.326
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-26,middle,1.822,95.89,1.76,92.63,0.011,,,,,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-26,middle,8.205,97.68,1.485,17.68,0.224,,0.007,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-26,middle,5.034,93.22,4.29,79.44,0.177,,0.007,,,,4.754
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-26,middle,0.571,23.13,0.676,27.38,0.002,,0.001,,0.004,,0.451
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-26,middle,18.176,87.38,16.7,80.29,0.411,,0.016,,0.045,,15.996
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-26,middle,5.025,65.72,0.101,1.32,0.0,,,,,,4.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-26,middle,9.24,89.6,0.931,9.03,0.105,,0.011,,0.041,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-26,middle,2.363,70.75,1.67,50.0,8.035,,0.396,,0.469,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-26,middle,39.63,93.03,31.72,74.46,0.0,,,,0.1,,36.33
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-26,middle,5.225,26.56,0.806,4.1,0.288,,0.061,,0.096,,2.225
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-26,middle,9.084,88.19,4.04,39.22,0.011,,,,,,7.584
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-26,middle,5.343,22.91,11.288,48.39,0.0,,,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-26,middle,5.67,48.63,4.12,35.33,0.002,,,,,,5.17
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-26,middle,3.032,84.22,1.836,51.0,0.161,,,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-26,middle,2.344,91.63,1.209,47.26,0.25,,0.026,,0.026,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-26,middle,1.155,34.48,1.788,53.37,0.0,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-26,middle,4.928,65.71,2.735,36.47,0.095,,,,0.089,,4.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-26,middle,2.896,70.0,1.95,47.14,0.667,,0.033,,0.033,,2.746
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-26,middle,1.214,34.2,0.859,24.2,0.442,,0.044,,,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-26,middle,1.571,64.28,1.48,60.56,0.025,,,,0.014,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-26,middle,3.2,55.03,2.427,41.74,0.081,,,,0.072,,2.6
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-26,middle,1.958,47.18,1.284,30.94,0.054,,,,,,1.718
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-26,middle,3.136,48.83,2.069,32.22,0.058,,,,0.017,,2.436
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-26,middle,5.679,76.94,1.759,23.83,0.858,,,,,,5.012
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-26,middle,38.872,84.9,26.392,57.64,1.21,,0.119,,0.01,,37.572
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-26,middle,2.476,82.01,0.653,21.63,0.063,,0.007,,,,1.946
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-26,middle,0.62,44.57,0.408,29.33,0.045,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-26,middle,1.902,80.76,1.374,58.34,0.06,,,,,,1.672
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-26,middle,9.553,70.3,2.424,17.84,0.631,,0.052,,,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-26,middle,0.964,68.86,0.325,23.21,0.0,,,,,,0.594
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-26,middle,1.78,47.63,0.819,21.92,0.0,,,,0.007,,1.75
