reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-06,middle,2.623,74.41,1.586,44.99,0.0,,,,,,2.583
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-06,middle,36.038,98.79,9.884,27.09,0.138,,,,,,30.198
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-06,middle,11.466,57.56,8.299,41.66,0.015,,,,,,10.366
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-06,middle,0.543,10.86,2.586,51.72,0.365,,0.009,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-06,middle,10.101,77.7,9.523,73.25,1.403,,0.102,,0.219,,7.231
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-06,middle,1.311,87.99,0.87,58.39,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-06,middle,2.916,48.6,4.701,78.35,0.181,,0.001,,0.006,,2.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-06,middle,18.024,43.43,13.448,32.4,0.034,,,,0.034,,15.524
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-06,middle,23.896,47.49,6.368,12.66,0.378,,,,0.063,,22.246
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-06,middle,2.864,95.47,0.688,22.93,0.0,,,,0.091,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-06,middle,41.35,70.08,22.266,37.74,1.875,,0.029,,0.432,,35.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-06,middle,3.661,91.53,2.857,71.43,0.024,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-06,middle,0.951,77.95,0.072,5.9,0.0,,,,,,0.829
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-06,middle,10.269,86.51,8.962,75.5,0.0,,,,,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-06,middle,72.864,84.73,78.367,91.12,0.0,,,,,,66.864
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-06,middle,1.176,84.0,0.55,39.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-06,middle,35.98,93.45,30.52,79.27,0.171,,0.171,,0.012,,35.23
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-06,middle,13.92,96.95,9.666,67.32,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-06,middle,16.201,86.41,16.915,90.21,0.187,,,,0.248,,15.101
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-06,middle,35.97,54.67,31.72,48.21,0.0,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-06,middle,19.44,63.49,26.06,85.11,2.236,,,,0.051,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-06,middle,4.896,72.43,4.275,63.24,0.417,,0.054,,0.142,,4.768
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-06,middle,9.194,87.56,7.572,72.11,0.64,,0.101,,0.164,,7.794
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-06,middle,6.246,69.4,,0.0,0.034,,0.034,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-06,middle,36.003,62.07,26.984,46.52,0.834,,0.081,,0.2,,27.203
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-06,middle,5.344,42.92,2.971,23.86,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-06,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-06,middle,11.023,84.79,7.19,55.31,0.004,,,,,,10.443
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-06,middle,3.082,56.04,0.963,17.51,0.194,,0.024,,,,2.648
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-06,middle,4.55,78.45,0.604,10.41,0.005,,,,0.001,,4.45
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-06,middle,58.314,92.56,47.76,75.81,0.977,,0.097,,0.048,,54.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-06,middle,2.923,88.58,2.578,78.12,0.114,,0.006,,0.003,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-06,middle,2.033,54.75,1.317,35.47,0.072,,,,,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-06,middle,24.971,86.11,22.914,79.01,0.724,,,,,,22.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-06,middle,0.954,57.82,0.634,38.42,0.008,,,,0.016,,0.874
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-06,middle,1.295,94.94,0.57,41.79,0.062,,0.002,,,,1.265
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-06,middle,25.119,94.79,22.841,86.19,0.882,,0.02,,0.024,,23.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-06,middle,1.686,61.76,0.774,28.35,0.002,,,,,,1.498
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-06,middle,28.934,80.81,33.937,94.78,0.413,,0.029,,0.082,,23.076
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-02-06,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-06,middle,0.725,8.41,2.556,29.65,0.326,,,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-06,middle,5.921,75.91,6.286,80.59,0.156,,0.007,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-06,middle,1.729,62.87,1.974,71.78,0.187,,0.006,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-06,middle,3.054,76.35,3.62,90.5,0.098,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-06,middle,3.55,86.59,,,0.078,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-06,middle,1.143,47.63,1.739,72.46,0.018,,,,0.002,,0.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-06,middle,0.704,35.92,0.51,26.02,0.009,,,,,,0.567
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-06,middle,1.639,60.7,0.636,23.56,0.0,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-06,middle,3.472,86.8,2.522,63.05,0.408,,,,,,3.232
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-06,middle,3.958,51.07,2.374,30.63,0.531,,0.064,,0.064,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-06,middle,14.739,70.19,11.942,56.87,0.0,,,,,,13.449
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-06,middle,1.076,66.01,0.838,51.41,0.0,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-06,middle,3.199,35.58,1.25,13.9,0.037,,,,,,2.499
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-06,middle,5.662,74.5,3.27,43.03,0.072,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-06,middle,0.516,46.91,0.273,24.82,0.0,,,,,,0.366
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-06,middle,2.692,45.63,2.396,40.61,0.0,,,,,,2.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-06,middle,1.914,47.85,1.599,39.98,0.0,,,,,,1.364
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-06,middle,3.924,60.37,1.773,27.28,0.057,,,,,,3.524
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-06,middle,3.916,65.27,1.613,26.88,0.021,,,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-06,middle,1.213,55.14,0.762,34.64,0.121,,,,,,1.113
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-06,middle,0.615,41.0,0.376,25.07,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-06,middle,1.67,75.91,0.647,29.41,0.0,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-06,middle,1.03,27.11,1.017,26.76,0.0,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-06,middle,1.404,77.14,0.87,47.8,0.0,,,,,,1.244
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-06,middle,0.963,48.15,0.507,25.35,0.066,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-06,middle,0.414,41.4,0.136,13.6,0.0,,,,,,0.314
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-06,middle,0.458,30.53,0.584,38.93,0.166,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-06,middle,1.999,62.86,2.545,80.03,0.24,,,,,,1.759
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-06,middle,1.381,34.52,1.225,30.63,0.0,,,,,,0.886
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-06,middle,10.79,86.32,4.08,32.64,0.55,,,,,,10.62
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-06,middle,1.02,35.05,0.696,23.92,0.084,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-06,middle,0.201,20.1,0.175,17.5,0.0,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-06,middle,0.224,14.93,0.574,38.27,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-06,middle,1.554,53.59,1.222,42.14,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-06,middle,0.268,17.87,0.687,45.8,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-06,middle,1.828,87.05,0.733,34.9,0.0,,,,,,1.558
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-06,middle,2.053,89.73,2.147,93.84,0.28,,0.085,,0.094,,1.803
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-06,middle,7.635,41.27,8.668,46.85,0.314,,0.003,,,,6.745
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-06,middle,3.345,76.9,3.405,78.28,0.553,,0.003,,,,3.345
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-06,middle,1.81,28.11,2.035,31.6,0.166,,0.006,,0.011,,1.585
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-06,middle,8.001,70.18,0.464,4.07,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-06,middle,2.248,73.06,2.318,75.33,0.274,,0.01,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-06,middle,39.889,74.56,42.978,80.33,2.376,,0.057,,0.013,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-06,middle,1.634,86.0,1.812,95.37,0.025,,0.001,,,,1.494
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-06,middle,7.08,84.29,7.575,90.18,0.15,,0.006,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-06,middle,4.49,83.15,4.623,85.61,0.138,,0.006,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-06,middle,0.94,38.07,0.538,21.79,0.0,,,,0.004,,0.82
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-06,middle,16.58,79.71,17.723,85.21,0.398,,,,0.044,,14.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-06,middle,7.205,94.23,4.915,64.28,0.0,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-06,middle,8.3,80.49,8.64,83.79,0.463,,0.022,,0.047,,7.267
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-06,middle,2.75,82.34,1.745,52.25,19.545,,0.33,,0.44,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-06,middle,44.012,103.31,37.86,88.87,0.316,,,,0.046,,40.712
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-06,middle,15.07,76.59,4.91,24.96,0.812,,0.005,,0.075,,12.07
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-06,middle,9.873,95.85,8.92,86.6,0.164,,,,,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-06,middle,14.323,61.41,4.974,21.32,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-06,middle,5.4,46.31,4.89,41.94,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-06,middle,1.715,47.64,2.772,77.0,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-06,middle,1.226,47.93,2.194,85.77,0.459,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-06,middle,2.632,78.57,1.132,33.79,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-06,middle,3.465,46.2,4.253,56.71,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-06,middle,2.704,65.36,2.747,66.4,1.499,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-06,middle,0.888,25.01,1.081,30.45,1.229,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-06,middle,1.209,49.47,1.412,57.77,0.089,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-06,middle,3.362,57.82,2.841,48.86,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-06,middle,2.18,52.53,1.788,43.08,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-06,middle,3.8,59.17,2.747,42.77,0.029,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-06,middle,3.872,52.46,5.429,73.55,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-06,middle,38.68,84.48,37.912,82.81,2.492,,0.135,,0.01,,37.38
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-06,middle,2.029,67.21,2.415,79.99,0.096,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-06,middle,0.744,53.49,0.62,44.57,0.083,,0.003,,,,0.537
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-06,middle,1.865,79.19,1.856,78.81,0.096,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-06,middle,9.295,68.4,9.037,66.5,0.6,,,,,,4.985
