reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2024-05-06,large,1048.76,72.0,1180.41,81.0,1245.97,1231.93,2.08,517.46,6.06,681.69,
200601,เขื่อนแก่งกระจาน,2024-05-06,large,276.35,39.0,312.12,44.0,422.43,493.34,0.74,69.26,1.9,196.67,
100602,เขื่อนปราณบุรี,2024-05-06,large,91.49,23.0,105.0,27.0,179.0,249.0,,4.44,0.29,65.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-06,middle,2.552,56.34,1.661,36.67,8.001,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-06,middle,0.986,89.64,0.975,88.64,0.19,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-06,middle,3.001,69.79,2.48,57.67,0.216,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-06,middle,2.015,72.69,1.724,62.19,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-06,middle,33.93,87.0,32.64,83.69,7.518,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-06,middle,2.922,52.84,2.199,39.76,3.024,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-06,middle,2.667,62.37,1.357,31.74,3.291,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-06,middle,1.252,34.39,2.32,63.72,0.876,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-06,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-06,middle,0.986,68.0,1.009,69.59,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-06,middle,11.419,74.63,8.464,55.32,2.918,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-06,middle,5.91,59.1,6.01,60.1,0.0,,,,0.01,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-06,middle,7.901,49.38,8.396,52.48,0.0,,,,0.018,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-06,middle,3.63,66.0,3.097,56.31,0.0,,,,0.006,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-06,middle,2.24,62.22,2.058,57.17,0.0,,,,0.006,,2.22
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-06,middle,2.627,41.7,1.527,24.24,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-06,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-06,middle,32.405,44.39,39.509,54.12,21.124,,0.095,,0.118,,29.405
rsv483,อ่างเก็บน้ำดอยงู,2024-05-06,middle,1.735,23.54,3.801,51.57,1.985,,,,0.003,,0.395
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-06,middle,2.032,80.0,1.725,67.91,0.0,,,,0.035,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-06,middle,7.019,92.84,6.302,83.36,0.012,,,,0.008,,6.479
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-06,middle,12.72,93.53,10.74,78.97,0.044,,,,,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-06,middle,1.078,89.83,0.856,71.33,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-06,middle,3.986,94.9,3.692,87.9,0.006,,,,0.004,,3.586
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-06,middle,5.786,83.86,4.397,63.72,0.049,,,,0.011,,4.986
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-06,middle,0.749,60.02,0.747,59.86,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-06,middle,1.213,75.34,0.918,57.02,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-06,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-06,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-06,middle,0.34,30.04,0.568,50.18,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-06,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-06,middle,1.123,70.63,0.942,59.25,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-06,middle,0.768,60.0,0.614,47.97,0.0,,,,0.024,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-06,middle,1.988,78.27,2.252,88.66,0.004,,,,,,1.297
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-06,middle,5.253,89.03,3.742,63.42,0.001,,,,0.022,,4.303
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-06,middle,1.205,90.19,1.05,78.59,0.004,,,,0.001,,1.157
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-06,middle,1.094,98.29,1.028,92.36,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-06,middle,1.109,99.02,1.08,96.43,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-06,middle,1.248,99.05,0.949,75.32,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-06,middle,1.032,79.38,1.083,83.31,0.002,,,,0.003,,0.872
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-06,middle,10.41,89.74,10.678,92.05,0.165,,0.005,,,,9.81
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-06,middle,1.614,89.17,1.186,65.52,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-06,middle,3.076,88.39,0.49,14.08,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-06,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-06,middle,2.658,75.4,2.45,69.5,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-06,middle,33.722,92.44,28.007,76.77,0.058,,,,0.037,,27.882
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-06,middle,12.347,61.98,18.843,94.59,0.018,,,,0.014,,11.247
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-06,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-06,middle,4.822,96.44,3.745,74.9,0.01,,,,,,4.282
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-06,middle,4.664,35.88,4.169,32.07,2.636,,,,,,1.794
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-06,middle,0.396,26.58,0.447,30.0,0.197,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-06,middle,1.575,26.25,2.217,36.95,0.052,,,,,,1.175
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-06,middle,28.419,68.48,16.672,40.17,0.0,,,,0.182,,25.919
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-06,middle,9.677,19.23,18.5,36.76,0.0,,,,0.063,,8.027
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-06,middle,1.628,54.27,2.005,66.83,0.021,,,,,,0.528
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-06,middle,8.322,86.65,9.362,97.48,0.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-06,middle,9.761,16.54,6.396,10.84,1.14,,,,0.039,,3.761
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-06,middle,2.285,57.13,2.366,59.15,0.359,,0.003,,,,2.015
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-06,middle,41.31,56.05,28.21,38.28,8.349,,0.053,,0.012,,36.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-06,middle,0.435,35.66,0.76,62.3,0.0,,,,,,0.313
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-06,middle,8.487,71.5,8.825,74.35,0.27,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-06,middle,33.53,38.99,37.32,43.4,3.494,,,,,,27.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-06,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-06,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-06,middle,0.92,65.71,0.797,56.93,0.0,,,,0.002,,0.9
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-06,middle,18.0,46.75,18.68,48.52,0.104,,,,0.02,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-06,middle,10.526,73.31,9.137,63.64,0.114,,,,0.006,,10.495
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-06,middle,12.904,68.82,12.0,64.0,2.784,,,,,,11.804
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-06,middle,29.35,44.6,35.49,53.94,8.925,,0.03,,,,16.75
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-06,middle,14.99,48.95,12.447,40.65,11.258,,,,,,12.49
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-06,middle,1.844,27.28,1.985,29.36,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-06,middle,4.329,41.23,2.875,27.38,4.548,,0.004,,0.005,,2.929
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-06,middle,2.506,27.84,4.444,49.38,0.183,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-06,middle,15.94,27.48,23.076,39.79,0.992,,0.008,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-06,middle,4.9,39.36,5.272,42.35,3.599,,,,,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-06,middle,7.31,91.38,6.901,86.26,0.0,,,,,,6.91
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-06,middle,7.55,58.08,7.01,53.92,4.624,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-06,middle,4.117,74.85,1.583,28.78,5.42,,0.075,,,,3.683
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-06,middle,2.041,35.19,1.72,29.66,0.091,,,,0.001,,1.941
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-06,middle,34.785,55.21,30.598,48.57,3.454,,,,0.316,,31.285
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-06,middle,2.303,69.79,2.28,69.09,0.331,,0.002,,0.005,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-06,middle,1.604,43.2,0.706,19.01,1.119,,,,,,0.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-06,middle,18.503,63.8,16.516,56.95,1.734,,0.03,,0.059,,16.503
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-06,middle,0.475,28.79,0.545,33.03,0.364,,,,,,0.395
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-06,middle,0.871,63.86,0.857,62.83,0.147,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-06,middle,19.311,72.87,19.428,73.31,1.679,,,,0.084,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-06,middle,1.089,39.89,1.164,42.64,0.147,,0.002,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-06,middle,19.225,53.69,18.195,50.81,2.061,,,,0.071,,13.367
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-06,middle,4.728,63.63,4.56,61.37,6.024,,0.041,,0.042,,4.428
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-06,middle,1.896,22.0,1.558,18.07,3.81,,,,,,1.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-06,middle,6.496,83.28,5.451,69.88,2.554,,0.008,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-06,middle,1.024,37.24,0.522,18.98,3.453,,0.001,,,,0.904
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-06,middle,3.278,81.95,3.278,81.95,3.888,,0.008,,,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-06,middle,2.848,69.46,2.466,60.15,3.224,,0.002,,,,2.648
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-06,middle,0.986,41.08,0.667,27.79,0.048,,,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-06,middle,0.25,12.76,0.136,6.94,0.048,,0.007,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-06,middle,2.194,81.26,1.58,58.52,0.414,,,,,,2.019
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-06,middle,2.753,68.83,2.783,69.58,1.118,,,,,,2.513
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-06,middle,4.297,55.45,4.288,55.33,2.232,,,,,,3.297
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-06,middle,14.405,68.6,8.715,41.5,3.545,,0.106,,0.18,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-06,middle,1.17,71.78,1.135,69.63,0.206,,,,,,0.34
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-06,middle,8.013,89.13,3.938,43.8,1.218,,0.122,,0.144,,7.313
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-06,middle,3.112,40.95,3.35,44.08,0.257,,,,0.042,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-06,middle,0.14,12.73,0.127,11.55,0.09,,,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-06,middle,3.782,64.1,1.337,22.66,3.702,,,,,,3.262
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-06,middle,3.375,84.38,2.905,72.63,1.965,,0.122,,0.141,,2.825
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-06,middle,2.67,41.08,2.268,34.89,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-06,middle,1.675,27.92,1.758,29.3,0.382,,,,,,1.275
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-06,middle,0.766,34.82,0.819,37.23,0.85,,,,,,0.666
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-06,middle,0.875,58.33,0.467,31.13,0.0,,,,,,0.725
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-06,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-06,middle,3.292,86.63,1.731,45.55,0.304,,,,,,3.067
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-06,middle,1.033,56.76,0.901,49.51,0.0,,,,,,0.873
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-06,middle,0.989,49.45,1.015,50.75,0.26,,,,,,0.489
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-06,middle,0.594,59.4,0.563,56.3,0.179,,0.016,,0.021,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-06,middle,0.648,43.2,0.632,42.13,0.794,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-06,middle,1.384,43.52,1.561,49.09,0.662,,,,,,1.144
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-06,middle,2.652,66.3,1.042,26.05,3.091,,0.076,,0.09,,2.157
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-06,middle,8.64,69.12,5.696,45.57,3.498,,,,,,8.47
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-06,middle,1.502,51.62,1.196,41.1,0.212,,,,,,1.062
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-06,middle,0.82,82.0,0.288,28.8,0.417,,0.028,,0.03,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-06,middle,0.938,62.53,0.46,30.67,0.0,,,,,,0.828
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-06,middle,2.591,89.34,1.539,53.07,0.0,,,,,,2.441
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-06,middle,0.915,61.0,0.715,47.67,0.0,,,,,,0.795
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-06,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-06,middle,1.773,77.49,1.685,73.65,1.489,,0.003,,0.001,,1.523
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-06,middle,3.179,17.18,3.841,20.76,1.273,,0.003,,0.001,,2.289
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-06,middle,2.16,49.66,2.46,56.55,3.996,,0.015,,0.008,,2.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-06,middle,2.745,42.62,2.533,39.33,1.784,,,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-06,middle,8.829,77.45,8.155,71.54,1.789,,,,0.012,,0.619
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-06,middle,2.112,68.64,1.604,52.13,1.268,,0.003,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-06,middle,37.722,70.51,39.943,74.66,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-06,middle,1.834,96.53,1.594,83.89,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-06,middle,6.788,80.81,5.796,69.0,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-06,middle,4.122,76.33,2.578,47.74,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-06,middle,1.47,59.54,1.621,65.65,0.134,,,,0.005,,1.35
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-06,middle,11.772,56.6,11.7,56.25,1.757,,,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-06,middle,5.697,74.51,5.52,72.19,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-06,middle,5.9,57.21,6.65,64.49,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-06,middle,3.364,100.72,2.386,71.44,64.872,,0.122,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-06,middle,28.289,66.41,27.16,63.76,0.254,,0.196,,0.12,,24.989
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-06,middle,9.7,49.3,9.26,47.06,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-06,middle,8.0,77.67,6.48,62.91,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-06,middle,5.315,22.79,1.544,6.62,0.741,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-06,middle,2.337,20.04,1.587,13.61,0.101,,,,,,1.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-06,middle,1.12,31.11,1.94,53.89,1.913,,,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-06,middle,0.66,25.8,0.707,27.64,0.076,,,,,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-06,middle,0.868,25.91,1.481,44.21,0.016,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-06,middle,1.675,22.33,1.285,17.13,1.621,,,,,,1.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-06,middle,1.619,39.13,1.048,25.33,1.239,,,,,,1.469
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-06,middle,1.599,45.04,2.365,66.62,2.988,,0.01,,0.04,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-06,middle,1.74,71.19,2.402,98.28,10.006,,0.009,,0.023,,1.51
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-06,middle,1.596,27.45,1.2,20.64,1.12,,,,,,0.996
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-06,middle,1.108,26.7,1.228,29.59,0.155,,,,,,0.868
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-06,middle,2.715,42.28,1.255,19.54,0.261,,,,,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-06,middle,1.415,19.17,1.261,17.08,0.996,,,,,,0.748
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-06,middle,23.128,50.52,23.32,50.93,7.251,,0.113,,0.01,,21.828
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-06,middle,2.21,73.2,1.683,55.75,0.576,,0.008,,,,1.68
