reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2021-02-24,middle,6.155,83.51,2.621,35.56,0.292,,0.011,,0.023,,4.815
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-24,middle,0.787,30.98,1.287,50.67,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-24,middle,1.884,24.92,0.502,6.64,0.0,,,,0.011,,1.344
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-24,middle,4.175,30.7,0.615,4.52,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-24,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-24,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-24,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-24,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-24,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-24,middle,0.671,49.48,0.662,48.82,0.0,,,,0.011,,0.511
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-24,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-24,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-24,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-24,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-24,middle,0.163,12.73,0.547,42.73,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-24,middle,2.463,96.97,0.278,10.94,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-24,middle,5.112,86.64,0.95,16.1,0.0,,,,0.012,,4.162
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-24,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-24,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-24,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-24,middle,0.407,32.3,0.047,3.73,0.0,,,,0.006,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-24,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-24,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-24,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-24,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-24,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-24,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-24,middle,9.706,26.61,7.515,20.6,0.0,,,,0.011,,3.866
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-24,middle,8.244,41.39,11.296,56.71,0.0,,,,0.009,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-24,middle,1.885,37.7,3.665,73.3,0.464,,,,0.059,,1.345
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-24,middle,7.855,60.42,7.343,56.48,2.066,,0.01,,0.116,,4.985
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-24,middle,0.71,47.65,0.929,62.35,0.848,,0.015,,0.04,,0.34
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-24,middle,4.405,73.42,3.957,65.95,0.129,,,,0.016,,4.005
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-24,middle,13.206,31.82,20.561,49.54,0.061,,,,,,10.706
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-24,middle,6.183,12.29,17.713,35.2,0.053,,,,0.026,,4.533
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-24,middle,0.647,21.57,0.868,28.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-24,middle,21.322,36.14,10.326,17.5,3.671,,0.026,,0.03,,15.322
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-24,middle,2.796,69.9,2.23,55.75,0.103,,,,,,2.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-24,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-24,middle,8.52,71.78,4.899,41.27,0.0,,,,,,7.49
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-24,middle,62.317,72.46,22.51,26.17,0.0,,,,,,56.317
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-24,middle,0.49,35.0,0.614,43.86,0.0,,,,0.001,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-24,middle,28.6,74.29,11.12,28.88,0.0,,,,0.1,,27.85
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-24,middle,9.338,65.04,3.999,27.85,0.0,,,,,,9.307
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-24,middle,15.827,84.41,8.786,46.86,1.516,,0.034,,,,14.727
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-24,middle,27.48,41.76,36.64,55.68,2.457,,,,0.82,,14.88
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-24,middle,23.572,76.98,21.237,69.36,2.194,,0.022,,,,21.072
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-24,middle,4.074,60.27,4.046,59.85,0.737,,0.076,,0.207,,3.946
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-24,middle,6.389,60.85,4.145,39.48,5.293,,0.022,,0.087,,4.989
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-24,middle,,0.0,0.238,2.64,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-24,middle,26.815,46.23,24.519,42.27,1.594,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-24,middle,2.307,18.53,3.223,25.89,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-24,middle,2.5,31.25,2.46,30.75,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-24,middle,6.63,51.0,4.12,31.69,0.633,,,,0.034,,6.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-24,middle,0.855,15.55,2.449,44.53,1.016,,,,0.003,,0.421
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-24,middle,0.522,9.0,3.285,56.64,0.001,,,,0.001,,0.422
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-24,middle,44.361,70.41,41.573,65.99,0.0,,,,0.257,,40.861
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-24,middle,2.465,74.7,2.245,68.03,0.012,,,,0.003,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-24,middle,1.269,34.18,0.335,9.02,0.077,,,,,,0.549
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-24,middle,21.686,74.78,7.568,26.1,1.033,,0.006,,0.162,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-24,middle,0.609,36.91,0.067,4.06,0.036,,,,,,0.529
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-24,middle,0.552,40.47,0.084,6.16,0.034,,,,,,0.522
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-24,middle,22.334,84.28,4.403,16.62,0.587,,0.018,,0.026,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-24,middle,0.769,28.17,0.513,18.79,0.078,,,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-24,middle,32.628,91.12,22.201,62.0,2.611,,0.006,,0.063,,26.77
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-24,middle,1.56,18.1,1.125,13.05,0.0,,,,0.075,,1.31
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-24,middle,6.177,79.19,5.071,65.01,0.09,,,,0.075,,6.024
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-24,middle,1.842,66.98,0.206,7.49,0.008,,,,0.075,,1.722
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-24,middle,3.595,89.88,2.66,66.5,0.057,,,,0.075,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-24,middle,1.552,64.67,1.284,53.5,0.036,,,,0.002,,1.027
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-24,middle,0.473,24.13,0.31,15.82,0.061,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-24,middle,0.616,22.81,0.78,28.89,0.007,,,,,,0.441
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-24,middle,2.472,61.8,2.138,53.45,0.368,,,,,,2.232
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-24,middle,2.238,28.88,3.881,50.08,0.12,,,,,,1.238
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-24,middle,11.707,55.75,13.2,62.86,0.152,,,,,,10.417
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-24,middle,0.811,49.75,0.694,42.58,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-24,middle,1.241,13.8,3.851,42.84,0.04,,,,,,0.541
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-24,middle,3.257,42.86,3.64,47.89,0.045,,,,,,3.217
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-24,middle,0.225,20.45,0.089,8.09,0.493,,,,0.004,,0.075
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-24,middle,2.372,40.2,0.687,11.64,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-24,middle,1.584,39.6,1.692,42.3,0.04,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-24,middle,1.675,25.77,1.72,26.46,0.085,,,,,,1.275
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-24,middle,1.509,25.15,1.23,20.5,0.191,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-24,middle,0.709,32.23,0.512,23.27,0.262,,0.009,,0.018,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-24,middle,0.36,24.0,0.477,31.8,0.04,,,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-24,middle,0.626,28.45,0.242,11.0,0.04,,,,,,0.551
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-24,middle,1.004,26.42,0.884,23.26,0.04,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-24,middle,0.865,47.53,0.962,52.86,0.057,,0.001,,,,0.705
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-24,middle,0.485,24.25,0.66,33.0,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-24,middle,0.133,13.3,0.316,31.6,0.234,,,,,,0.033
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-24,middle,0.552,36.8,0.061,4.07,0.069,,,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-24,middle,2.323,73.05,1.398,43.96,0.007,,,,0.007,,2.083
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-24,middle,1.216,30.4,0.79,19.75,0.049,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-24,middle,3.86,30.88,3.08,24.64,0.31,,,,,,3.69
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-24,middle,0.648,22.27,1.036,35.6,0.319,,,,,,0.208
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-24,middle,0.171,17.1,0.254,25.4,0.001,,,,,,0.051
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-24,middle,0.562,37.47,0.3,20.0,0.07,,0.001,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-24,middle,1.213,41.83,0.726,25.03,0.167,,0.002,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-24,middle,0.649,43.27,0.666,44.4,0.103,,0.001,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-24,middle,0.72,34.29,0.78,37.14,0.04,,,,,,0.45
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-24,middle,2.132,93.18,1.407,61.49,0.075,,0.002,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-24,middle,8.425,45.54,3.855,20.84,0.522,,0.019,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-24,middle,3.28,75.4,2.638,60.64,0.619,,,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-24,middle,1.915,29.74,2.565,39.83,0.432,,,,,,1.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-24,middle,0.222,1.95,0.037,0.32,0.369,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-24,middle,2.262,73.51,2.318,75.33,0.401,,,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-24,middle,43.689,81.66,27.353,51.13,5.212,,0.215,,0.278,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-24,middle,1.81,95.26,1.694,89.16,0.037,,0.001,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-24,middle,6.66,79.29,7.05,83.93,0.323,,0.006,,,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-24,middle,4.401,81.5,4.122,76.33,0.294,,,,0.007,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-24,middle,0.486,19.68,0.438,17.74,0.018,,0.001,,0.001,,0.366
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-24,middle,17.14,82.4,15.58,74.9,1.034,,0.045,,0.027,,14.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-24,middle,4.81,62.91,0.079,1.03,0.0,,,,,,4.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-24,middle,8.15,79.03,0.573,5.56,0.116,,,,,,7.117
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-24,middle,1.597,47.81,0.387,11.59,21.859,,0.883,,0.912,,1.517
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-24,middle,35.38,83.05,24.663,57.89,0.0,,,,0.062,,32.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-24,middle,4.7,23.89,0.542,2.75,0.346,,,,,,1.7
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-24,middle,8.58,83.3,3.83,37.18,0.011,,,,,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-24,middle,4.82,20.66,7.57,32.45,0.044,,,,,,4.17
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-24,middle,4.2,36.02,2.92,25.04,0.189,,,,0.066,,3.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-24,middle,2.356,65.44,1.167,32.42,0.161,,,,,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-24,middle,1.808,70.68,0.793,31.0,0.448,,,,0.039,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-24,middle,1.091,32.57,1.376,41.07,0.0,,,,,,0.921
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-24,middle,2.91,38.8,2.31,30.8,0.156,,,,,,2.381
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-24,middle,2.55,61.64,1.625,39.28,1.438,,0.028,,0.028,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-24,middle,1.362,38.37,0.948,26.7,1.15,,0.038,,0.008,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-24,middle,1.839,75.25,2.469,101.02,0.714,,0.03,,0.016,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-24,middle,2.494,42.89,1.822,31.33,0.478,,,,,,1.894
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-24,middle,1.66,40.0,1.044,25.16,0.086,,,,0.005,,1.42
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-24,middle,2.812,43.79,1.755,27.33,0.204,,,,,,2.112
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-24,middle,5.058,68.53,1.39,18.83,1.55,,,,,,4.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-24,middle,36.184,79.03,22.36,48.84,2.944,,,,0.01,,34.884
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-24,middle,2.319,76.81,0.616,20.4,0.17,,,,,,1.789
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-24,middle,0.586,42.13,0.334,24.01,0.098,,,,,,0.379
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-24,middle,1.698,72.1,1.094,46.45,0.218,,,,,,1.468
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-24,middle,8.35,61.45,2.01,14.79,1.357,,,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-24,middle,0.849,60.64,0.295,21.07,0.0,,,,,,0.479
