reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-13,middle,1.872,18.72,1.836,18.36,0.0,,,,,,1.372
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-13,middle,3.213,20.08,1.4,8.75,0.002,,0.001,,,,2.333
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-13,middle,3.156,57.38,2.002,36.4,0.44,,,,0.006,,3.006
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-13,middle,2.752,76.44,0.704,19.56,0.642,,0.001,,,,2.732
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-13,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-13,middle,3.25,25.0,3.59,27.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-13,middle,33.234,45.53,42.449,58.15,9.844,,0.067,,0.515,,30.234
rsv483,อ่างเก็บน้ำดอยงู,2021-03-13,middle,4.914,66.68,2.087,28.32,0.405,,0.004,,0.055,,3.574
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-13,middle,0.787,30.98,1.247,49.09,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-13,middle,1.698,22.46,0.502,6.64,0.0,,,,0.011,,1.158
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-13,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-13,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-13,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-13,middle,3.932,56.99,2.647,38.36,0.0,,,,0.019,,3.132
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-13,middle,0.218,17.47,0.132,10.58,0.0,,,,0.005,,0.08
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-13,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-13,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-13,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-13,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-13,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-13,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-13,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-13,middle,2.276,89.61,0.217,8.54,0.0,,,,0.014,,1.585
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-13,middle,5.032,85.29,0.531,9.0,0.0,,,,,,4.082
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-13,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-13,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-13,middle,0.378,30.0,0.047,3.73,0.0,,,,,,0.208
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-13,middle,0.947,72.85,0.301,23.15,0.0,,,,,,0.787
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-13,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-13,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-13,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-13,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-13,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-13,middle,9.507,26.06,11.182,30.65,0.0,,,,0.011,,3.667
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-13,middle,8.17,41.01,7.515,37.73,0.0,,,,0.01,,7.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-13,middle,0.976,19.52,3.626,72.52,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-13,middle,6.183,47.56,6.116,47.05,3.14,,0.043,,0.081,,3.313
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-13,middle,0.55,36.91,0.943,63.29,0.928,,0.004,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-13,middle,3.707,61.78,3.196,53.27,0.162,,,,0.031,,3.307
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-13,middle,12.934,31.17,20.138,48.53,0.061,,,,,,10.434
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-13,middle,5.271,10.47,17.188,34.16,0.053,,,,0.023,,3.621
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-13,middle,0.587,19.57,0.833,27.77,0.006,,,,0.022,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-13,middle,21.526,36.48,9.118,15.45,5.056,,0.026,,0.03,,15.526
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-13,middle,2.68,67.0,1.963,49.08,0.154,,,,,,2.41
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-13,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-13,middle,7.965,67.1,4.899,41.27,0.0,,,,,,6.935
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-13,middle,60.035,69.81,22.51,26.17,0.136,,,,,,54.035
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-13,middle,0.467,33.36,0.614,43.86,0.0,,,,,,0.447
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-13,middle,27.1,70.39,11.12,28.88,0.0,,,,,,26.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-13,middle,8.783,61.17,3.999,27.85,0.0,,,,,,8.752
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-13,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-13,middle,25.1,38.15,36.64,55.68,2.487,,,,0.157,,12.5
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-13,middle,20.825,68.01,21.237,69.36,2.296,,,,0.168,,18.325
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-13,middle,2.965,43.86,4.046,59.85,1.521,,,,,,2.837
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-13,middle,5.433,51.74,4.145,39.48,5.808,,,,0.142,,4.033
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-13,middle,26.435,45.58,23.894,41.2,2.07,,0.034,,0.034,,17.635
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-13,middle,2.192,17.61,3.118,25.04,0.0,,,,,,1.152
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-13,middle,2.48,31.0,2.43,30.38,0.0,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-13,middle,5.94,45.69,3.574,27.49,0.633,,,,,,5.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-13,middle,0.78,14.18,1.804,32.8,1.016,,,,,,0.346
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-13,middle,0.459,7.91,2.785,48.02,0.001,,,,0.001,,0.359
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-13,middle,40.788,64.74,37.975,60.28,0.0,,,,0.171,,37.288
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-13,middle,2.372,71.88,2.175,65.91,0.012,,,,0.003,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-13,middle,1.236,33.29,0.326,8.78,0.13,,,,,,0.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-13,middle,21.057,72.61,6.972,24.04,1.357,,0.029,,0.012,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-13,middle,0.593,35.94,0.067,4.06,0.061,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-13,middle,0.542,39.74,0.084,6.16,0.063,,0.002,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-13,middle,21.924,82.73,4.258,16.07,0.782,,,,0.023,,20.454
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-13,middle,0.76,27.84,0.497,18.21,0.104,,0.002,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-13,middle,31.538,88.08,22.719,63.45,3.506,,0.049,,0.13,,25.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-13,middle,1.29,14.97,0.802,9.3,0.0,,,,,,1.04
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-13,middle,5.978,76.64,5.017,64.32,0.096,,,,,,5.825
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-13,middle,1.517,55.16,0.206,7.49,0.014,,,,,,1.397
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-13,middle,3.58,89.5,2.652,66.3,0.063,,,,,,3.28
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-13,middle,1.35,56.25,1.188,49.5,0.04,,,,0.002,,0.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-13,middle,0.35,17.86,0.314,16.02,0.069,,,,,,0.213
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-13,middle,0.604,22.37,0.74,27.41,0.007,,,,,,0.429
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-13,middle,2.425,60.62,2.067,51.68,0.372,,,,,,2.185
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-13,middle,2.091,26.98,3.737,48.22,0.12,,,,0.024,,1.091
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-13,middle,11.55,55.0,12.523,59.63,0.199,,,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-13,middle,0.784,48.1,0.668,40.98,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-13,middle,1.237,13.76,3.785,42.1,0.04,,,,,,0.537
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-13,middle,2.954,38.87,3.35,44.08,0.045,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-13,middle,0.188,17.09,0.051,4.64,0.493,,,,0.004,,0.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-13,middle,2.244,38.03,0.604,10.24,0.372,,,,,,1.724
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-13,middle,1.576,39.4,1.651,41.27,0.04,,,,,,1.026
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-13,middle,1.585,24.38,1.728,26.58,0.085,,,,,,1.185
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-13,middle,1.415,23.58,1.222,20.37,0.2,,,,,,1.015
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-13,middle,0.622,28.27,0.471,21.41,0.262,,,,,,0.522
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-13,middle,0.348,23.2,0.429,28.6,0.04,,,,,,0.198
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-13,middle,0.605,27.5,0.224,10.18,0.04,,,,,,0.53
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-13,middle,0.997,26.24,0.848,22.32,0.04,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-13,middle,0.854,46.92,0.899,49.4,0.084,,0.002,,,,0.694
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-13,middle,0.445,22.25,0.614,30.7,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-13,middle,0.115,11.5,0.275,27.5,0.234,,,,,,0.015
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-13,middle,0.511,34.07,0.057,3.8,0.069,,,,,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-13,middle,2.05,64.47,1.278,40.19,0.007,,,,,,1.81
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-13,middle,1.197,29.93,0.655,16.38,0.049,,,,,,0.702
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-13,middle,3.62,28.96,2.058,16.46,0.31,,,,0.033,,3.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-13,middle,0.584,20.07,0.944,32.44,0.319,,,,,,0.144
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-13,middle,0.169,16.9,0.241,24.1,0.001,,,,,,0.049
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-13,middle,0.548,36.53,0.114,7.6,0.095,,0.002,,,,0.438
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-13,middle,1.195,41.21,0.207,7.14,0.205,,0.003,,,,1.045
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-13,middle,0.666,44.4,0.598,39.87,0.139,,0.002,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-13,middle,0.707,33.67,0.594,28.29,0.06,,,,,,0.437
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-13,middle,1.969,86.06,1.395,60.97,0.71,,0.003,,,,1.719
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-13,middle,8.479,45.83,1.518,8.21,1.163,,,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-13,middle,3.075,70.69,2.535,58.28,0.775,,0.018,,,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-13,middle,1.72,26.71,2.463,38.25,0.681,,0.023,,0.029,,1.495
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-13,middle,0.091,0.8,0.058,0.51,0.493,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-13,middle,2.202,71.56,2.184,70.98,0.543,,,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-13,middle,41.571,77.7,26.294,49.15,37.543,,4.836,,4.894,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-13,middle,1.796,94.53,1.662,87.47,0.049,,0.001,,,,1.656
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-13,middle,6.052,72.05,6.212,73.95,0.377,,0.006,,,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-13,middle,4.269,79.06,3.923,72.65,0.372,,0.006,,,,3.989
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-13,middle,0.441,17.86,0.347,14.05,0.023,,,,0.002,,0.321
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-13,middle,15.98,76.83,14.78,71.06,1.126,,,,0.053,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-13,middle,4.375,57.22,0.07,0.92,0.0,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-13,middle,7.45,72.25,0.387,3.75,0.144,,,,,,6.417
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-13,middle,2.411,72.19,,0.0,34.105,,0.446,,0.52,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-13,middle,34.66,81.36,21.87,51.34,0.713,,,,0.079,,31.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-13,middle,4.46,22.67,0.484,2.46,1.262,,0.088,,0.118,,1.46
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-13,middle,8.54,82.91,3.75,36.41,0.041,,,,,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-13,middle,4.644,19.91,5.018,21.51,0.066,,,,,,3.994
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-13,middle,3.42,29.33,2.45,21.01,0.225,,0.018,,0.098,,2.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-13,middle,1.914,53.17,1.025,28.47,0.172,,,,0.019,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-13,middle,1.44,56.29,0.723,28.26,0.448,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-13,middle,1.057,31.55,1.045,31.19,0.0,,,,,,0.887
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-13,middle,2.658,35.44,1.938,25.84,0.281,,,,,,2.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-13,middle,2.468,59.66,1.5,36.26,1.62,,,,,,2.318
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-13,middle,1.747,49.21,1.614,45.46,1.579,,0.015,,,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-13,middle,1.923,78.68,2.545,104.13,1.07,,0.03,,0.016,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-13,middle,2.114,36.35,1.536,26.41,0.591,,,,,,1.514
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-13,middle,1.372,33.06,0.976,23.52,0.09,,,,,,1.132
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-13,middle,2.517,39.19,1.658,25.82,0.346,,0.006,,0.043,,1.817
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-13,middle,4.598,62.3,1.244,16.85,1.865,,,,,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-13,middle,35.8,78.19,20.056,43.81,3.923,,,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-13,middle,2.222,73.6,0.059,1.95,0.243,,,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-13,middle,0.546,39.25,0.289,20.78,0.132,,,,,,0.339
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-13,middle,1.541,65.44,0.828,35.16,0.368,,,,,,1.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-13,middle,8.178,60.18,1.872,13.78,2.099,,,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-13,middle,0.836,59.71,0.283,20.21,0.01,,,,,,0.466
