reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2026-07-21,large,1187.3,60.0,1086.3,55.0,1649.3,1423.26,5.19,378.76,0.22,371.54,
100208,เขื่อนลำพระเพลิง,2026-07-21,large,64.62,42.0,64.23,41.0,87.31,89.69,,11.22,0.58,24.3,
100207,เขื่อนลำตะคอง,2026-07-21,large,99.14,32.0,65.48,21.0,168.46,93.55,0.21,26.33,0.52,56.09,
100210,เขื่อนลำแชะ,2026-07-21,large,92.01,33.0,151.63,55.0,228.8,148.45,0.12,10.58,0.03,108.1,
100201,เขื่อนห้วยหลวง,2026-07-21,large,42.0,31.0,43.29,32.0,115.13,98.39,,27.41,0.64,77.05,
100206,เขื่อนลำปาว,2026-07-21,large,755.62,38.0,1028.36,52.0,1746.89,1642.47,1.54,496.24,4.32,1253.07,
100211,เขื่อนลำนางรอง,2026-07-21,large,44.28,36.0,40.99,34.0,60.67,43.66,,7.32,0.27,7.24,
100209,เขื่อนมูลบน,2026-07-21,large,41.81,30.0,65.82,47.0,73.21,80.46,,8.52,0.6,27.5,
100202,เขื่อนน้ำอูน,2026-07-21,large,226.25,44.0,386.13,74.0,417.63,394.0,0.47,72.48,1.68,181.6,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-21,large,108.92,12.0,114.08,13.0,751.88,764.3,0.62,95.28,1.3,589.88,
100302,เขื่อนทับเสลา,2026-07-21,large,91.97,57.0,55.87,35.0,160.0,64.04,,1.06,2.0,69.16,
100303,เขื่อนกระเสียว,2026-07-21,large,98.14,33.0,117.4,39.0,243.01,204.94,,69.91,0.56,177.17,
200402,เขื่อนวชิราลงกรณ,2026-07-21,large,4181.35,47.0,5260.27,59.0,7312.2,7312.2,15.82,1090.7,7.91,3709.59,
200401,เขื่อนศรีนครินทร์,2026-07-21,large,13873.75,78.0,12847.38,72.0,16108.26,14666.85,15.28,1259.79,5.02,2855.89,
100514,เขื่อนนฤบดินทรจินดา,2026-07-21,large,70.27,24.0,115.32,39.0,266.8,224.51,0.03,16.0,0.27,189.99,
100503,เขื่อนบางพระ,2026-07-21,large,48.67,42.0,76.84,66.0,101.8,96.64,,15.18,0.29,78.32,
100501,เขื่อนขุนด่านปราการชล,2026-07-21,large,65.13,29.0,80.68,36.0,188.54,179.29,0.88,54.24,0.11,171.38,
100502,เขื่อนคลองสียัด,2026-07-21,large,57.44,14.0,70.36,17.0,122.81,191.17,,32.38,0.06,87.54,
100504,เขื่อนหนองปลาไหล,2026-07-21,large,87.9,54.0,108.27,66.0,147.98,154.99,0.23,54.14,0.71,125.23,
100505,เขื่อนประแสร์,2026-07-21,large,168.05,57.0,168.75,57.0,271.02,241.52,,62.15,0.56,126.58,
200603,เขื่อนรัชชประภา,2026-07-21,large,3396.47,60.0,3835.87,68.0,4464.08,4123.64,5.94,1048.66,14.88,2008.45,
200604,เขื่อนบางลาง,2026-07-21,large,826.68,57.0,812.57,56.0,1018.8,1128.06,2.19,505.48,4.05,662.85,
200601,เขื่อนแก่งกระจาน,2026-07-21,large,263.12,37.0,279.19,39.0,523.14,477.85,2.22,251.81,1.3,485.98,
100602,เขื่อนปราณบุรี,2026-07-21,large,101.98,26.0,128.36,33.0,195.66,192.19,0.7,48.84,0.25,100.09,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-21,middle,3.966,87.55,2.529,55.83,5.849,,0.044,,0.1,,3.166
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-21,middle,0.878,79.82,0.856,77.82,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-21,middle,3.162,73.53,3.168,73.67,0.777,,,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-21,middle,1.657,59.78,1.646,59.38,2.79,,0.017,,0.028,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-21,middle,30.03,77.0,30.756,78.86,6.133,,,,0.099,,29.53
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-21,middle,3.034,54.86,4.382,79.24,6.055,,0.043,,0.034,,2.714
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-21,middle,3.006,70.3,2.486,58.14,3.99,,0.022,,0.032,,2.723
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-21,middle,1.64,45.04,1.758,48.28,8.51,,0.058,,0.069,,1.513
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-21,middle,2.681,65.71,3.199,78.41,11.859,,0.153,,0.173,,2.331
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-21,middle,1.304,89.93,1.157,79.79,5.797,,0.043,,0.064,,0.954
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-21,middle,12.328,80.58,9.058,59.2,7.558,,0.043,,,,10.028
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-21,middle,6.019,37.06,8.105,49.91,7.159,,0.056,,0.061,,5.469
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-21,middle,7.71,77.1,7.53,75.3,0.704,,,,0.026,,7.21
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-21,middle,13.196,82.47,11.129,69.56,1.882,,,,0.095,,12.936
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-21,middle,2.478,49.56,2.645,52.9,0.285,,,,0.011,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-21,middle,2.628,73.0,2.427,67.42,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-21,middle,2.072,32.89,4.833,76.71,3.468,,0.064,,,,1.772
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-21,middle,2.2,24.44,8.2,91.11,0.29,,0.02,,,,0.75
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-21,middle,35.22,48.25,32.204,44.12,41.883,,0.251,,0.206,,32.22
rsv483,อ่างเก็บน้ำดอยงู,2026-07-21,middle,6.463,87.69,3.102,42.09,11.44,,0.08,,0.034,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-21,middle,1.925,75.79,2.287,90.04,1.08,,0.001,,,,1.685
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-21,middle,5.358,70.87,5.548,73.39,1.807,,,,0.076,,4.818
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-21,middle,10.352,76.12,9.377,68.95,2.568,,0.003,,0.062,,8.992
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-21,middle,0.829,69.08,0.716,59.67,0.845,,,,0.009,,0.669
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-21,middle,3.273,77.93,2.75,65.48,0.603,,0.012,,0.019,,2.873
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-21,middle,5.623,81.49,5.483,79.46,10.955,,0.006,,0.033,,4.823
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-21,middle,0.889,71.23,0.868,69.55,1.065,,0.001,,,,0.751
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-21,middle,1.144,71.06,1.437,89.25,2.293,,0.001,,0.022,,0.994
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-21,middle,0.984,72.57,1.238,91.3,0.88,,0.002,,0.021,,0.824
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-21,middle,0.779,77.9,0.927,92.7,1.604,,0.001,,,,0.709
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-21,middle,0.813,71.82,0.925,81.71,1.156,,0.002,,0.006,,0.635
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-21,middle,0.953,77.8,0.889,72.57,1.076,,0.018,,0.019,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-21,middle,1.14,71.7,1.212,76.23,0.765,,0.006,,0.007,,1.035
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-21,middle,0.552,43.13,1.23,96.09,1.458,,0.002,,,,0.436
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-21,middle,0.603,23.74,1.934,76.14,0.585,,0.008,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-21,middle,4.291,72.73,5.599,94.9,1.993,,0.003,,,,3.341
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-21,middle,1.056,79.04,0.91,68.11,0.332,,0.003,,0.004,,1.008
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-21,middle,0.74,66.49,0.752,67.57,1.136,,,,0.012,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-21,middle,0.823,73.48,0.779,69.55,0.422,,0.001,,0.009,,0.485
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-21,middle,0.919,72.94,0.456,36.19,0.479,,,,0.006,,0.749
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-21,middle,1.02,78.46,1.02,78.46,2.037,,0.001,,0.004,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-21,middle,8.381,72.25,8.207,70.75,2.433,,0.024,,0.03,,7.781
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-21,middle,1.529,84.48,1.835,101.38,1.583,,0.059,,0.075,,1.378
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-21,middle,2.467,70.89,3.468,99.66,1.863,,0.016,,0.02,,2.187
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-21,middle,2.514,78.56,2.421,75.66,1.049,,0.011,,0.013,,2.384
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-21,middle,2.783,78.95,3.548,100.65,2.112,,0.016,,0.026,,2.743
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-21,middle,22.727,62.3,26.618,72.97,1.41,,0.036,,,,16.887
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-21,middle,13.682,68.68,9.975,50.08,3.44,,0.025,,0.039,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-21,middle,11.802,61.79,10.694,55.99,1.788,,0.004,,0.118,,11.302
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-21,middle,2.303,73.77,2.185,69.99,3.869,,0.002,,,,2.204
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-21,middle,5.775,62.79,,,0.943,,0.001,,0.071,,5.112
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-21,middle,3.711,74.22,4.71,94.2,2.389,,0.002,,0.03,,3.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-21,middle,12.978,99.83,13.227,101.75,22.352,,0.081,,0.081,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-21,middle,1.169,78.46,1.351,90.67,2.368,,0.025,,0.064,,0.799
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-21,middle,4.111,68.52,5.927,98.78,0.857,,,,,,3.711
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-21,middle,3.445,86.34,2.92,73.18,3.394,,0.058,,0.023,,2.775
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-21,middle,0.598,51.29,0.706,60.55,0.109,,,,0.004,,0.551
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-21,middle,0.732,62.03,,,0.271,,,,0.01,,0.532
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-21,middle,1.37,68.84,,,1.134,,0.048,,0.014,,0.97
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-21,middle,2.455,67.08,,,0.763,,0.011,,0.056,,2.015
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-21,middle,22.27,53.66,32.832,79.11,1.363,,,,0.129,,19.77
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-21,middle,12.305,24.45,24.335,48.36,1.037,,,,0.137,,10.655
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-21,middle,2.397,79.9,2.115,70.5,0.243,,,,0.006,,1.297
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-21,middle,5.33,55.5,7.681,79.98,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-21,middle,25.628,43.44,42.704,72.38,15.306,,0.069,,,,19.628
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-21,middle,1.218,30.45,2.269,56.73,0.367,,,,0.052,,0.948
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-21,middle,24.57,33.34,30.91,41.94,26.793,,0.208,,,,19.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-21,middle,0.335,27.92,0.185,15.42,0.101,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-21,middle,8.454,71.22,5.973,50.32,4.043,,,,0.285,,7.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-21,middle,24.354,28.3,24.55,28.53,9.981,,,,,,18.354
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-21,middle,1.088,82.74,0.958,72.85,0.089,,,,0.002,,0.842
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-21,middle,1.374,85.88,1.166,72.87,0.081,,,,0.002,,1.264
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-21,middle,0.39,27.86,0.677,48.36,0.0,,,,0.002,,0.37
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-21,middle,30.04,78.03,18.0,46.75,3.72,,,,0.1,,29.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-21,middle,10.179,70.89,10.606,73.87,1.504,,,,0.008,,10.148
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-21,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-21,middle,10.955,58.43,9.206,49.1,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-21,middle,37.64,57.2,57.5,87.39,12.053,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-21,middle,15.3,49.97,23.28,76.03,4.989,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-21,middle,3.983,58.92,6.952,102.84,6.398,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-21,middle,5.893,56.12,6.496,61.87,16.613,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-21,middle,3.354,37.27,2.353,26.14,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-21,middle,39.37,67.88,29.011,50.02,12.999,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-21,middle,4.984,40.03,4.65,37.35,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-21,middle,6.15,76.88,5.638,70.47,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-21,middle,7.53,57.92,6.21,47.77,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-21,middle,5.185,70.74,3.337,45.53,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-21,middle,3.723,75.52,2.433,49.35,1.135,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-21,middle,3.303,60.05,1.537,27.95,10.524,,0.091,,0.155,,2.869
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-21,middle,2.88,49.66,2.213,38.16,1.376,,0.016,,0.001,,2.78
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-21,middle,37.576,59.64,29.175,46.31,22.498,,0.106,,0.14,,34.076
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-21,middle,6.302,47.66,2.915,22.05,5.442,,0.003,,0.071,,5.792
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-21,middle,2.338,70.85,2.814,85.27,12.556,,0.007,,0.01,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-21,middle,1.875,50.5,1.566,42.18,4.679,,,,,,1.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-21,middle,16.754,57.77,21.428,73.89,9.656,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-21,middle,0.097,5.88,0.432,26.18,0.966,,,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-21,middle,0.65,47.65,0.356,26.1,0.312,,0.002,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-21,middle,15.86,59.85,17.283,65.22,4.203,,,,0.043,,14.39
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-21,middle,1.213,44.43,1.408,51.58,0.449,,,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-21,middle,18.928,52.86,17.11,47.78,37.027,,0.769,,0.107,,13.07
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-21,middle,5.741,57.55,5.982,59.97,8.959,,0.04,,0.044,,5.639
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-21,middle,3.08,38.95,5.583,70.6,18.289,,0.03,,,,2.72
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-21,middle,2.295,26.62,7.418,86.06,9.257,,0.159,,0.183,,1.895
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-21,middle,4.841,61.98,3.775,48.34,2.019,,0.006,,,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-21,middle,1.515,55.09,1.21,44.0,4.565,,0.005,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-21,middle,2.356,58.9,1.324,33.1,6.856,,,,,,2.056
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-21,middle,2.253,54.95,1.418,34.59,2.21,,0.001,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-21,middle,1.688,70.33,1.9,79.17,1.093,,,,0.002,,0.818
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-21,middle,0.435,22.19,0.875,44.64,1.468,,,,0.034,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-21,middle,1.372,50.81,2.018,74.74,0.404,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-21,middle,2.713,67.83,4.0,100.0,2.397,,0.081,,0.081,,2.473
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-21,middle,3.176,40.98,3.89,50.19,5.95,,0.036,,0.087,,2.476
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-21,middle,10.419,49.61,17.562,83.63,6.678,,0.038,,0.085,,9.129
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-21,middle,0.815,50.0,1.145,70.25,0.059,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-21,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-21,middle,4.53,59.61,7.661,100.8,2.707,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-21,middle,0.122,11.09,0.752,68.36,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-21,middle,2.684,45.49,4.701,79.68,7.084,,0.06,,0.084,,2.164
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-21,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-21,middle,2.532,38.95,6.42,98.77,2.429,,0.034,,0.092,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-21,middle,2.702,45.03,6.0,100.0,4.236,,0.007,,0.045,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-21,middle,0.994,45.18,1.276,58.0,0.774,,,,,,0.794
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-21,middle,0.957,63.8,0.721,48.07,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-21,middle,1.232,55.77,2.165,98.01,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-21,middle,2.419,63.66,2.968,78.11,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-21,middle,1.058,58.13,0.982,53.96,0.0,,,,,,0.897
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-21,middle,1.098,54.9,1.348,67.4,0.634,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-21,middle,0.537,53.7,0.704,70.4,0.509,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-21,middle,0.639,42.6,0.451,30.07,1.93,,0.005,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-21,middle,1.455,45.75,2.504,78.74,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-21,middle,2.14,53.5,3.201,80.03,4.71,,0.068,,0.083,,1.645
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-21,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-21,middle,1.675,57.56,1.72,59.11,0.51,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-21,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-21,middle,1.06,70.67,1.558,103.87,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-21,middle,1.884,64.97,2.504,86.34,0.0,,,,,,1.734
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-21,middle,0.795,53.0,1.118,74.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-21,middle,1.26,60.0,2.063,98.24,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-21,middle,1.432,62.59,1.709,74.69,0.0,,,,0.018,,1.182
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-21,middle,6.143,33.21,11.96,64.65,4.817,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-21,middle,2.295,52.76,3.33,76.55,5.024,,,,,,2.295
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-21,middle,3.535,54.89,5.428,84.29,2.903,,0.016,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-21,middle,9.497,83.31,11.528,101.12,8.538,,0.021,,,,1.291
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-21,middle,1.878,61.03,2.44,79.3,1.49,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-21,middle,36.192,67.65,45.475,85.0,41.039,,0.09,,0.052,,30.31
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-21,middle,1.246,65.58,1.458,76.74,2.361,,0.009,,,,1.106
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-21,middle,4.195,49.94,5.04,60.0,4.407,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-21,middle,2.844,52.67,2.982,55.22,10.075,,,,,,2.564
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-21,middle,1.854,75.09,1.696,68.69,1.735,,,,0.005,,1.734
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-21,middle,10.761,51.74,11.917,57.29,6.631,,,,0.082,,8.581
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-21,middle,5.68,74.29,1.187,15.52,4.49,,,,,,5.08
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-21,middle,2.113,20.49,5.1,49.46,1.2,,,,0.022,,1.08
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-21,middle,0.841,23.49,2.191,61.2,99.278,,,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-21,middle,26.783,62.87,15.732,36.93,5.902,,0.023,,0.27,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-21,middle,6.15,31.26,7.45,37.87,2.693,,,,,,3.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-21,middle,8.76,85.05,6.36,61.75,2.015,,,,,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-21,middle,16.952,38.79,8.922,20.42,19.603,,0.151,,0.51,,15.912
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-21,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-21,middle,2.06,8.24,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-21,middle,3.614,10.8,,,0.102,,,,0.074,,3.184
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-21,middle,8.67,37.17,19.024,81.56,7.956,,0.038,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-21,middle,7.41,63.55,6.15,52.74,8.865,,0.1,,0.1,,6.91
