reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-09,middle,5.9,100.0,5.9,100.0,11.757,,0.008,,0.008,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-09,middle,1.305,97.68,1.306,97.75,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-09,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-09,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-09,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-09,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-09,middle,10.73,92.5,8.12,70.0,11.432,,0.023,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-09,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-09,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-09,middle,3.072,96.0,2.624,82.0,5.24,,,,0.042,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-09,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-09,middle,32.975,90.39,36.48,100.0,45.213,,0.055,,,,27.135
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-09,middle,18.843,94.59,11.963,60.06,9.921,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-09,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-09,middle,4.009,80.18,0.572,11.44,15.302,,0.006,,,,3.469
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-09,middle,13.065,100.5,13.065,100.5,137.55,,0.28,,0.28,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-09,middle,1.395,93.62,1.311,87.99,18.126,,0.014,,0.036,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-09,middle,5.608,93.47,3.284,54.73,29.7,,,,0.021,,5.208
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-09,middle,31.323,75.48,18.954,45.67,32.381,,,,,,28.823
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-09,middle,44.61,88.65,25.706,51.09,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-09,middle,2.553,85.1,2.593,86.43,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-09,middle,9.58,99.75,,,0.0,,,,,,9.58
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-09,middle,54.982,93.19,58.91,99.85,140.495,,,,,,48.982
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-09,middle,3.641,91.03,3.807,95.17,24.054,,,,,,3.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-09,middle,71.39,96.87,,,3.991,,0.075,,0.208,,66.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-09,middle,1.105,90.57,1.128,92.46,1.697,,,,,,0.983
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-09,middle,12.081,101.78,11.837,99.72,72.592,,,,,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-09,middle,72.864,84.73,86.75,100.87,159.846,,,,0.44,,66.864
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-09,middle,1.21,86.43,1.373,98.07,0.727,,0.002,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-09,middle,38.58,100.21,38.38,99.69,50.586,,0.191,,0.191,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-09,middle,13.365,93.08,14.417,100.41,30.907,,0.313,,,,13.334
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-09,middle,20.482,109.24,18.817,100.36,38.91,,0.017,,0.04,,19.382
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-09,middle,63.422,96.39,35.7,54.26,88.883,,,,,,50.822
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-09,middle,31.595,103.18,24.1,78.71,65.996,,0.071,,,,29.095
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-09,middle,6.744,99.76,6.924,102.43,40.843,,0.072,,0.122,,6.616
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-09,middle,10.16,96.76,10.55,100.48,41.995,,0.026,,0.16,,8.76
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-09,middle,8.099,89.99,6.603,73.37,4.98,,0.017,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-09,middle,58.0,100.0,52.946,91.29,98.825,,0.019,,0.219,,49.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-09,middle,12.227,98.21,7.76,62.33,19.597,,0.075,,0.123,,11.187
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-09,middle,8.04,100.5,5.341,66.76,11.427,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-09,middle,11.631,89.47,13.0,100.0,26.592,,,,,,11.051
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-09,middle,4.105,74.64,5.11,92.91,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-09,middle,3.14,54.14,5.626,97.0,2.613,,,,0.001,,3.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-09,middle,60.525,96.07,57.058,90.57,75.289,,0.076,,0.03,,57.025
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-09,middle,3.143,95.24,3.143,95.24,5.488,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-09,middle,2.324,62.59,2.464,66.36,7.854,,0.037,,0.059,,1.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-09,middle,27.285,94.09,28.428,98.03,41.961,,0.015,,,,25.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-09,middle,1.385,83.94,1.34,81.21,12.03,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-09,middle,1.16,85.04,1.329,97.43,6.513,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-09,middle,23.575,88.96,26.191,98.83,55.181,,0.035,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-09,middle,1.963,71.9,2.093,76.67,15.315,,,,,,1.775
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-09,middle,34.866,97.37,35.273,98.51,311.917,,0.164,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-09,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-09,middle,6.516,87.7,,,108.65,,0.755,,0.767,,6.216
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-09,middle,7.559,87.69,0.921,10.68,31.734,,0.078,,0.1,,7.309
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-09,middle,7.756,99.44,6.322,81.05,48.59,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-09,middle,2.056,74.76,2.151,78.22,11.957,,0.005,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-09,middle,3.989,99.72,3.243,81.08,35.894,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-09,middle,4.15,101.22,3.57,87.07,64.919,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-09,middle,2.168,90.33,2.016,84.0,3.139,,,,0.002,,1.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-09,middle,0.226,11.53,1.37,69.9,9.318,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-09,middle,1.964,72.74,1.684,62.37,1.29,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-09,middle,3.672,91.8,3.804,95.1,16.731,,,,,,3.432
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-09,middle,5.527,71.32,4.45,57.42,16.893,,,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-09,middle,10.67,50.81,15.703,74.78,23.333,,,,,,9.38
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-09,middle,1.255,76.99,1.117,68.53,0.889,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-09,middle,4.17,46.38,3.319,36.92,6.213,,,,,,3.47
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-09,middle,5.89,77.5,5.936,78.11,7.169,,,,,,5.85
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-09,middle,0.446,40.55,0.684,62.18,1.738,,,,0.004,,0.296
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-09,middle,3.368,57.08,2.909,49.31,8.924,,,,,,2.848
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-09,middle,3.231,80.77,1.981,49.53,4.346,,,,,,2.681
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-09,middle,3.236,49.78,4.484,68.98,6.492,,,,,,2.836
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-09,middle,4.317,71.95,4.152,69.2,9.496,,,,,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-09,middle,1.507,68.5,1.513,68.77,3.014,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-09,middle,0.731,48.73,0.637,42.47,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-09,middle,1.685,76.59,2.024,92.0,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-09,middle,2.01,52.89,1.088,28.63,3.742,,,,,,1.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-09,middle,1.013,55.66,1.478,81.21,1.02,,,,,,0.853
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-09,middle,1.461,73.05,1.14,57.0,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-09,middle,0.702,70.2,0.547,54.7,0.908,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-09,middle,1.04,69.33,0.663,44.2,3.931,,,,,,1.037
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-09,middle,3.521,110.72,2.607,81.98,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-09,middle,1.742,43.55,2.45,61.25,8.162,,,,,,1.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-09,middle,9.795,78.36,12.044,96.35,7.416,,,,,,9.625
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-09,middle,1.682,57.8,1.24,42.61,1.869,,,,,,1.242
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-09,middle,0.337,33.7,0.22,22.0,1.367,,,,,,0.217
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-09,middle,0.533,35.53,0.244,16.27,0.169,,,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-09,middle,1.572,54.21,1.602,55.24,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-09,middle,0.851,56.73,0.298,19.87,0.273,,,,,,0.731
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-09,middle,1.601,76.24,1.931,91.95,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-09,middle,2.182,95.37,2.274,99.39,8.827,,0.002,,,,1.932
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-09,middle,17.03,92.05,8.506,45.98,33.521,,0.024,,,,16.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-09,middle,4.178,96.05,4.08,93.79,57.085,,,,0.008,,4.178
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-09,middle,5.428,84.29,2.445,37.97,10.561,,0.086,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-09,middle,10.297,90.32,2.846,24.96,45.815,,0.02,,0.012,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-09,middle,1.932,62.79,2.44,79.3,3.951,,0.008,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-09,middle,44.34,82.88,42.386,79.23,281.612,,,,,,38.46
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-09,middle,1.834,96.53,1.672,88.0,19.073,,0.003,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-09,middle,8.34,99.29,7.26,86.43,10.819,,0.05,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-09,middle,5.145,95.28,4.656,86.22,9.782,,0.05,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-09,middle,2.298,93.07,1.058,42.85,3.44,,0.002,,0.002,,2.178
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-09,middle,19.895,95.65,19.669,94.56,58.241,,0.017,,,,17.715
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-09,middle,8.04,105.15,7.961,104.12,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-09,middle,11.183,108.45,11.256,109.15,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-09,middle,2.105,63.02,3.437,102.9,402.517,,0.01,,,,2.025
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-09,middle,47.401,111.27,47.33,111.1,97.187,,0.005,,0.052,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-09,middle,18.475,93.9,18.345,93.24,104.611,,0.059,,0.059,,15.475
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-09,middle,10.37,100.68,10.193,98.96,28.659,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-09,middle,14.69,62.98,20.542,88.07,32.731,,,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-09,middle,8.332,71.46,8.623,73.95,32.829,,,,,,7.832
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-09,middle,3.224,89.56,3.235,89.86,11.749,,,,,,2.939
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-09,middle,2.382,93.12,1.777,69.47,6.256,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-09,middle,3.06,91.34,3.0,89.55,7.089,,,,,,2.89
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-09,middle,5.558,74.11,6.125,81.67,66.232,,,,,,5.029
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-09,middle,2.887,69.78,3.179,76.84,11.692,,,,,,2.737
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-09,middle,0.503,14.17,1.466,41.3,30.481,,0.021,,0.034,,0.413
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-09,middle,2.45,100.25,2.36,96.56,47.441,,0.013,,0.013,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-09,middle,4.198,72.19,5.349,91.99,16.695,,,,,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-09,middle,2.583,62.24,2.848,68.63,8.017,,,,,,2.343
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-09,middle,3.185,49.6,5.238,81.56,30.566,,,,,,2.485
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-09,middle,4.669,63.26,5.225,70.79,23.247,,,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-09,middle,40.984,89.52,44.248,96.65,956.833,,,,0.01,,39.684
