reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2021-02-25,large,298.35,95.0,124.25,40.0,345.22,154.7,0.1,10.88,1.04,41.52,
100210,เขื่อนลำแชะ,2021-02-25,large,206.82,75.0,66.47,24.0,243.38,85.36,0.43,14.85,1.07,32.2,
100201,เขื่อนห้วยหลวง,2021-02-25,large,46.58,34.0,45.77,34.0,57.8,59.32,,0.44,0.11,7.05,
100206,เขื่อนลำปาว,2021-02-25,large,712.5,36.0,1046.78,53.0,946.48,1408.48,,6.4,3.79,162.52,
100211,เขื่อนลำนางรอง,2021-02-25,large,90.74,75.0,20.15,17.0,99.13,22.93,0.12,2.04,0.21,2.96,
100209,เขื่อนมูลบน,2021-02-25,large,125.57,89.0,38.55,27.0,141.0,49.0,0.06,5.29,0.44,15.8,
100202,เขื่อนน้ำอูน,2021-02-25,large,201.75,39.0,228.22,44.0,232.75,276.27,,9.99,0.61,32.07,
100301,เขื่อนป่าสักชลสิทธิ์,2021-02-25,large,400.22,42.0,177.66,19.0,656.66,,,4.81,6.06,234.61,
100302,เขื่อนทับเสลา,2021-02-25,large,57.29,36.0,34.65,22.0,108.19,36.68,,,,50.9,
100303,เขื่อนกระเสียว,2021-02-25,large,173.38,58.0,58.14,19.0,199.15,61.06,,0.0,1.91,21.48,
200402,เขื่อนวชิราลงกรณ,2021-02-25,large,4198.66,47.0,6019.0,68.0,4675.21,,2.55,43.85,9.1,468.42,
200401,เขื่อนศรีนครินทร์,2021-02-25,large,12535.59,71.0,14159.0,80.0,13191.95,,,139.52,14.49,776.18,
100514,เขื่อนนฤบดินทรจินดา,2021-02-25,large,157.51,53.0,146.6,50.0,222.9,215.54,0.01,5.24,1.38,65.91,
100503,เขื่อนบางพระ,2021-02-25,large,61.05,52.0,36.3,31.0,75.48,53.2,0.08,2.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-02-25,large,102.25,46.0,88.48,40.0,192.53,158.73,0.0,0.27,0.1,96.31,
100502,เขื่อนคลองสียัด,2021-02-25,large,83.57,20.0,69.26,16.0,161.87,108.54,,0.19,1.83,75.0,
100504,เขื่อนหนองปลาไหล,2021-02-25,large,128.25,78.0,30.05,18.0,157.62,56.82,,11.14,,0.0,
100505,เขื่อนประแสร์,2021-02-25,large,201.22,68.0,83.18,28.0,228.21,121.68,,0.0,0.7,18.69,
200603,เขื่อนรัชชประภา,2021-02-25,large,3611.51,64.0,3452.0,61.0,3750.77,,2.15,85.03,7.17,201.43,
200604,เขื่อนบางลาง,2021-02-25,large,1227.93,84.0,1055.0,73.0,1369.0,,3.21,704.41,5.03,643.31,
200601,เขื่อนแก่งกระจาน,2021-02-25,large,431.16,61.0,360.41,51.0,520.16,,0.4,42.29,2.85,95.7,
100602,เขื่อนปราณบุรี,,large,,,213.31,55.0,354.8,268.97,,7.58,,39.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-25,middle,1.858,41.02,1.255,27.7,1.804,,,,0.004,,1.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-25,middle,0.606,55.09,0.92,83.64,2.904,,,,0.002,,0.506
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-25,middle,1.97,45.81,1.26,29.3,0.0,,,,0.016,,1.87
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-25,middle,0.711,25.65,0.748,26.98,0.0,,,,0.007,,0.661
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-25,middle,3.072,7.88,7.726,19.81,0.0,,,,0.197,,2.572
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-25,middle,2.08,37.61,3.53,63.83,0.042,,,,0.73,,1.76
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-25,middle,2.261,52.88,0.976,22.83,0.006,,,,0.106,,1.978
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-25,middle,1.252,34.39,1.315,36.12,0.022,,0.004,,,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-25,middle,2.281,55.91,2.229,54.63,0.002,,0.002,,,,1.931
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-25,middle,0.868,59.86,1.022,70.48,0.0,,,,,,0.518
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-25,middle,9.385,61.34,6.27,40.98,0.0,,,,0.054,,7.085
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-25,middle,1.876,18.76,1.836,18.36,0.0,,,,0.005,,1.376
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-25,middle,3.216,20.1,1.53,9.56,0.0,,,,0.004,,2.336
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-25,middle,3.539,64.35,2.326,42.29,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-25,middle,2.772,77.0,0.704,19.56,0.64,,,,0.002,,2.752
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-25,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-25,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-25,middle,38.23,52.37,46.219,63.31,8.582,,0.158,,0.113,,35.23
rsv483,อ่างเก็บน้ำดอยงู,2021-02-25,middle,6.111,82.92,2.612,35.44,0.301,,0.009,,0.023,,4.771
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-25,middle,0.787,30.98,1.287,50.67,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-25,middle,1.884,24.92,0.502,6.64,0.0,,,,0.01,,1.344
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-25,middle,4.175,30.7,0.571,4.2,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-25,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-25,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-25,middle,4.001,57.99,2.647,38.36,0.0,,,,,,3.201
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-25,middle,0.256,20.51,0.229,18.35,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-25,middle,0.547,33.98,0.559,34.72,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-25,middle,0.682,50.29,0.662,48.82,0.0,,,,0.011,,0.522
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-25,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-25,middle,0.223,19.7,0.21,18.55,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-25,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-25,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-25,middle,0.163,12.73,0.534,41.72,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-25,middle,2.463,96.97,0.27,10.63,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-25,middle,5.1,86.44,0.95,16.1,0.0,,,,0.012,,4.15
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-25,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-25,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-25,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-25,middle,0.395,31.35,0.047,3.73,0.0,,,,0.006,,0.225
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-25,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-25,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-25,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-25,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-25,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-25,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-25,middle,9.706,26.61,7.515,20.6,0.0,,,,0.012,,3.866
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-25,middle,8.244,41.39,11.296,56.71,0.0,,,,0.009,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-25,middle,1.774,35.48,3.66,73.2,0.464,,,,0.083,,1.234
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-25,middle,7.823,60.18,7.343,56.48,2.15,,0.084,,0.116,,4.953
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-25,middle,0.686,46.04,0.929,62.35,0.864,,0.016,,0.04,,0.316
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-25,middle,4.405,73.42,3.9,65.0,0.139,,0.01,,0.01,,4.005
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-25,middle,13.176,31.75,20.505,49.41,0.061,,,,0.03,,10.676
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-25,middle,6.183,12.29,17.66,35.1,0.053,,,,,,4.533
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-25,middle,0.648,21.6,0.868,28.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-25,middle,21.27,36.05,10.286,17.43,3.701,,0.03,,0.03,,15.27
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-25,middle,2.8,70.0,2.227,55.67,0.103,,,,,,2.53
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-25,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-25,middle,8.487,71.5,4.899,41.27,0.0,,,,,,7.457
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-25,middle,62.181,72.3,22.51,26.17,0.0,,,,,,56.181
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-25,middle,0.484,34.57,0.614,43.86,0.0,,,,0.006,,0.464
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-25,middle,28.3,73.51,11.12,28.88,0.0,,,,0.3,,27.55
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-25,middle,9.313,64.86,3.999,27.85,0.0,,,,0.025,,9.282
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-25,middle,15.844,84.5,8.786,46.86,1.516,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-25,middle,27.22,41.37,36.64,55.68,2.457,,,,,,14.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-25,middle,23.595,77.06,21.237,69.36,2.194,,,,,,21.095
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-25,middle,3.92,57.99,4.046,59.85,0.819,,0.082,,0.166,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-25,middle,6.388,60.84,4.145,39.48,5.343,,0.05,,0.044,,4.988
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-25,middle,,0.0,0.187,2.08,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-25,middle,26.815,46.23,24.375,42.03,1.628,,0.034,,0.034,,18.015
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-25,middle,2.307,18.53,3.223,25.89,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-25,middle,2.5,31.25,2.46,30.75,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-25,middle,6.57,50.54,4.092,31.48,0.633,,,,0.034,,5.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-25,middle,0.852,15.49,2.423,44.05,1.016,,,,,,0.418
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-25,middle,0.512,8.83,3.28,56.55,0.001,,,,0.001,,0.412
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-25,middle,44.013,69.86,41.442,65.78,0.0,,,,0.083,,40.513
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-25,middle,2.459,74.52,2.239,67.85,0.012,,,,0.003,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-25,middle,1.258,33.88,0.331,8.91,0.077,,,,,,0.538
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-25,middle,21.657,74.68,7.444,25.67,1.035,,0.002,,0.015,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-25,middle,0.609,36.91,0.067,4.06,0.038,,0.002,,,,0.529
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-25,middle,0.549,40.25,0.084,6.16,0.034,,,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-25,middle,22.314,84.2,4.391,16.57,0.607,,0.02,,0.028,,20.844
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-25,middle,0.769,28.17,0.511,18.72,0.08,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-25,middle,32.55,90.9,22.105,61.73,2.617,,0.006,,0.063,,26.692
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-25,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-25,middle,1.47,17.05,1.005,11.66,0.0,,,,0.09,,1.22
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-25,middle,6.159,78.96,5.053,64.78,0.09,,,,,,6.006
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-25,middle,1.842,66.98,0.206,7.49,0.008,,,,,,1.722
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-25,middle,3.59,89.75,2.66,66.5,0.057,,,,,,3.29
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-25,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-25,middle,1.537,64.04,1.279,53.29,0.036,,,,0.002,,1.012
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-25,middle,0.465,23.72,0.31,15.82,0.061,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-25,middle,0.616,22.81,0.776,28.74,0.007,,,,,,0.441
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-25,middle,2.468,61.7,2.131,53.27,0.368,,,,,,2.228
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-25,middle,2.238,28.88,3.864,49.86,0.12,,,,,,1.238
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-25,middle,11.691,55.67,13.184,62.78,0.152,,,,,,10.401
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-25,middle,0.811,49.75,0.689,42.27,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-25,middle,1.241,13.8,3.851,42.84,0.04,,,,,,0.541
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-25,middle,3.244,42.68,3.64,47.89,0.045,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-25,middle,0.223,20.27,0.089,8.09,0.493,,,,0.004,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-25,middle,2.372,40.2,0.687,11.64,0.193,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-25,middle,1.584,39.6,1.692,42.3,0.04,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-25,middle,1.675,25.77,1.72,26.46,0.085,,,,,,1.275
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-25,middle,1.509,25.15,1.222,20.37,0.191,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-25,middle,0.701,31.86,0.509,23.14,0.262,,,,,,0.601
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-25,middle,0.36,24.0,0.473,31.53,0.04,,,,,,0.21
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-25,middle,0.626,28.45,0.239,10.86,0.04,,,,,,0.551
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-25,middle,1.004,26.42,0.884,23.26,0.04,,,,,,0.779
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-25,middle,0.865,47.53,0.962,52.86,0.058,,0.001,,,,0.705
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-25,middle,0.483,24.15,0.657,32.85,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-25,middle,0.131,13.1,0.313,31.3,0.234,,,,,,0.031
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-25,middle,0.523,34.87,0.06,4.0,0.069,,,,,,0.52
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-25,middle,2.309,72.61,1.398,43.96,0.007,,,,0.007,,2.069
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-25,middle,1.216,30.4,0.781,19.53,0.049,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-25,middle,3.86,30.88,3.06,24.48,0.31,,,,,,3.69
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-25,middle,0.644,22.13,1.032,35.46,0.319,,,,,,0.204
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-25,middle,0.171,17.1,0.254,25.4,0.001,,,,,,0.051
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-25,middle,0.562,37.47,0.228,15.2,0.071,,0.001,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-25,middle,1.213,41.83,0.624,21.52,0.169,,0.002,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-25,middle,0.649,43.27,0.666,44.4,0.104,,0.001,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-25,middle,0.72,34.29,0.725,34.52,0.04,,,,,,0.45
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-25,middle,2.132,93.18,1.404,61.36,0.077,,0.002,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-25,middle,8.425,45.54,3.725,20.14,0.541,,0.019,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-25,middle,3.28,75.4,2.638,60.64,0.636,,0.017,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-25,middle,1.915,29.74,2.565,39.83,0.443,,0.011,,,,1.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-25,middle,0.215,1.89,0.037,0.32,0.378,,0.009,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-25,middle,2.262,73.51,2.304,74.88,0.411,,0.01,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-25,middle,44.123,82.47,27.235,50.91,5.974,,0.762,,0.281,,38.243
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-25,middle,1.81,95.26,1.692,89.05,0.038,,0.001,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-25,middle,6.644,79.1,6.975,83.04,0.323,,,,,,6.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-25,middle,4.346,80.48,4.122,76.33,0.294,,,,0.007,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-25,middle,0.483,19.56,0.428,17.33,0.018,,,,0.002,,0.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-25,middle,17.06,82.02,15.54,74.71,1.034,,,,0.027,,14.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-25,middle,4.775,62.45,0.079,1.03,0.0,,,,,,4.175
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-25,middle,8.1,78.55,0.563,5.46,0.116,,,,0.024,,7.067
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-25,middle,1.524,45.63,0.387,11.59,22.805,,0.946,,1.022,,1.444
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-25,middle,35.14,82.49,24.474,57.45,0.0,,,,0.062,,31.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-25,middle,4.67,23.74,0.523,2.66,0.346,,,,,,1.67
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-25,middle,8.57,83.2,3.83,37.18,0.011,,,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-25,middle,4.798,20.57,7.543,32.34,0.044,,,,,,4.148
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-25,middle,4.02,34.48,2.88,24.7,0.189,,,,,,3.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-25,middle,2.33,64.72,1.144,31.78,0.161,,,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-25,middle,1.706,66.69,0.785,30.69,0.448,,,,0.038,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-25,middle,1.086,32.42,1.37,40.9,0.0,,,,,,0.916
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-25,middle,2.903,38.71,2.31,30.8,0.156,,,,,,2.374
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-25,middle,2.535,61.28,1.6,38.68,1.465,,0.027,,0.027,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-25,middle,1.406,39.61,0.962,27.1,1.173,,0.023,,0.008,,1.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-25,middle,1.867,76.39,2.476,101.31,0.744,,0.03,,0.016,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-25,middle,2.461,42.32,1.811,31.14,0.478,,,,,,1.861
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-25,middle,1.612,38.84,1.036,24.96,0.086,,,,0.005,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-25,middle,2.78,43.29,1.755,27.33,0.216,,0.012,,0.045,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-25,middle,4.987,67.57,1.364,18.48,1.55,,,,,,4.32
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-25,middle,35.992,78.61,22.168,48.42,3.073,,0.129,,0.01,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-25,middle,2.295,76.02,0.611,20.24,0.177,,0.007,,,,1.765
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-25,middle,0.576,41.41,0.334,24.01,0.098,,,,,,0.369
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-25,middle,1.689,71.72,1.094,46.45,0.223,,0.005,,,,1.459
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-25,middle,8.178,60.18,2.01,14.79,1.413,,0.056,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-25,middle,0.845,60.36,0.293,20.93,0.0,,,,,,0.475
