reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-16,middle,1.924,69.96,0.217,7.89,0.008,,,,0.075,,1.804
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-16,middle,3.595,89.88,2.68,67.0,0.057,,,,0.075,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-16,middle,1.718,71.58,1.37,57.08,0.036,,,,0.002,,1.193
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-16,middle,0.518,26.43,0.335,17.09,0.057,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-16,middle,0.624,23.11,0.816,30.22,0.007,,,,,,0.449
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-16,middle,2.501,62.52,2.176,54.4,0.368,,,,,,2.261
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-16,middle,2.266,29.24,3.983,51.39,0.12,,,,,,1.266
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-16,middle,11.911,56.72,13.72,65.33,0.08,,,,,,10.621
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-16,middle,0.824,50.55,0.73,44.79,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-16,middle,1.246,13.86,3.898,43.36,0.04,,,,,,0.546
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-16,middle,3.336,43.89,3.64,47.89,0.045,,,,,,3.296
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-16,middle,0.245,22.27,0.096,8.73,0.493,,,,0.004,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-16,middle,2.38,40.34,0.824,13.97,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-16,middle,1.591,39.77,1.719,42.98,0.04,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-16,middle,1.743,26.82,1.808,27.82,0.068,,,,,,1.343
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-16,middle,1.592,26.53,1.28,21.33,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-16,middle,0.749,34.05,0.578,26.27,0.253,,,,,,0.649
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-16,middle,0.367,24.47,0.502,33.47,0.04,,,,,,0.217
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-16,middle,0.637,28.95,0.247,11.23,0.04,,,,,,0.562
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-16,middle,1.01,26.58,0.913,24.03,0.04,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-16,middle,0.87,47.8,0.968,53.19,0.047,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-16,middle,0.502,25.1,0.718,35.9,0.349,,,,,,0.002
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-16,middle,0.146,14.6,0.337,33.7,0.234,,,,,,0.046
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-16,middle,0.572,38.13,0.062,4.13,0.069,,,,,,0.569
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-16,middle,2.392,75.22,1.496,47.04,0.007,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-16,middle,1.229,30.73,0.882,22.05,0.049,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-16,middle,3.94,31.52,3.5,28.0,0.276,,0.034,,0.034,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-16,middle,0.68,23.37,1.12,38.49,0.319,,,,,,0.24
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-16,middle,0.173,17.3,0.268,26.8,0.001,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-16,middle,0.568,37.87,0.688,45.87,0.06,,0.001,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-16,middle,1.222,42.14,1.578,54.41,0.154,,0.002,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-16,middle,0.687,45.8,0.669,44.6,0.088,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-16,middle,0.728,34.67,1.202,57.24,0.034,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-16,middle,2.141,93.58,1.447,63.24,0.065,,0.002,,,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-16,middle,8.614,46.56,4.553,24.61,0.446,,0.019,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-16,middle,3.375,77.59,2.725,62.64,0.57,,0.003,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-16,middle,1.99,30.9,2.85,44.25,0.399,,0.011,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-16,middle,0.379,3.32,0.037,0.32,0.333,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-16,middle,2.318,75.33,2.36,76.7,0.361,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-16,middle,42.826,80.05,27.765,51.9,4.19,,0.082,,0.113,,36.946
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-16,middle,1.814,95.47,1.708,89.89,0.031,,,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-16,middle,7.56,90.0,7.44,88.57,0.311,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-16,middle,4.612,85.41,4.175,77.31,0.27,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-16,middle,0.505,20.45,0.504,20.41,0.015,,0.001,,0.003,,0.385
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-16,middle,17.452,83.9,16.001,76.93,0.894,,0.045,,0.027,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-16,middle,4.826,63.12,0.087,1.14,0.0,,,,,,4.226
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-16,middle,8.25,80.0,0.659,6.39,0.116,,,,,,7.217
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-16,middle,2.948,88.26,0.387,11.59,17.342,,0.768,,0.848,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-16,middle,36.22,85.02,26.891,63.12,0.0,,,,0.156,,32.92
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-16,middle,4.84,24.6,0.62,3.15,0.346,,,,,,1.84
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-16,middle,8.84,85.83,3.87,37.57,0.011,,,,,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-16,middle,4.93,21.14,8.016,34.37,0.044,,,,,,4.28
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-16,middle,4.65,39.88,3.2,27.44,0.182,,,,0.044,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-16,middle,2.538,70.5,1.405,39.03,0.161,,,,0.018,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-16,middle,2.106,82.33,0.91,35.57,0.442,,0.021,,0.021,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-16,middle,1.109,33.1,1.444,43.1,0.0,,,,,,0.939
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-16,middle,3.578,47.71,2.39,31.87,0.156,,,,0.079,,3.049
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-16,middle,2.625,63.45,1.775,42.91,1.214,,0.06,,0.06,,2.475
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-16,middle,1.273,35.86,0.888,25.01,0.953,,0.046,,0.016,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-16,middle,1.638,67.02,2.022,82.73,0.375,,0.059,,0.014,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-16,middle,2.662,45.78,1.946,33.47,0.311,,,,,,2.062
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-16,middle,1.74,41.93,1.108,26.7,0.086,,,,,,1.5
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-16,middle,2.861,44.55,1.827,28.45,0.204,,,,,,2.161
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-16,middle,5.293,71.71,1.484,20.11,1.373,,,,,,4.626
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-16,middle,36.952,80.71,21.512,46.99,2.552,,,,0.01,,35.652
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-16,middle,2.367,78.4,0.627,20.77,0.156,,0.007,,,,1.837
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-16,middle,0.595,42.77,0.353,25.38,0.086,,0.003,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-16,middle,1.726,73.29,1.36,57.75,0.203,,,,,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-16,middle,8.694,63.98,2.148,15.81,1.244,,,,,,4.384
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-16,middle,0.884,63.14,0.304,21.71,0.0,,,,,,0.514
