reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-04-14,large,67.03,43.0,89.0,57.0,89.69,106.18,0.05,1.94,0.16,17.95,
100207,เขื่อนลำตะคอง,2025-04-14,large,54.76,17.0,117.0,37.0,93.55,182.0,0.16,3.81,0.13,24.4,
100210,เขื่อนลำแชะ,2025-04-14,large,114.95,42.0,111.0,40.0,148.45,147.0,,5.17,0.72,22.45,
100201,เขื่อนห้วยหลวง,2025-04-14,large,44.66,33.0,59.0,44.0,98.39,106.32,,0.53,0.6,44.12,
100206,เขื่อนลำปาว,2025-04-14,large,925.09,47.0,935.0,47.0,1642.47,1771.84,0.6,101.86,7.58,695.02,
100211,เขื่อนลำนางรอง,2025-04-14,large,38.71,32.0,64.0,53.0,43.66,73.86,0.04,3.34,,0.51,
100209,เขื่อนมูลบน,2025-04-14,large,56.14,40.0,62.0,44.0,80.46,83.0,0.05,6.55,0.32,25.59,
100202,เขื่อนน้ำอูน,2025-04-14,large,242.75,47.0,265.0,51.0,394.0,407.0,0.33,30.53,0.79,137.79,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-14,large,274.68,29.0,238.0,25.0,764.3,802.5,0.16,28.22,4.32,426.64,
100302,เขื่อนทับเสลา,2025-04-14,large,58.53,37.0,66.64,42.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-14,large,116.64,39.0,64.0,21.0,204.94,95.44,0.21,3.34,0.86,72.36,
200402,เขื่อนวชิราลงกรณ,2025-04-14,large,5591.57,63.0,5453.0,62.0,7312.2,7547.72,0.5,128.71,20.02,1674.02,
200401,เขื่อนศรีนครินทร์,2025-04-14,large,13150.29,74.0,13289.0,75.0,14666.85,14603.7,4.61,352.96,14.98,1540.66,
100514,เขื่อนนฤบดินทรจินดา,2025-04-14,large,103.97,35.0,128.0,43.0,224.51,255.57,,3.57,1.03,111.52,
100503,เขื่อนบางพระ,2025-04-14,large,68.36,58.0,49.0,42.0,96.64,83.0,0.08,8.97,0.3,34.94,
100501,เขื่อนขุนด่านปราการชล,2025-04-14,large,61.96,28.0,59.0,26.0,179.29,186.47,,0.48,1.23,114.89,
100502,เขื่อนคลองสียัด,2025-04-14,large,49.64,12.0,47.0,11.0,191.17,141.54,1.53,5.34,0.56,139.74,
100504,เขื่อนหนองปลาไหล,2025-04-14,large,118.41,72.0,101.0,62.0,154.99,156.52,,11.28,0.43,50.77,
100505,เขื่อนประแสร์,2025-04-14,large,141.16,48.0,156.0,53.0,241.52,245.61,,5.13,0.3,92.19,
200603,เขื่อนรัชชประภา,2025-04-14,large,3622.54,64.0,3879.0,69.0,4123.64,4395.2,2.07,256.57,7.04,705.8,
200604,เขื่อนบางลาง,2025-04-14,large,1238.94,85.0,1124.0,77.0,1128.06,1245.97,3.21,702.03,6.04,575.1,
200601,เขื่อนแก่งกระจาน,2025-04-14,large,294.73,42.0,307.0,43.0,477.85,422.43,0.94,74.11,2.94,242.18,
100602,เขื่อนปราณบุรี,2025-04-14,large,134.36,34.0,102.0,26.0,192.19,179.0,0.18,17.82,0.88,71.8,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-14,middle,2.058,45.43,2.552,56.34,1.695,,0.081,,0.053,,1.258
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-14,middle,0.905,82.27,0.986,89.64,0.107,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-14,middle,2.961,68.86,3.001,69.79,0.275,,0.002,,,,2.861
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-14,middle,1.812,65.37,2.015,72.69,0.29,,0.043,,,,1.762
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-14,middle,23.74,60.87,33.93,87.0,5.933,,0.214,,0.099,,23.24
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-14,middle,1.624,29.37,2.922,52.84,2.045,,0.001,,0.048,,1.304
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-14,middle,1.976,46.21,2.667,62.37,1.873,,0.099,,0.03,,1.693
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-14,middle,2.301,63.2,1.252,34.39,1.622,,0.051,,0.069,,2.174
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-14,middle,3.121,76.5,3.058,74.95,8.311,,0.012,,,,2.771
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-14,middle,0.98,67.59,0.986,68.0,2.127,,0.002,,0.004,,0.63
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-14,middle,10.11,66.08,11.419,74.63,3.997,,,,0.062,,7.81
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-14,middle,7.919,48.76,,,2.738,,0.026,,0.078,,7.369
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-14,middle,7.2,72.0,6.35,63.5,0.107,,,,,,6.7
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-14,middle,9.28,58.0,8.063,50.39,0.0,,,,,,8.4
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-14,middle,3.46,62.91,3.894,70.8,0.0,,,,0.022,,3.31
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-14,middle,2.66,73.89,2.447,67.97,0.0,,,,,,2.64
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-14,middle,1.774,28.16,2.627,41.7,0.63,,0.065,,,,1.474
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-14,middle,4.19,32.23,6.98,53.69,0.1,,,,0.12,,2.74
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-14,middle,41.86,57.34,42.007,57.54,18.4,,0.369,,0.614,,38.86
rsv483,อ่างเก็บน้ำดอยงู,2025-04-14,middle,3.2,43.42,2.626,35.63,2.022,,0.07,,0.021,,1.86
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-14,middle,1.716,67.56,2.159,85.0,0.021,,,,0.001,,1.476
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-14,middle,4.974,65.79,7.182,95.0,0.037,,0.037,,0.007,,4.434
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-14,middle,9.294,68.34,12.962,95.31,0.181,,,,,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-14,middle,0.834,69.5,1.191,99.25,0.068,,,,,,0.674
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-14,middle,2.667,63.5,4.082,97.19,0.016,,0.016,,,,2.267
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-14,middle,4.346,62.99,5.974,86.58,1.506,,0.001,,0.014,,3.546
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-14,middle,0.837,67.07,0.749,60.02,0.026,,,,0.001,,0.699
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-14,middle,1.083,67.27,1.213,75.34,0.056,,,,,,0.933
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-14,middle,0.804,59.29,0.61,44.99,0.038,,,,0.001,,0.644
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-14,middle,0.735,73.5,0.545,54.5,0.025,,,,,,0.665
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-14,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-14,middle,0.756,61.71,0.968,79.02,0.004,,0.004,,0.001,,0.641
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-14,middle,1.047,65.85,1.155,72.64,0.003,,0.003,,0.001,,0.942
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-14,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-14,middle,1.749,68.86,2.005,78.94,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-14,middle,3.988,67.59,5.659,95.92,0.462,,,,0.003,,3.038
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-14,middle,0.88,65.87,1.236,92.51,0.011,,0.011,,,,0.832
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-14,middle,0.74,66.49,1.094,98.29,0.022,,,,,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-14,middle,0.76,67.86,1.109,99.02,0.02,,,,,,0.422
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-14,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-14,middle,0.874,67.23,1.041,80.08,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-14,middle,7.948,68.52,10.312,88.9,0.027,,0.003,,0.006,,7.348
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-14,middle,1.092,60.33,1.643,90.77,0.025,,0.002,,0.003,,0.941
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-14,middle,2.21,63.51,3.101,89.11,0.022,,0.003,,0.005,,1.93
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-14,middle,2.1,65.63,2.87,89.69,0.022,,0.005,,0.009,,1.97
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-14,middle,2.278,64.62,2.75,78.01,0.029,,0.002,,0.004,,2.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-14,middle,24.551,67.3,34.532,94.66,0.048,,0.046,,0.028,,18.711
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-14,middle,14.207,71.32,12.801,64.26,0.096,,,,,,13.107
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-14,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-14,middle,4.643,92.86,4.872,97.44,0.326,,0.006,,,,4.103
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-14,middle,7.394,56.88,4.73,36.38,4.838,,0.047,,0.161,,4.524
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-14,middle,0.482,32.35,0.399,26.78,0.46,,0.001,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-14,middle,3.248,54.13,1.877,31.28,0.05,,0.012,,0.03,,2.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-14,middle,25.498,61.44,30.192,72.75,0.0,,,,,,22.998
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-14,middle,18.815,37.39,11.378,22.61,0.0,,,,0.236,,17.165
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-14,middle,2.798,93.27,1.723,57.43,0.0,,,,,,1.698
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-14,middle,8.756,91.17,8.464,88.13,0.0,,,,,,8.756
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-14,middle,7.863,13.33,18.213,30.87,0.376,,0.376,,0.201,,1.863
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-14,middle,1.839,45.98,2.405,60.12,0.001,,0.001,,,,1.569
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-14,middle,36.04,48.9,46.14,62.61,143.426,,0.334,,0.615,,31.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-14,middle,0.18,14.75,0.46,37.7,0.005,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-14,middle,4.704,39.63,9.032,76.09,0.343,,,,,,3.674
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-14,middle,37.963,44.14,34.99,40.69,0.492,,,,1.29,,31.963
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-14,middle,1.068,81.22,1.119,85.1,0.0,,,,,,0.822
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-14,middle,1.35,84.38,1.36,85.0,0.0,,,,,,1.24
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-14,middle,0.912,65.14,0.975,69.64,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-14,middle,18.14,47.12,18.24,47.38,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-14,middle,9.028,62.88,11.383,79.28,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-14,middle,15.334,81.78,13.114,69.94,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-14,middle,40.88,62.13,30.25,45.97,3.946,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-14,middle,21.817,71.25,15.22,49.71,10.458,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-14,middle,3.105,45.93,2.005,29.66,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-14,middle,6.424,61.18,5.568,53.03,8.05,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-14,middle,2.116,23.51,2.625,29.17,0.017,,,,,,1.776
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-14,middle,17.224,29.7,16.253,28.02,0.372,,0.162,,,,8.424
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-14,middle,4.47,35.9,5.284,42.44,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-14,middle,6.955,86.94,7.62,95.25,0.0,,,,,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-14,middle,5.78,44.46,7.89,60.69,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-14,middle,3.416,62.11,2.59,47.09,3.533,,0.054,,0.01,,2.982
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-14,middle,2.278,39.28,2.346,40.45,0.122,,,,0.001,,2.178
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-14,middle,28.549,45.32,40.963,65.02,1.06,,,,0.15,,25.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-14,middle,1.404,42.55,2.471,74.88,0.131,,0.001,,0.002,,0.459
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-14,middle,2.218,59.74,1.716,46.22,0.867,,0.036,,0.048,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-14,middle,15.976,55.09,18.892,65.14,2.778,,,,0.053,,13.976
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-14,middle,0.548,33.21,0.612,37.09,0.144,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-14,middle,0.316,23.17,0.878,64.37,0.643,,0.014,,0.014,,0.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-14,middle,17.868,67.43,21.144,79.79,1.408,,0.001,,0.037,,16.398
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-14,middle,0.894,32.75,1.111,40.7,0.068,,,,,,0.706
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-14,middle,19.948,55.71,21.468,59.95,15.351,,0.207,,0.339,,14.09
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-14,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-14,middle,4.24,57.07,5.243,70.57,2.264,,,,0.136,,3.94
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-14,middle,0.881,10.22,2.05,23.78,2.173,,,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-14,middle,5.695,73.01,6.673,85.55,0.53,,0.009,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-14,middle,1.053,38.29,1.348,49.02,2.855,,0.005,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-14,middle,3.407,85.17,3.427,85.67,1.345,,0.003,,,,3.107
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-14,middle,2.109,51.44,2.991,72.95,0.939,,0.002,,,,1.909
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-14,middle,0.936,39.0,1.148,47.83,0.013,,,,0.002,,0.411
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-14,middle,0.265,13.52,0.321,16.38,0.0,,,,,,0.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-14,middle,1.847,68.41,2.249,83.3,0.0,,,,,,1.672
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-14,middle,2.84,71.0,2.965,74.13,0.925,,,,,,2.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-14,middle,3.516,45.37,4.648,59.97,0.474,,0.019,,0.061,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-14,middle,11.989,57.09,14.998,71.42,3.074,,,,0.134,,10.699
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-14,middle,1.19,73.01,1.3,79.75,0.0,,,,,,0.36
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-14,middle,7.961,88.55,8.218,91.41,0.231,,,,,,7.261
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-14,middle,3.112,40.95,3.614,47.55,0.496,,,,0.388,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-14,middle,0.179,16.27,0.227,20.64,0.002,,,,,,0.029
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-14,middle,3.485,59.07,3.991,67.64,2.728,,0.075,,0.093,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-14,middle,2.365,59.13,3.469,86.72,1.993,,,,,,1.815
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-14,middle,2.21,34.0,3.124,48.06,0.504,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-14,middle,1.53,25.5,1.95,32.5,0.307,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-14,middle,0.578,26.27,0.906,41.18,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-14,middle,0.866,57.73,0.929,61.93,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-14,middle,1.626,73.91,2.005,91.14,0.0,,,,,,1.551
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-14,middle,2.968,78.11,3.38,88.95,0.195,,0.007,,,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-14,middle,0.442,24.29,1.086,59.67,0.0,,,,,,0.282
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-14,middle,0.747,37.35,1.119,55.95,0.568,,,,,,0.247
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-14,middle,0.46,46.0,0.666,66.6,0.463,,,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-14,middle,0.171,11.4,0.677,45.13,0.456,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-14,middle,1.301,40.91,1.597,50.22,0.0,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-14,middle,2.133,53.33,2.781,69.53,2.456,,0.061,,0.083,,1.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-14,middle,8.115,64.92,9.2,73.6,4.344,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-14,middle,1.212,41.65,1.707,58.66,0.473,,,,,,0.772
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-14,middle,0.863,86.3,0.841,84.1,0.205,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-14,middle,1.165,77.67,1.008,67.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-14,middle,1.427,49.21,2.656,91.59,0.0,,,,,,1.277
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-14,middle,0.875,58.33,1.011,67.4,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-14,middle,1.807,86.05,2.018,96.1,0.0,,,,,,1.537
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-14,middle,1.81,79.11,1.87,81.73,0.0,,,,,,1.56
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-14,middle,3.366,18.19,3.366,18.19,0.0,,,,0.013,,2.476
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-14,middle,2.43,55.86,2.43,55.86,0.0,,,,,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-14,middle,2.33,36.18,3.175,49.3,0.0,,,,0.166,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-14,middle,6.52,57.19,9.162,80.37,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-14,middle,2.022,65.71,2.248,73.06,0.0,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-14,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-14,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-14,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-14,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-14,middle,1.511,61.2,1.615,65.41,0.107,,,,0.006,,1.391
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-14,middle,12.458,59.89,12.458,59.89,4.104,,0.032,,0.084,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-14,middle,3.0,39.24,5.697,74.51,0.0,,,,,,2.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-14,middle,6.53,63.32,5.9,57.21,0.86,,,,,,5.497
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-14,middle,2.851,85.36,3.559,106.56,48.081,,0.197,,0.319,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-14,middle,26.568,62.37,32.02,75.16,1.92,,,,0.073,,23.268
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-14,middle,8.49,43.15,9.7,49.3,1.004,,,,,,5.49
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-14,middle,7.9,76.7,8.0,77.67,0.997,,,,,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-14,middle,2.283,9.79,6.003,25.74,0.787,,,,0.094,,1.633
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-14,middle,1.22,10.46,2.6,22.3,0.0,,,,,,0.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-14,middle,1.382,38.39,1.524,42.33,1.002,,0.033,,0.009,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-14,middle,0.526,20.56,0.801,31.31,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-14,middle,1.132,33.79,1.097,32.75,0.192,,,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-14,middle,1.248,16.64,1.8,24.0,0.756,,,,,,0.719
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-14,middle,1.313,31.74,1.8,43.51,3.044,,,,0.039,,1.163
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-14,middle,1.599,45.04,2.493,70.23,2.957,,0.015,,,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-14,middle,2.205,90.22,2.345,95.95,6.312,,0.11,,0.11,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-14,middle,1.464,25.18,1.764,30.34,1.126,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-14,middle,0.628,15.13,1.364,32.87,1.255,,,,,,0.388
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-14,middle,0.944,14.7,3.298,51.35,0.0,,,,,,0.244
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-14,middle,1.57,21.27,1.75,23.71,0.398,,0.004,,0.056,,0.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
