reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-21,middle,9.655,70.99,7.916,58.21,13.292,,0.196,,0.235,,8.295
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-21,middle,0.728,60.67,1.102,91.83,1.107,,0.033,,0.035,,0.568
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-21,middle,2.596,61.81,3.209,76.4,0.664,,0.013,,0.015,,2.196
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-21,middle,4.595,66.59,5.797,84.01,7.26,,0.09,,0.099,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-21,middle,1.249,100.08,0.811,64.98,6.768,,0.129,,0.131,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-21,middle,1.617,100.43,1.012,62.86,4.165,,0.11,,0.112,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-21,middle,1.359,100.22,1.356,100.0,7.645,,0.136,,0.13,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-21,middle,0.983,98.3,0.942,94.2,3.03,,0.053,,0.052,,0.913
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-21,middle,1.133,100.09,0.968,85.51,1.664,,0.023,,0.022,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-21,middle,0.929,75.84,1.054,86.04,0.658,,0.149,,0.104,,0.814
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-21,middle,1.048,65.91,0.838,52.7,0.604,,0.017,,,,0.943
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-21,middle,1.027,80.23,0.961,75.08,7.342,,0.164,,0.162,,0.911
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-21,middle,2.372,93.39,2.54,100.0,5.253,,0.149,,0.173,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-21,middle,5.321,90.19,5.9,100.0,21.013,,0.407,,0.39,,4.371
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-21,middle,0.824,61.68,0.934,69.91,0.409,,0.009,,0.01,,0.776
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-21,middle,0.587,52.74,0.657,59.03,1.098,,0.031,,0.041,,0.533
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-21,middle,0.831,74.2,1.12,100.0,1.619,,0.001,,0.022,,0.493
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-21,middle,0.41,32.54,0.737,58.49,2.351,,0.072,,0.079,,0.24
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-21,middle,0.645,49.62,1.276,98.15,1.252,,0.041,,0.043,,0.485
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-21,middle,9.824,84.69,7.064,60.9,4.719,,0.924,,0.241,,9.224
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-21,middle,1.393,76.96,1.188,65.64,1.519,,0.191,,0.119,,1.242
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-21,middle,3.123,89.74,1.667,47.9,3.348,,0.537,,0.182,,2.843
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-21,middle,2.672,83.5,2.154,67.31,3.521,,0.244,,0.115,,2.542
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-21,middle,2.816,79.89,2.337,66.3,4.561,,0.449,,0.127,,2.776
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-21,middle,21.381,58.61,21.216,58.16,10.714,,0.375,,0.167,,15.541
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-21,middle,14.818,74.39,12.148,60.98,4.672,,0.187,,0.003,,13.718
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-21,middle,10.641,55.71,8.241,43.15,6.548,,0.062,,0.047,,10.141
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-21,middle,5.104,102.08,3.911,78.22,35.007,,0.406,,0.456,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-21,middle,12.496,96.12,13.115,100.88,31.544,,0.327,,0.315,,9.626
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-21,middle,1.302,87.38,1.407,94.43,16.876,,0.179,,0.138,,0.932
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-21,middle,5.528,92.13,6.163,102.72,11.999,,0.182,,0.163,,5.128
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-21,middle,40.168,96.79,23.361,56.29,35.392,,0.216,,0.13,,37.668
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-21,middle,43.805,87.05,18.301,36.37,34.725,,,,0.073,,42.155
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-21,middle,2.501,83.37,0.992,33.07,0.515,,0.019,,,,1.401
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-21,middle,9.355,97.41,7.552,78.63,9.351,,0.021,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-21,middle,41.149,69.74,31.102,52.72,39.57,,0.477,,0.449,,35.149
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-21,middle,2.928,73.2,3.041,76.02,7.874,,0.234,,0.241,,2.658
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-21,middle,52.28,70.94,28.04,38.05,57.511,,0.326,,0.404,,47.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-21,middle,0.3,24.59,0.599,49.1,0.041,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-21,middle,7.256,61.13,6.051,50.98,13.534,,0.236,,,,6.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-21,middle,51.533,59.92,23.45,27.27,39.669,,0.353,,,,45.533
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-21,middle,1.044,79.39,1.25,95.06,0.318,,,,0.289,,0.798
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-21,middle,1.277,79.81,1.52,95.0,0.786,,,,0.205,,1.167
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-21,middle,1.073,76.64,0.652,46.57,0.67,,,,0.003,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-21,middle,19.76,51.32,12.66,32.88,6.995,,0.16,,0.02,,19.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-21,middle,9.679,67.41,7.332,51.07,3.202,,0.009,,0.009,,9.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-21,middle,15.03,80.16,14.055,74.96,22.398,,0.145,,0.325,,13.93
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-21,middle,55.95,85.03,45.16,68.63,103.867,,0.555,,0.705,,43.35
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-21,middle,23.392,76.39,23.212,75.81,40.254,,,,0.081,,20.892
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-21,middle,5.039,74.54,6.787,100.4,32.176,,0.465,,0.476,,4.911
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-21,middle,7.473,71.17,6.659,63.42,34.841,,0.953,,1.144,,6.073
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-21,middle,2.761,30.68,5.328,59.2,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-21,middle,44.172,76.16,16.096,27.75,30.579,,0.694,,0.008,,35.372
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-21,middle,11.698,93.96,6.424,51.6,11.946,,0.308,,0.203,,10.658
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-21,middle,6.27,78.38,3.072,38.4,2.669,,0.112,,,,5.87
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-21,middle,4.7,36.15,7.31,56.23,9.348,,,,,,4.12
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-21,middle,3.386,61.56,4.297,78.13,22.104,,0.068,,0.146,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-21,middle,5.5,94.83,4.11,70.86,4.572,,0.025,,0.001,,5.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-21,middle,28.124,44.64,56.237,89.27,35.673,,0.16,,0.16,,24.624
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-21,middle,3.436,104.12,3.3,100.0,5.663,,0.149,,0.186,,2.491
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-21,middle,2.5,67.33,0.896,24.13,6.714,,0.116,,0.076,,1.78
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-21,middle,28.342,97.73,29.564,101.94,39.052,,0.596,,0.438,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-21,middle,1.075,65.15,0.542,32.85,2.089,,0.028,,,,0.995
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-21,middle,1.299,95.23,0.473,34.68,4.625,,0.051,,0.041,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-21,middle,17.849,67.35,25.785,97.3,26.234,,0.718,,0.037,,16.379
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-21,middle,1.916,70.18,1.419,51.98,3.867,,0.136,,0.051,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-21,middle,23.54,65.74,36.72,102.55,177.702,,1.062,,2.26,,17.682
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-21,middle,9.232,92.55,7.032,70.5,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-21,middle,6.108,82.21,6.657,89.6,77.716,,0.493,,0.894,,5.808
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-21,middle,8.662,100.49,9.556,110.86,16.589,,0.001,,0.175,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-21,middle,8.152,104.51,8.131,104.24,15.996,,0.425,,0.211,,7.999
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-21,middle,2.383,86.65,2.356,85.67,9.24,,0.057,,0.067,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-21,middle,3.989,99.72,4.076,101.9,28.434,,0.417,,0.442,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-21,middle,4.225,103.05,4.145,101.1,43.067,,0.892,,0.864,,4.025
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-21,middle,2.494,103.92,2.428,101.17,6.588,,0.184,,0.027,,1.969
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-21,middle,2.248,114.69,2.076,105.92,18.433,,0.472,,0.32,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-21,middle,2.031,75.22,2.7,100.0,1.444,,,,,,1.856
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-21,middle,4.008,100.2,4.008,100.2,10.664,,0.355,,0.187,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-21,middle,3.788,48.88,7.815,100.84,11.222,,0.276,,0.063,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-21,middle,20.316,96.74,21.272,101.3,23.08,,0.818,,0.202,,19.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-21,middle,1.63,100.0,1.635,100.31,1.431,,0.061,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-21,middle,7.298,81.18,11.282,125.49,10.985,,0.219,,0.093,,6.598
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-21,middle,7.965,104.8,7.904,104.0,19.96,,0.321,,0.108,,7.925
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-21,middle,1.08,98.18,1.1,100.0,1.755,,0.019,,0.004,,0.93
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-21,middle,5.692,96.47,5.38,91.19,12.665,,0.34,,0.111,,5.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-21,middle,2.98,74.5,3.97,99.25,12.252,,0.135,,0.135,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-21,middle,6.837,105.18,6.837,105.18,13.277,,0.447,,0.07,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-21,middle,6.256,104.27,6.284,104.73,17.772,,0.268,,0.084,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-21,middle,2.223,101.05,2.2,100.0,5.884,,0.095,,0.057,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-21,middle,0.812,54.13,0.687,45.8,0.0,,,,,,0.662
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-21,middle,1.909,86.77,2.149,97.68,0.062,,,,,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-21,middle,3.103,81.66,3.776,99.37,4.443,,0.052,,0.039,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-21,middle,1.82,100.0,1.858,102.09,0.0,,,,,,1.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-21,middle,2.023,101.15,2.0,100.0,4.503,,0.095,,0.057,,1.523
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-21,middle,1.009,100.9,0.995,99.5,3.061,,0.069,,0.055,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-21,middle,0.62,41.33,1.477,98.47,2.982,,0.045,,0.04,,0.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-21,middle,2.869,90.22,3.38,106.29,4.723,,,,,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-21,middle,3.83,95.75,4.0,100.0,7.577,,0.014,,,,3.335
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-21,middle,12.5,100.0,12.93,103.44,15.989,,0.197,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-21,middle,2.91,100.0,2.64,90.72,4.271,,0.078,,0.06,,2.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-21,middle,0.871,87.1,0.923,92.3,4.117,,0.162,,0.058,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-21,middle,1.2,80.0,1.519,101.27,0.0,,,,,,1.09
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-21,middle,2.912,100.41,2.969,102.38,0.0,,,,,,2.762
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-21,middle,1.288,85.87,1.555,103.67,0.0,,,,,,1.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-21,middle,2.1,100.0,2.1,100.0,0.0,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-21,middle,2.325,101.62,2.288,100.0,9.379,,0.192,,0.094,,2.075
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-21,middle,19.55,105.68,19.62,106.05,20.969,,1.764,,0.62,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-21,middle,3.6,82.76,4.5,103.45,27.941,,0.138,,0.341,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-21,middle,6.46,100.31,6.499,100.92,11.115,,0.144,,0.117,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-21,middle,11.218,98.4,11.656,102.25,15.897,,0.052,,0.226,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-21,middle,2.276,73.97,3.204,104.13,4.166,,0.051,,0.002,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-21,middle,54.527,101.92,48.951,91.5,266.417,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-21,middle,1.9,100.0,1.544,81.26,23.601,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-21,middle,4.26,50.71,7.875,93.75,10.981,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-21,middle,2.784,51.56,5.426,100.48,13.381,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-21,middle,2.163,87.61,2.48,100.45,1.979,,0.045,,0.004,,2.043
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-21,middle,19.081,91.74,19.488,93.69,26.007,,1.192,,0.18,,16.901
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-21,middle,3.062,40.05,5.085,66.51,2.247,,,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-21,middle,5.1,49.46,6.51,63.13,4.645,,0.47,,,,4.067
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-21,middle,2.83,84.73,3.41,102.1,91.154,,0.46,,0.559,,2.75
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-21,middle,25.008,58.7,35.38,83.05,52.106,,3.364,,0.022,,21.708
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-21,middle,18.15,92.25,10.25,52.1,20.343,,1.345,,1.8,,15.15
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-21,middle,6.1,59.22,6.7,65.05,5.036,,1.2,,,,4.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-21,middle,11.096,47.57,25.197,108.03,11.203,,1.074,,0.073,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-21,middle,4.2,36.02,12.1,103.77,10.916,,0.46,,,,3.7
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-21,middle,2.85,79.17,3.201,88.92,9.194,,0.23,,0.022,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-21,middle,2.71,105.94,2.131,83.31,13.753,,1.826,,1.785,,2.41
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-21,middle,2.89,86.27,3.406,101.67,4.011,,0.048,,0.028,,2.72
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-21,middle,3.87,51.6,7.872,104.96,19.446,,0.95,,,,3.341
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-21,middle,3.267,78.97,4.151,100.34,4.97,,0.109,,,,3.117
