reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2022-12-12,large,260.0,66.0,358.0,92.0,345.0,354.8,0.11,423.49,1.58,402.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-12,middle,4.615,101.88,1.862,41.1,35.63,,0.003,,0.001,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-12,middle,1.34,121.82,0.847,77.0,12.825,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-12,middle,3.007,69.93,2.468,57.4,5.765,,0.002,,,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-12,middle,2.772,100.0,1.612,58.15,8.083,,0.001,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-12,middle,39.45,101.15,18.772,48.13,69.357,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-12,middle,5.605,101.36,4.747,85.84,29.041,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-12,middle,4.298,100.51,4.28,100.09,17.466,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-12,middle,3.658,100.47,3.154,86.62,17.491,,0.026,,0.026,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-12,middle,3.658,89.66,1.995,48.9,10.623,,0.01,,0.009,,3.308
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-12,middle,1.447,99.79,1.236,85.24,13.454,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-12,middle,15.345,100.29,15.33,100.2,44.416,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-12,middle,7.735,77.35,2.956,29.56,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-12,middle,9.042,56.51,4.267,26.67,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-12,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-12,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-12,middle,5.446,86.44,6.3,100.0,14.966,,0.007,,,,5.146
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-12,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-12,middle,73.0,100.0,71.25,97.6,317.45,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-12,middle,8.131,110.33,8.302,112.65,48.645,,0.049,,0.061,,6.791
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-12,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-12,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-12,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-12,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-12,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-12,middle,5.694,82.52,6.874,99.62,8.415,,,,0.065,,4.894
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-12,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-12,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-12,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-12,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-12,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-12,middle,1.148,93.71,1.213,99.02,3.231,,,,,,1.033
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-12,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-12,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-12,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-12,middle,5.9,100.0,5.9,100.0,11.779,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-12,middle,1.305,97.68,1.274,95.36,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-12,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-12,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-12,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-12,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-12,middle,10.73,92.5,8.12,70.0,11.501,,0.023,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-12,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-12,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-12,middle,3.072,96.0,2.624,82.0,5.24,,,,0.042,,2.942
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-12,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-12,middle,32.975,90.39,36.452,99.92,45.378,,0.055,,,,27.135
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-12,middle,18.843,94.59,11.963,60.06,9.93,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-12,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-12,middle,4.015,80.3,0.572,11.44,15.308,,0.006,,,,3.475
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-12,middle,13.065,100.5,13.053,100.41,138.342,,0.293,,0.28,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-12,middle,1.362,91.41,1.311,87.99,18.147,,0.007,,0.018,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-12,middle,5.578,92.97,3.254,54.23,29.7,,,,0.021,,5.178
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-12,middle,31.245,75.29,18.926,45.6,32.381,,,,,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-12,middle,44.61,88.65,25.644,50.96,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-12,middle,2.553,85.1,2.414,80.47,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-12,middle,9.56,99.54,,,0.0,,,,,,9.56
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-12,middle,55.091,93.37,58.88,99.8,140.606,,0.037,,,,49.091
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-12,middle,3.648,91.2,3.807,95.17,24.06,,,,,,3.378
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-12,middle,71.25,96.68,,,4.216,,0.075,,0.208,,66.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-12,middle,1.103,90.41,1.128,92.46,1.697,,,,,,0.981
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-12,middle,12.039,101.42,11.837,99.72,72.592,,,,,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-12,middle,72.41,84.2,86.75,100.87,159.846,,,,,,66.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-12,middle,1.206,86.14,1.373,98.07,0.733,,0.002,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-12,middle,38.54,100.1,38.38,99.69,51.057,,0.157,,0.157,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-12,middle,13.376,93.16,14.417,100.41,30.94,,,,0.01,,13.345
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-12,middle,20.145,107.44,18.817,100.36,38.99,,,,0.14,,19.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-12,middle,63.538,96.56,35.7,54.26,88.999,,,,,,50.938
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-12,middle,31.238,102.02,24.1,78.71,66.066,,0.022,,0.308,,28.738
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-12,middle,6.597,97.59,6.924,102.43,41.025,,0.05,,0.112,,6.469
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-12,middle,9.786,93.2,10.55,100.48,42.101,,0.072,,0.16,,8.386
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-12,middle,8.082,89.8,6.552,72.8,4.98,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-12,middle,57.386,98.94,52.678,90.82,98.868,,0.014,,0.219,,48.586
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-12,middle,11.96,96.06,7.76,62.33,19.666,,0.034,,0.122,,10.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-12,middle,8.0,100.0,5.341,66.76,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-12,middle,11.598,89.22,13.0,100.0,26.592,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-12,middle,4.105,74.64,5.1,92.73,24.359,,,,,,3.671
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-12,middle,3.13,53.97,5.602,96.59,2.613,,,,0.001,,3.03
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-12,middle,60.616,96.22,57.155,90.72,75.425,,0.03,,0.03,,57.116
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-12,middle,3.135,95.0,3.127,94.76,5.494,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-12,middle,2.236,60.22,2.456,66.15,7.955,,0.027,,0.058,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-12,middle,27.314,94.19,28.4,97.93,42.034,,0.015,,,,25.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-12,middle,1.379,83.58,1.334,80.85,12.034,,0.002,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-12,middle,1.156,84.75,1.329,97.43,6.517,,0.002,,,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-12,middle,23.559,88.9,26.11,98.53,55.268,,0.035,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-12,middle,1.939,71.03,2.069,75.79,15.318,,,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-12,middle,34.947,97.6,34.866,97.37,312.248,,0.083,,0.064,,29.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-12,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-12,middle,6.526,87.83,,,110.202,,0.002,,,,6.226
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-12,middle,7.488,86.87,0.916,10.63,31.925,,,,,,7.238
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-12,middle,7.756,99.44,6.322,81.05,48.611,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-12,middle,2.042,74.25,2.124,77.24,11.967,,0.005,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-12,middle,3.989,99.72,3.238,80.95,36.104,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-12,middle,4.14,100.98,3.57,87.07,65.461,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-12,middle,2.107,87.79,1.875,78.13,3.139,,,,0.014,,1.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-12,middle,0.223,11.38,1.336,68.16,9.318,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-12,middle,1.964,72.74,1.684,62.37,1.29,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-12,middle,3.66,91.5,3.792,94.8,16.731,,,,,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-12,middle,5.516,71.17,4.432,57.19,16.893,,,,,,4.516
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-12,middle,10.639,50.66,15.666,74.6,23.333,,,,,,9.349
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-12,middle,1.255,76.99,1.117,68.53,0.889,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-12,middle,4.17,46.38,3.319,36.92,6.213,,,,,,3.47
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-12,middle,5.844,76.89,5.936,78.11,7.169,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-12,middle,0.424,38.55,0.668,60.73,1.738,,,,0.008,,0.274
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-12,middle,2.9,49.15,2.9,49.15,8.973,,,,0.112,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-12,middle,3.225,80.63,1.981,49.53,4.346,,,,,,2.675
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-12,middle,3.204,49.29,4.436,68.25,6.492,,,,,,2.804
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-12,middle,4.223,70.38,4.152,69.2,9.496,,,,,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-12,middle,1.49,67.73,1.496,68.0,3.014,,,,,,1.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-12,middle,0.731,48.73,0.633,42.2,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-12,middle,1.685,76.59,2.024,92.0,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-12,middle,1.999,52.61,1.088,28.63,3.742,,,,,,1.774
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-12,middle,1.005,55.22,1.474,80.99,1.02,,,,,,0.845
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-12,middle,1.461,73.05,1.135,56.75,2.177,,,,,,0.961
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-12,middle,0.702,70.2,0.542,54.2,0.908,,,,,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-12,middle,1.037,69.13,0.656,43.73,3.931,,,,,,1.034
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-12,middle,3.521,110.72,2.607,81.98,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-12,middle,1.713,42.83,2.032,50.8,8.418,,0.082,,0.094,,1.218
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-12,middle,9.795,78.36,12.044,96.35,7.416,,,,,,9.625
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-12,middle,1.675,57.56,1.24,42.61,1.869,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-12,middle,0.336,33.6,0.22,22.0,1.367,,,,,,0.216
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-12,middle,0.53,35.33,0.242,16.13,0.169,,,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-12,middle,1.572,54.21,1.599,55.14,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-12,middle,0.847,56.47,0.294,19.6,0.273,,,,,,0.727
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-12,middle,1.601,76.24,1.923,91.57,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-12,middle,2.174,95.02,2.262,98.86,8.829,,,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-12,middle,16.96,91.68,8.479,45.83,33.569,,,,,,16.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-12,middle,4.125,94.83,4.035,92.76,57.085,,,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-12,middle,5.428,84.29,2.428,37.7,10.902,,0.116,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-12,middle,10.315,90.48,2.78,24.39,45.893,,0.038,,0.012,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-12,middle,1.914,62.2,2.44,79.3,3.967,,0.008,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-12,middle,44.286,82.78,42.277,79.02,281.69,,0.039,,,,38.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-12,middle,1.84,96.84,1.67,87.89,19.082,,0.003,,,,1.7
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-12,middle,8.34,99.29,7.26,86.43,10.978,,0.054,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-12,middle,5.145,95.28,4.656,86.22,10.417,,0.533,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-12,middle,2.29,92.75,1.052,42.61,3.446,,0.002,,0.003,,2.17
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-12,middle,19.85,95.43,19.624,94.35,58.275,,0.017,,,,17.67
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-12,middle,8.02,104.89,7.942,103.87,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-12,middle,11.183,108.45,11.147,108.1,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-12,middle,2.087,62.49,3.34,100.0,402.537,,,,,,2.007
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-12,middle,47.189,110.77,47.401,111.27,97.193,,0.003,,0.052,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-12,middle,18.345,93.24,18.215,92.58,104.704,,0.079,,0.079,,15.345
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-12,middle,10.335,100.34,10.193,98.96,28.659,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-12,middle,14.585,62.53,20.479,87.8,32.731,,,,,,13.935
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-12,middle,8.29,71.1,8.373,71.81,32.829,,,,,,7.79
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-12,middle,3.19,88.61,3.213,89.25,11.749,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-12,middle,2.37,92.65,1.767,69.08,6.256,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-12,middle,3.04,90.75,2.99,89.25,7.089,,,,,,2.87
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-12,middle,5.535,73.8,6.094,81.25,66.232,,,,,,5.006
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-12,middle,2.869,69.35,3.15,76.14,11.692,,,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-12,middle,0.427,12.03,1.392,39.21,30.507,,0.008,,0.029,,0.337
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-12,middle,2.43,99.43,2.317,94.8,47.462,,0.011,,0.011,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-12,middle,4.174,71.78,5.175,88.99,16.695,,,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-12,middle,2.573,62.0,2.838,68.39,8.017,,,,,,2.333
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-12,middle,3.168,49.33,5.174,80.57,30.566,,,,,,2.468
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-12,middle,4.633,62.77,5.202,70.48,23.247,,,,,,3.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-12,middle,40.216,87.84,43.672,95.39,956.833,,,,0.01,,38.916
