reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-04-17,large,5892.7,62.0,4266.73,45.0,8391.26,5689.0,7.56,323.65,27.0,2717.72,
200101,เขื่อนภูมิพล,2025-04-17,large,7677.48,57.0,7128.18,53.0,10285.31,9947.0,14.55,243.75,15.0,2662.85,
100104,เขื่อนแม่กวงอุดมธารา,2025-04-17,large,135.08,51.0,143.03,54.0,212.05,210.27,0.09,15.1,1.09,93.07,
100107,เขื่อนแควน้อยบำรุงแดน,2025-04-17,large,469.89,50.0,331.8,35.0,781.4,841.0,,24.2,4.75,322.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-04-17,large,181.2,68.0,179.64,68.0,284.3,285.73,0.05,12.09,1.65,115.89,
100108,เขื่อนแม่มอก,2025-04-17,large,26.46,24.0,36.0,33.0,83.4,93.9,0.65,2.25,0.02,59.86,
100105,เขื่อนกิ่วลม,2025-04-17,large,25.94,24.0,59.72,56.0,99.9,95.61,1.31,85.72,1.71,160.59,
100106,เขื่อนกิ่วคอหมา,2025-04-17,large,109.48,64.0,56.44,33.0,180.86,181.94,0.27,6.85,1.06,73.46,
200205,เขื่อนอุบลรัตน์,2025-04-17,large,893.3,37.0,1112.83,46.0,1810.27,2012.85,3.17,83.55,5.99,782.78,
200204,เขื่อนจุฬาภรณ์,2025-04-17,large,50.18,31.0,55.12,34.0,108.62,130.95,0.01,7.83,,37.46,
200203,เขื่อนน้ำพุง,2025-04-17,large,59.56,36.0,65.52,40.0,78.1,129.62,0.04,3.85,0.2,11.37,
200212,เขื่อนสิรินธร,2025-04-17,large,1056.55,54.0,1166.22,59.0,1423.26,1590.28,1.94,83.08,1.0,76.08,
100208,เขื่อนลำพระเพลิง,2025-04-17,large,66.95,43.0,86.77,56.0,89.69,106.18,0.04,2.22,0.08,18.27,
100207,เขื่อนลำตะคอง,2025-04-17,large,52.32,17.0,114.46,36.0,93.55,182.0,,3.85,0.13,24.79,
100210,เขื่อนลำแชะ,2025-04-17,large,112.53,41.0,109.23,40.0,148.45,147.0,0.09,5.4,0.72,24.61,
100201,เขื่อนห้วยหลวง,2025-04-17,large,42.88,32.0,57.91,43.0,98.39,106.32,,0.53,0.61,45.93,
100206,เขื่อนลำปาว,2025-04-17,large,902.02,46.0,911.6,46.0,1642.47,1771.84,0.66,103.77,7.49,717.59,
100211,เขื่อนลำนางรอง,2025-04-17,large,38.47,32.0,63.61,52.0,43.66,73.86,,3.38,,0.51,
100209,เขื่อนมูลบน,2025-04-17,large,54.51,39.0,61.57,44.0,80.46,83.0,,6.55,0.32,26.55,
100202,เขื่อนน้ำอูน,2025-04-17,large,240.25,46.0,261.58,50.0,394.0,407.0,,30.61,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-17,large,262.36,27.0,223.09,23.0,764.3,802.5,1.69,30.22,4.32,439.6,
100302,เขื่อนทับเสลา,2025-04-17,large,58.53,37.0,66.34,41.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-17,large,114.94,38.0,60.4,20.0,204.94,95.44,0.11,3.54,0.46,73.74,
200402,เขื่อนวชิราลงกรณ,2025-04-17,large,5532.53,62.0,5398.22,61.0,7312.2,7547.72,4.58,136.41,21.03,1737.08,
200401,เขื่อนศรีนครินทร์,2025-04-17,large,13115.64,74.0,13233.7,75.0,14666.85,14603.7,4.3,369.88,14.0,1582.6,
100514,เขื่อนนฤบดินทรจินดา,2025-04-17,large,101.76,34.0,124.13,42.0,224.51,255.57,0.14,4.44,0.81,114.4,
100503,เขื่อนบางพระ,2025-04-17,large,68.03,58.0,47.94,41.0,96.64,83.0,0.07,9.54,0.29,35.84,
100501,เขื่อนขุนด่านปราการชล,2025-04-17,large,59.69,27.0,56.16,25.0,179.29,186.47,0.02,0.57,0.48,117.22,
100502,เขื่อนคลองสียัด,2025-04-17,large,49.56,12.0,45.77,11.0,191.17,141.54,,7.15,0.56,141.42,
100504,เขื่อนหนองปลาไหล,2025-04-17,large,122.85,75.0,98.79,60.0,154.99,156.52,1.0,16.88,0.43,52.01,
100505,เขื่อนประแสร์,2025-04-17,large,141.82,48.0,154.4,52.0,241.52,245.61,0.44,7.11,0.3,93.09,
200603,เขื่อนรัชชประภา,2025-04-17,large,3604.63,64.0,3861.62,68.0,4123.64,4395.2,6.4,270.47,9.98,735.98,
200604,เขื่อนบางลาง,2025-04-17,large,1230.43,85.0,1111.37,76.0,1128.06,1245.97,3.73,712.26,6.03,593.26,
200601,เขื่อนแก่งกระจาน,2025-04-17,large,288.35,41.0,302.0,43.0,477.85,422.43,0.96,76.97,2.94,251.0,
