reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2024-11-01,large,742.8,51.0,848.13,58.0,1245.97,1231.93,5.84,1375.12,12.02,1817.9,
200601,เขื่อนแก่งกระจาน,2024-11-01,large,482.7,68.0,480.68,68.0,422.43,493.34,3.51,616.9,2.16,511.77,
100602,เขื่อนปราณบุรี,2024-11-01,large,166.32,43.0,161.0,41.0,179.0,249.0,1.94,215.87,1.15,196.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-01,middle,4.485,99.01,4.918,108.57,18.647,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-01,middle,1.25,113.64,1.225,111.36,1.697,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-01,middle,3.264,75.91,3.354,78.0,1.178,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-01,middle,2.661,96.0,2.866,103.39,5.54,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-01,middle,30.576,78.4,40.5,103.85,22.135,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-01,middle,5.58,100.9,5.571,100.74,20.912,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-01,middle,4.298,100.51,4.298,100.51,9.776,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-01,middle,3.664,100.63,1.184,32.52,5.947,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-01,middle,4.134,101.32,3.842,94.17,6.818,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-01,middle,1.444,99.59,1.45,100.0,4.519,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-01,middle,15.422,100.8,15.361,100.4,13.628,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-01,middle,10.11,101.1,7.479,74.79,7.439,,0.034,,0.034,,9.61
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-01,middle,10.35,64.69,8.691,54.32,5.578,,,,0.023,,9.47
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-01,middle,5.5,100.0,5.55,100.91,12.487,,0.224,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-01,middle,3.64,101.11,3.736,103.78,5.576,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-01,middle,1.761,27.95,2.573,40.84,0.935,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-01,middle,5.64,43.38,6.86,52.77,11.3,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-01,middle,66.074,90.51,73.185,100.25,210.568,,0.976,,0.409,,63.074
rsv483,อ่างเก็บน้ำดอยงู,2024-11-01,middle,6.789,92.12,7.964,108.06,33.343,,0.134,,0.046,,5.449
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-01,middle,2.547,100.28,2.54,100.0,5.211,,0.046,,0.046,,2.307
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-01,middle,7.515,99.4,7.56,100.0,7.378,,0.096,,0.104,,6.975
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-01,middle,13.336,98.06,13.512,99.35,27.57,,0.022,,0.044,,11.976
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-01,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-01,middle,4.103,97.69,4.2,100.0,3.179,,0.053,,0.057,,3.703
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-01,middle,6.381,92.48,6.9,100.0,15.94,,0.075,,0.098,,5.581
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-01,middle,1.248,100.0,1.248,100.0,12.12,,0.129,,0.131,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-01,middle,1.616,100.37,1.61,100.0,8.728,,0.11,,0.112,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-01,middle,1.348,99.41,1.356,100.0,12.96,,0.129,,0.13,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-01,middle,1.068,106.8,0.986,98.6,5.214,,0.049,,0.052,,0.998
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-01,middle,1.134,100.18,1.132,100.0,2.564,,0.021,,0.022,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-01,middle,1.199,97.88,1.225,100.0,3.522,,0.036,,0.039,,1.084
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-01,middle,1.58,99.37,1.59,100.0,2.48,,0.018,,0.021,,1.475
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-01,middle,1.269,99.14,1.216,95.0,14.229,,0.161,,0.162,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-01,middle,2.54,100.0,2.54,100.0,11.396,,0.026,,0.022,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-01,middle,5.915,100.25,5.9,100.0,37.561,,0.389,,0.39,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-01,middle,1.165,87.2,1.336,100.0,1.195,,0.009,,0.01,,1.117
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-01,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-01,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-01,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-01,middle,1.292,99.38,1.3,100.0,3.964,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-01,middle,11.411,98.37,10.66,91.9,17.995,,0.144,,0.151,,10.811
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-01,middle,1.781,98.4,1.704,94.14,5.512,,0.056,,0.06,,1.63
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-01,middle,3.42,98.28,3.348,96.21,11.109,,0.006,,,,3.14
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-01,middle,2.984,93.25,2.893,90.41,8.026,,0.039,,0.051,,2.854
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-01,middle,3.467,98.35,3.525,100.0,10.408,,0.054,,0.056,,3.427
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-01,middle,35.652,97.73,36.48,100.0,32.037,,0.505,,0.559,,29.812
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-01,middle,19.942,100.11,16.183,81.24,19.413,,,,0.011,,18.842
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-01,middle,11.492,60.17,9.746,51.03,9.328,,0.046,,0.047,,10.992
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-01,middle,4.841,96.82,4.412,88.24,47.19,,0.044,,0.037,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-01,middle,10.713,82.41,13.102,100.78,40.697,,0.178,,0.226,,7.843
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-01,middle,1.274,85.5,1.454,97.58,19.189,,0.007,,0.007,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-01,middle,6.005,100.08,5.938,98.97,21.632,,0.004,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-01,middle,36.116,87.03,37.0,89.16,43.912,,,,,,33.616
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-01,middle,44.318,88.07,23.959,47.61,38.415,,,,,,42.668
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-01,middle,3.111,103.7,1.886,62.87,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-01,middle,9.59,99.85,9.105,94.8,10.711,,,,0.007,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-01,middle,50.456,85.52,58.67,99.44,59.844,,0.11,,0.146,,44.456
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-01,middle,3.882,97.05,3.945,98.63,16.358,,0.003,,,,3.612
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-01,middle,70.02,95.01,55.87,75.81,87.8,,0.374,,0.31,,64.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-01,middle,0.299,24.51,0.709,58.11,0.076,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-01,middle,10.811,91.08,12.382,104.31,24.268,,0.039,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-01,middle,88.509,102.92,54.3,63.14,95.193,,,,0.407,,82.509
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-01,middle,1.314,99.92,1.25,95.06,0.562,,,,,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-01,middle,1.599,99.94,1.52,95.0,1.019,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-01,middle,1.36,97.14,1.429,102.07,0.809,,,,0.002,,1.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-01,middle,30.02,77.97,23.18,60.21,16.815,,0.08,,0.02,,29.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-01,middle,14.337,99.85,12.258,85.37,7.487,,0.01,,0.01,,14.306
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-01,middle,20.415,108.88,20.887,111.4,31.91,,0.023,,,,19.315
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-01,middle,64.002,97.27,59.85,90.96,188.605,,0.687,,0.861,,51.402
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-01,middle,30.026,98.06,31.145,101.71,50.374,,0.192,,0.259,,27.526
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-01,middle,6.814,100.8,6.993,103.45,63.554,,0.289,,0.289,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-01,middle,10.58,100.76,10.59,100.86,46.776,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-01,middle,3.169,35.21,7.453,82.81,1.135,,,,,,2.829
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-01,middle,60.0,103.45,50.446,86.98,70.389,,0.008,,0.008,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-01,middle,12.561,100.89,12.765,102.53,25.136,,0.095,,0.114,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-01,middle,7.87,98.38,7.5,93.75,5.4,,0.03,,,,7.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-01,middle,10.617,81.67,13.611,104.7,15.334,,,,,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-01,middle,4.053,73.69,4.91,89.27,27.436,,0.052,,,,3.619
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-01,middle,5.65,97.41,5.818,100.31,5.836,,,,0.017,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-01,middle,42.923,68.13,64.513,102.4,56.073,,0.16,,0.16,,39.423
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-01,middle,2.853,86.45,3.317,100.52,6.727,,,,0.105,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-01,middle,3.324,89.52,2.696,72.61,10.692,,0.006,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-01,middle,26.342,90.83,28.657,98.82,46.293,,,,0.013,,24.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-01,middle,1.495,90.61,1.218,73.82,6.985,,0.035,,0.042,,1.415
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-01,middle,0.874,64.08,1.355,99.34,5.694,,0.017,,0.019,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-01,middle,23.949,90.37,26.65,100.57,49.605,,0.122,,0.161,,22.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-01,middle,1.49,54.58,2.695,98.72,5.478,,0.03,,0.032,,1.302
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-01,middle,34.178,95.45,36.845,102.9,242.726,,0.402,,0.382,,28.32
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-01,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-01,middle,7.25,97.58,7.534,101.4,99.337,,0.069,,0.081,,6.95
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-01,middle,8.088,93.83,9.274,107.59,27.778,,0.015,,,,7.838
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-01,middle,7.923,101.58,7.985,102.37,31.581,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-01,middle,2.397,87.16,2.697,98.07,10.659,,0.007,,,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-01,middle,4.034,100.85,4.111,102.77,47.043,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-01,middle,4.125,100.61,4.155,101.34,67.286,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-01,middle,2.35,97.92,2.419,100.79,7.107,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-01,middle,1.8,91.84,1.906,97.24,20.616,,,,,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-01,middle,2.092,77.48,2.606,96.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-01,middle,3.712,92.8,3.776,94.4,13.276,,,,,,3.472
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-01,middle,4.774,61.6,7.438,95.97,15.01,,0.009,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-01,middle,18.36,87.43,20.521,97.72,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-01,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-01,middle,8.596,95.62,10.128,112.66,13.914,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-01,middle,6.3,82.89,7.304,96.11,20.636,,,,,,6.26
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-01,middle,0.968,88.0,1.002,91.09,1.799,,,,0.004,,0.818
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-01,middle,5.505,93.31,5.38,91.19,14.123,,,,,,4.985
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-01,middle,2.685,67.13,3.782,94.55,13.855,,,,,,2.135
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-01,middle,5.02,77.23,5.96,91.69,13.713,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-01,middle,3.845,64.08,4.86,81.0,19.503,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-01,middle,1.67,75.91,2.111,95.95,6.271,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-01,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-01,middle,2.125,96.59,2.149,97.68,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-01,middle,3.177,83.61,3.584,94.32,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-01,middle,1.639,90.05,1.53,84.07,0.0,,,,,,1.479
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-01,middle,1.468,73.4,1.826,91.3,4.744,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-01,middle,0.766,76.6,0.928,92.8,3.507,,,,,,0.666
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-01,middle,0.608,40.53,1.215,81.0,3.479,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-01,middle,2.265,71.23,3.192,100.38,10.921,,,,,,2.025
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-01,middle,3.714,92.85,3.878,96.95,8.252,,,,,,3.219
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-01,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-01,middle,2.214,76.08,2.488,85.5,4.567,,,,,,1.774
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-01,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-01,middle,1.453,96.87,1.497,99.8,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-01,middle,2.731,94.17,2.942,101.45,0.0,,,,,,2.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-01,middle,1.462,97.47,1.487,99.13,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-01,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-01,middle,2.262,98.86,2.258,98.69,10.407,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-01,middle,18.01,97.35,18.5,100.0,30.124,,0.027,,,,17.12
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-01,middle,4.23,97.24,4.283,98.46,38.981,,0.018,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-01,middle,6.1,94.72,6.358,98.73,14.955,,,,,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-01,middle,8.916,78.21,11.254,98.72,19.058,,,,,,0.706
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-01,middle,2.58,83.85,3.012,97.89,5.106,,,,,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-01,middle,41.984,78.47,43.797,81.86,349.77,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-01,middle,1.9,100.0,1.9,100.0,23.702,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-01,middle,8.4,100.0,8.475,100.89,15.683,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-01,middle,5.389,99.8,5.492,101.7,21.437,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-01,middle,2.4,97.21,2.433,98.54,3.37,,0.002,,0.004,,2.28
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-01,middle,20.8,100.0,21.615,103.92,41.607,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-01,middle,6.04,79.0,8.532,111.59,5.32,,,,,,5.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-01,middle,11.691,113.37,9.67,93.77,15.293,,0.006,,0.042,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-01,middle,3.485,104.34,3.58,107.19,113.878,,0.025,,,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-01,middle,49.307,115.74,49.166,115.41,78.941,,0.375,,,,46.007
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-01,middle,18.971,96.42,20.575,104.57,63.686,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-01,middle,10.172,98.76,10.965,106.46,10.746,,0.085,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-01,middle,14.848,63.66,22.693,97.29,20.755,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-01,middle,3.04,26.07,11.039,94.67,11.649,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-01,middle,3.697,102.69,3.634,100.94,12.69,,0.455,,0.455,,3.412
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-01,middle,2.47,96.56,2.6,101.64,18.957,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-01,middle,3.22,96.12,3.35,100.0,4.784,,,,,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-01,middle,6.219,82.92,7.156,95.41,28.116,,,,,,5.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-01,middle,3.053,73.8,3.993,96.52,5.368,,,,,,2.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-01,middle,2.109,59.41,2.456,69.18,18.187,,0.006,,0.006,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-01,middle,2.402,98.28,2.476,101.31,39.082,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-01,middle,5.204,89.49,5.786,99.5,10.033,,,,,,4.604
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-01,middle,1.26,30.36,2.848,68.63,3.686,,,,,,1.02
