reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-26,middle,0.707,64.27,0.569,51.73,0.0,,,,0.035,,0.607
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-26,middle,2.172,50.51,1.856,43.16,0.01,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-26,middle,1.307,47.15,0.53,19.12,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-26,middle,16.64,42.67,2.95,7.56,0.056,,,,,,16.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-26,middle,2.851,51.56,1.43,25.86,0.0,,,,,,2.531
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-26,middle,3.47,81.15,2.092,48.92,0.0,,,,,,3.187
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-26,middle,2.633,72.32,1.243,34.14,0.01,,,,,,2.506
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-26,middle,2.264,55.49,1.779,43.6,0.006,,,,,,1.914
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-26,middle,0.904,62.34,0.771,53.17,0.005,,,,,,0.554
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-26,middle,12.382,80.93,8.488,55.48,0.022,,,,,,10.082
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-26,middle,2.321,23.21,1.35,13.5,0.006,,,,,,1.821
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-26,middle,4.027,25.17,3.195,19.97,0.036,,,,0.006,,3.147
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-26,middle,2.758,50.15,3.972,72.22,0.043,,,,,,2.608
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-26,middle,3.055,84.86,2.407,66.86,0.136,,,,0.009,,3.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-26,middle,4.145,65.79,2.521,40.02,0.596,,0.005,,,,3.845
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-26,middle,3.13,24.08,3.25,25.0,0.25,,,,0.08,,1.68
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-26,middle,57.31,78.51,27.522,37.7,19.209,,0.257,,0.525,,54.31
rsv483,อ่างเก็บน้ำดอยงู,2022-03-26,middle,5.973,81.04,3.941,53.47,2.054,,0.004,,0.06,,4.633
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-26,middle,1.858,73.15,0.787,30.98,0.019,,,,0.011,,1.618
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-26,middle,5.929,78.43,1.653,21.87,0.005,,,,0.033,,5.389
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-26,middle,11.196,82.32,4.175,30.7,0.005,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-26,middle,1.119,93.25,1.101,91.75,0.0,,,,0.006,,0.959
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-26,middle,2.465,58.69,1.304,31.05,0.0,,,,0.075,,2.065
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-26,middle,6.182,89.59,3.701,53.64,0.078,,,,0.024,,5.382
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-26,middle,0.305,24.44,0.155,12.42,0.005,,,,0.022,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-26,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-26,middle,0.688,50.74,0.628,46.31,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-26,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-26,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-26,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-26,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-26,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-26,middle,2.439,96.02,2.146,84.49,0.044,,,,0.01,,1.748
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-26,middle,2.901,49.17,4.87,82.54,0.078,,,,0.07,,1.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-26,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-26,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-26,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-26,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-26,middle,1.111,85.46,0.929,71.46,0.084,,,,0.007,,0.951
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-26,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-26,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-26,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-26,middle,2.848,89.0,0.64,20.0,0.101,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-26,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-26,middle,33.002,90.47,9.439,25.87,0.138,,,,0.083,,27.162
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-26,middle,10.856,54.5,8.097,40.65,0.019,,,,0.014,,9.756
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-26,middle,0.542,10.84,0.983,19.66,0.632,,0.002,,0.003,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-26,middle,7.498,57.68,4.208,32.37,3.153,,0.01,,,,4.628
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-26,middle,0.5,33.56,0.552,37.05,0.111,,0.019,,,,0.13
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-26,middle,2.456,40.93,3.072,51.2,0.451,,,,0.005,,2.056
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-26,middle,16.74,40.34,12.602,30.37,0.135,,,,,,14.24
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-26,middle,22.586,44.88,4.997,9.93,1.313,,,,,,20.936
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-26,middle,2.694,89.8,0.551,18.37,0.189,,,,,,1.594
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-26,middle,21.1,35.76,21.004,35.6,3.91,,0.031,,0.432,,15.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-26,middle,2.806,70.15,2.525,63.13,0.075,,,,,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-26,middle,0.818,67.05,,0.0,0.0,,,,,,0.696
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-26,middle,10.93,92.08,7.651,64.46,0.5,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-26,middle,74.251,86.34,58.722,68.28,3.29,,0.31,,,,68.251
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-26,middle,1.183,84.5,0.452,32.29,0.031,,0.001,,0.001,,1.163
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-26,middle,37.38,97.09,25.26,65.61,1.751,,0.005,,0.165,,36.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-26,middle,13.4,93.33,8.522,59.35,0.234,,,,0.026,,13.369
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-26,middle,13.702,73.08,13.73,73.23,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-26,middle,35.97,54.67,22.26,33.83,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-26,middle,14.43,47.13,19.44,63.49,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-26,middle,3.025,44.75,2.64,39.05,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-26,middle,6.821,64.96,5.114,48.7,2.753,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-26,middle,6.025,66.94,,0.0,0.085,,,,,,5.685
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-26,middle,30.698,52.93,26.182,45.14,2.371,,,,0.036,,21.898
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-26,middle,3.748,30.1,2.078,16.69,2.435,,0.042,,0.094,,2.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-26,middle,5.17,64.63,2.42,30.25,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-26,middle,9.225,70.96,5.26,40.46,0.236,,,,0.036,,8.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-26,middle,4.239,77.07,0.749,13.62,3.816,,0.237,,,,3.805
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-26,middle,3.645,62.84,0.421,7.26,0.047,,,,0.001,,3.545
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-26,middle,50.394,79.99,38.208,60.65,1.573,,,,0.242,,46.894
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-26,middle,2.868,86.91,2.297,69.61,0.38,,0.006,,0.003,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-26,middle,1.857,50.01,1.204,32.43,0.277,,0.007,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-26,middle,22.257,76.75,19.686,67.88,2.346,,0.046,,,,20.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-26,middle,0.533,32.3,0.587,35.58,0.345,,,,0.005,,0.453
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-26,middle,1.277,93.62,0.524,38.42,0.174,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-26,middle,24.648,93.01,21.515,81.19,2.193,,0.036,,0.023,,23.178
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-26,middle,1.939,71.03,0.748,27.4,0.484,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-26,middle,30.801,86.02,30.392,84.88,5.921,,0.063,,0.04,,24.943
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-26,middle,0.7,8.12,0.627,7.27,0.527,,0.012,,,,0.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-26,middle,6.026,77.26,5.779,74.09,0.81,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-26,middle,1.564,56.87,1.126,40.95,0.972,,0.006,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-26,middle,3.144,78.6,3.55,88.75,0.341,,0.007,,,,2.844
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-26,middle,3.735,91.1,,,0.491,,0.012,,,,3.535
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-26,middle,0.976,40.67,1.213,50.54,0.08,,,,0.002,,0.451
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-26,middle,0.565,28.83,0.284,14.49,0.155,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-26,middle,1.613,59.74,0.598,22.15,0.019,,0.007,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-26,middle,3.328,83.2,2.383,59.58,0.829,,0.004,,,,3.088
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-26,middle,3.652,47.12,2.014,25.99,0.838,,,,,,2.652
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-26,middle,13.877,66.08,11.455,54.55,0.304,,,,,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-26,middle,1.045,64.11,0.757,46.44,0.005,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-26,middle,3.12,34.71,1.23,13.68,0.044,,,,,,2.42
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-26,middle,5.068,66.68,2.94,38.68,0.467,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-26,middle,0.271,24.64,0.167,15.18,0.002,,,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-26,middle,2.148,36.41,2.148,36.41,0.971,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-26,middle,1.872,46.8,1.565,39.13,0.008,,,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-26,middle,4.02,61.85,1.548,23.82,0.457,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-26,middle,3.68,61.33,1.654,27.57,0.487,,,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-26,middle,1.178,53.55,0.572,26.0,0.248,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-26,middle,0.605,40.33,0.338,22.53,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-26,middle,1.605,72.95,0.589,26.77,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-26,middle,0.997,26.24,0.988,26.0,0.01,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-26,middle,1.377,75.66,0.844,46.37,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-26,middle,0.963,48.15,0.417,20.85,0.109,,,,,,0.463
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-26,middle,0.406,40.6,0.1,10.0,0.018,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-26,middle,0.437,29.13,0.483,32.2,0.17,,0.002,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-26,middle,1.704,53.58,2.01,63.21,0.357,,0.004,,,,1.464
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-26,middle,1.096,27.4,1.183,29.58,0.293,,,,,,0.601
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-26,middle,9.62,76.96,3.46,27.68,1.271,,0.019,,0.089,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-26,middle,1.008,34.64,0.536,18.42,0.15,,,,,,0.568
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-26,middle,0.19,19.0,0.166,16.6,0.003,,,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-26,middle,0.224,14.93,0.538,35.87,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-26,middle,1.542,53.17,1.158,39.93,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-26,middle,0.27,18.0,0.658,43.87,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-26,middle,1.766,84.1,0.699,33.29,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-26,middle,1.965,85.88,1.95,85.23,0.523,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-26,middle,7.244,39.16,8.257,44.63,1.024,,0.106,,,,6.354
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-26,middle,2.975,68.39,2.85,65.52,1.106,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-26,middle,1.375,21.35,1.525,23.68,0.393,,0.008,,,,1.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-26,middle,7.119,62.45,0.038,0.33,0.513,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-26,middle,2.13,69.22,2.13,69.22,0.719,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-26,middle,39.726,74.25,38.314,71.61,5.058,,0.116,,0.013,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-26,middle,1.786,94.0,1.786,94.0,0.25,,,,,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-26,middle,6.99,83.21,5.78,68.81,0.402,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-26,middle,4.39,81.3,3.923,72.65,0.378,,0.006,,,,4.11
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-26,middle,0.844,34.18,0.403,16.32,0.005,,0.001,,0.002,,0.724
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-26,middle,14.66,70.48,14.94,71.83,1.389,,0.063,,0.043,,12.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-26,middle,6.525,85.34,4.275,55.91,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-26,middle,7.25,70.31,7.125,69.09,1.731,,,,,,6.217
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-26,middle,2.68,80.24,1.098,32.87,34.114,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-26,middle,41.968,98.52,32.62,76.57,1.396,,,,,,38.668
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-26,middle,12.702,64.56,4.28,21.75,1.135,,,,,,9.702
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-26,middle,9.127,88.61,8.0,77.67,0.629,,,,0.037,,7.627
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-26,middle,9.209,39.48,4.666,20.0,0.162,,,,0.034,,8.559
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-26,middle,2.56,21.96,2.475,21.23,0.014,,,,0.019,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-26,middle,2.798,77.72,1.643,45.64,2.234,,,,0.026,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-26,middle,1.033,40.38,1.042,40.73,0.559,,0.01,,0.019,,0.733
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-26,middle,2.351,70.18,1.033,30.84,0.042,,,,,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-26,middle,2.0,26.67,2.07,27.6,0.387,,,,0.065,,1.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-26,middle,2.225,53.78,2.333,56.39,3.065,,,,,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-26,middle,1.776,50.03,1.821,51.3,2.384,,0.026,,0.011,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-26,middle,1.571,64.28,2.36,96.56,3.997,,0.149,,0.183,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-26,middle,2.058,35.39,1.822,31.33,1.307,,0.022,,0.055,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-26,middle,1.548,37.3,1.196,28.82,0.291,,,,,,1.308
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-26,middle,2.828,44.04,2.069,32.22,0.124,,,,,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-26,middle,2.567,34.78,4.209,57.02,1.5,,,,,,1.9
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-26,middle,35.416,77.35,34.648,75.68,7.347,,,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-26,middle,2.029,67.21,2.125,70.39,0.373,,,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-26,middle,0.724,52.05,0.521,37.46,0.235,,,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-26,middle,1.856,78.81,1.467,62.29,0.409,,,,,,1.626
