reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-05-03,large,5524.39,58.0,4097.57,43.0,8391.26,5689.0,8.27,406.01,27.08,3150.24,
200101,เขื่อนภูมิพล,2025-05-03,large,7429.11,55.0,6613.2,49.0,10285.31,9947.0,5.64,319.64,20.0,2959.05,
100104,เขื่อนแม่กวงอุดมธารา,2025-05-03,large,127.66,49.0,130.3,50.0,212.05,210.27,0.08,16.73,0.06,101.1,
100107,เขื่อนแควน้อยบำรุงแดน,2025-05-03,large,390.66,42.0,280.32,30.0,781.4,841.0,,25.65,4.75,398.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-05-03,large,158.95,60.0,157.71,60.0,284.3,285.73,0.04,12.8,0.93,138.83,
100108,เขื่อนแม่มอก,2025-05-03,large,27.28,25.0,34.64,31.0,83.4,93.9,,3.46,0.05,60.24,
100105,เขื่อนกิ่วลม,2025-05-03,large,28.29,27.0,51.24,48.0,99.9,95.61,0.52,105.72,0.64,178.27,
100106,เขื่อนกิ่วคอหมา,2025-05-03,large,98.25,58.0,52.76,31.0,180.86,181.94,0.16,9.49,0.53,86.94,
200205,เขื่อนอุบลรัตน์,2025-05-03,large,794.64,33.0,978.05,40.0,1810.27,2012.85,1.42,90.87,4.03,861.87,
200204,เขื่อนจุฬาภรณ์,2025-05-03,large,49.8,30.0,53.84,33.0,108.62,130.95,0.24,9.78,,37.46,
200203,เขื่อนน้ำพุง,2025-05-03,large,55.0,33.0,50.85,31.0,78.1,129.62,,4.46,0.21,14.65,
200212,เขื่อนสิรินธร,2025-05-03,large,1023.48,52.0,1082.3,55.0,1423.26,1590.28,,94.75,1.03,92.53,
100208,เขื่อนลำพระเพลิง,2025-05-03,large,65.94,43.0,82.14,53.0,89.69,106.18,0.27,3.26,0.04,19.84,
100207,เขื่อนลำตะคอง,2025-05-03,large,50.4,16.0,106.98,34.0,93.55,182.0,0.02,5.03,0.13,26.87,
100210,เขื่อนลำแชะ,2025-05-03,large,107.03,39.0,100.86,37.0,148.45,147.0,,7.22,0.03,27.95,
100201,เขื่อนห้วยหลวง,2025-05-03,large,38.61,28.0,53.15,39.0,98.39,106.32,,0.53,0.18,49.8,
100206,เขื่อนลำปาว,2025-05-03,large,769.69,39.0,771.46,39.0,1642.47,1771.84,,111.09,6.66,835.76,
100211,เขื่อนลำนางรอง,2025-05-03,large,37.5,31.0,61.79,51.0,43.66,73.86,,3.71,0.07,0.69,
100209,เขื่อนมูลบน,2025-05-03,large,52.57,37.0,56.66,40.0,80.46,83.0,0.07,6.92,0.08,28.0,
100202,เขื่อนน้ำอูน,2025-05-03,large,236.75,46.0,253.1,49.0,394.0,407.0,1.17,33.43,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-03,large,206.15,21.0,148.4,15.0,764.3,802.5,,39.42,3.46,497.57,
100302,เขื่อนทับเสลา,2025-05-03,large,57.53,36.0,64.84,41.0,64.04,71.67,,0.15,0.1,6.66,
100303,เขื่อนกระเสียว,2025-05-03,large,96.04,32.0,57.73,19.0,204.94,95.44,,7.6,1.72,94.09,
200402,เขื่อนวชิราลงกรณ,2025-05-03,large,5234.65,59.0,5085.4,57.0,7312.2,7547.72,,161.36,18.1,2038.01,
200401,เขื่อนศรีนครินทร์,2025-05-03,large,12919.25,73.0,12905.54,73.0,14666.85,14603.7,6.05,448.34,13.99,1806.99,
100514,เขื่อนนฤบดินทรจินดา,2025-05-03,large,92.81,31.0,105.64,36.0,224.51,255.57,1.35,6.4,0.24,123.6,
100503,เขื่อนบางพระ,2025-05-03,large,66.05,56.0,42.76,37.0,96.64,83.0,0.52,12.5,0.3,40.75,
100501,เขื่อนขุนด่านปราการชล,2025-05-03,large,50.91,23.0,42.26,19.0,179.29,186.47,0.18,1.79,0.09,126.84,
100502,เขื่อนคลองสียัด,2025-05-03,large,50.16,12.0,42.09,10.0,191.17,141.54,,11.43,0.16,143.98,
100504,เขื่อนหนองปลาไหล,2025-05-03,large,114.06,70.0,86.48,53.0,154.99,156.52,0.65,19.12,0.67,60.67,
100505,เขื่อนประแสร์,2025-05-03,large,139.4,47.0,135.44,46.0,241.52,245.61,0.3,14.21,0.39,100.4,
200603,เขื่อนรัชชประภา,2025-05-03,large,3517.25,62.0,3745.14,66.0,4123.64,4395.2,6.01,334.6,8.31,879.21,
