reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-09,large,3645.0,38.0,3716.0,39.0,4382.0,5320.0,4.89,458.15,10.02,1097.42,
200101,เขื่อนภูมิพล,2022-05-09,large,5639.0,42.0,4618.0,34.0,7978.0,5469.0,,168.15,18.94,2316.14,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-09,large,80.53,31.0,48.47,18.0,85.71,110.44,0.21,195.33,0.04,15.55,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-09,large,366.0,39.0,325.62,35.0,859.0,407.04,2.88,116.76,4.32,589.67,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-09,large,91.15,34.0,91.96,35.0,114.33,141.52,0.42,16.28,0.11,39.37,
100108,เขื่อนแม่มอก,2022-05-09,large,49.0,45.0,41.16,37.0,100.0,42.6,0.02,57.17,0.02,58.84,
100105,เขื่อนกิ่วลม,2022-05-09,large,61.29,58.0,62.17,59.0,96.84,68.43,0.34,77.07,0.13,113.82,
100106,เขื่อนกิ่วคอหมา,2022-05-09,large,97.72,57.0,47.44,28.0,140.54,75.88,0.23,16.7,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-09,large,1084.46,45.0,932.9,38.0,2071.33,1495.11,2.0,182.51,3.0,943.51,
200204,เขื่อนจุฬาภรณ์,2022-05-09,large,102.73,63.0,83.58,51.0,154.52,145.37,,22.34,0.52,33.2,
200203,เขื่อนน้ำพุง,2022-05-09,large,67.47,41.0,63.73,39.0,93.59,87.27,0.01,11.07,0.31,22.28,
200212,เขื่อนสิรินธร,2022-05-09,large,1118.64,57.0,1141.24,58.0,1693.75,1626.06,,169.4,5.01,374.22,
100208,เขื่อนลำพระเพลิง,2022-05-09,large,102.0,66.0,99.93,64.0,153.0,154.41,0.39,33.2,1.09,95.4,
100207,เขื่อนลำตะคอง,2022-05-09,large,192.0,61.0,253.69,81.0,325.0,345.22,0.95,56.93,1.3,148.79,
100210,เขื่อนลำแชะ,2022-05-09,large,166.0,60.0,152.76,56.0,275.0,243.38,1.81,32.75,0.81,105.85,
100201,เขื่อนห้วยหลวง,2022-05-09,large,41.0,30.0,40.95,30.0,72.08,57.8,0.02,36.15,0.11,24.62,
100206,เขื่อนลำปาว,2022-05-09,large,629.0,32.0,453.93,23.0,1213.0,946.48,0.7,185.63,1.53,484.07,
100211,เขื่อนลำนางรอง,2022-05-09,large,98.0,81.0,83.61,69.0,116.0,99.13,0.42,22.58,0.81,24.07,
100209,เขื่อนมูลบน,2022-05-09,large,86.0,61.0,100.53,71.0,139.0,141.0,0.21,17.27,0.45,56.97,
100202,เขื่อนน้ำอูน,2022-05-09,large,211.0,41.0,185.24,36.0,306.0,232.75,0.72,48.42,0.11,82.88,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-09,large,286.0,30.0,238.49,25.0,855.0,656.66,0.42,255.08,3.48,573.5,
100302,เขื่อนทับเสลา,2022-05-09,large,75.68,47.0,55.95,35.0,137.08,108.19,,14.7,,95.62,
100303,เขื่อนกระเสียว,2022-05-09,large,186.55,62.0,123.5,41.0,299.99,199.15,4.35,52.03,1.01,131.93,
200402,เขื่อนวชิราลงกรณ,2022-05-09,large,5046.44,57.0,3713.07,42.0,7491.08,4675.21,1.5,180.64,20.04,2360.96,
