reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2021-06-23,large,184.77,63.0,28.37,10.0,228.21,121.68,0.99,36.2,0.07,53.08,
200603,เขื่อนรัชชประภา,2021-06-23,large,3246.93,58.0,2758.94,49.0,3750.77,,5.75,595.66,11.87,1022.3,
200604,เขื่อนบางลาง,2021-06-23,large,970.98,67.0,961.85,66.0,1369.0,,4.38,1194.27,8.17,1369.91,
200601,เขื่อนแก่งกระจาน,2021-06-23,large,237.79,33.0,196.87,28.0,520.16,,0.33,145.01,1.21,339.25,
100602,เขื่อนปราณบุรี,2021-06-23,large,202.0,52.0,103.34,26.0,354.8,268.97,0.3,36.55,0.21,138.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-23,middle,1.892,41.77,2.115,46.69,2.389,,,,,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-23,middle,0.493,44.82,0.904,82.18,2.944,,,,,,0.393
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-23,middle,1.769,41.14,1.348,31.35,0.076,,,,,,1.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-23,middle,0.376,13.56,0.572,20.63,0.166,,,,,,0.326
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-23,middle,2.828,7.25,7.726,19.81,0.236,,,,,,2.328
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-23,middle,2.38,43.04,4.418,79.89,2.332,,,,,,2.06
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-23,middle,3.092,72.31,2.017,47.17,1.592,,,,,,2.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-23,middle,1.026,28.18,1.119,30.73,0.157,,,,,,0.899
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-23,middle,2.245,55.02,2.188,53.63,1.053,,,,,,1.895
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-23,middle,1.161,80.07,1.45,100.0,1.087,,,,,,0.811
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-23,middle,9.762,63.8,4.131,27.0,3.265,,,,,,7.462
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-23,middle,1.354,13.54,1.216,12.16,1.052,,,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-23,middle,3.356,20.97,1.169,7.31,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-23,middle,2.238,40.69,1.128,20.51,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-23,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-23,middle,2.789,44.27,1.535,24.37,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-23,middle,3.37,25.92,3.46,26.62,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-23,middle,27.657,37.89,28.418,38.93,35.103,,0.123,,0.503,,24.657
rsv483,อ่างเก็บน้ำดอยงู,2021-06-23,middle,2.968,40.27,2.083,28.26,1.973,,,,0.025,,1.628
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-23,middle,0.452,17.8,1.198,47.17,0.0,,,,0.04,,0.212
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-23,middle,1.384,18.31,0.502,6.64,0.127,,,,,,0.844
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-23,middle,4.294,31.57,0.18,1.32,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-23,middle,1.156,96.33,0.051,4.25,0.807,,,,,,0.996
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-23,middle,2.411,57.4,1.304,31.05,1.5,,,,0.05,,2.011
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-23,middle,3.678,53.3,2.347,34.01,0.916,,,,0.037,,2.878
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-23,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-23,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-23,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-23,middle,0.382,38.2,0.178,17.8,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-23,middle,0.862,76.15,0.181,15.99,4.393,,,,,,0.684
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-23,middle,0.845,68.98,0.441,36.0,0.322,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-23,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-23,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-23,middle,2.31,90.94,1.081,42.56,1.36,,0.012,,0.012,,1.619
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-23,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-23,middle,1.059,95.15,0.435,39.08,0.75,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-23,middle,1.097,97.95,0.439,39.2,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-23,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-23,middle,0.574,44.15,0.097,7.46,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-23,middle,2.413,20.8,3.41,29.4,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-23,middle,0.18,9.94,0.689,38.07,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-23,middle,0.759,21.81,1.201,34.51,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-23,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-23,middle,1.6,45.39,1.481,42.01,0.24,,,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-23,middle,9.04,24.78,5.924,16.24,0.015,,,,,,3.2
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-23,middle,7.721,38.76,6.537,32.82,0.083,,,,0.009,,6.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-23,middle,1.61,32.2,3.813,76.26,1.146,,,,,,1.07
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-23,middle,7.972,61.32,5.286,40.66,11.06,,0.085,,,,5.102
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-23,middle,1.134,76.11,1.281,85.97,2.172,,,,0.008,,0.764
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-23,middle,1.677,27.95,2.673,44.55,2.401,,,,,,1.277
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-23,middle,12.064,29.07,10.412,25.09,3.066,,,,,,9.564
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-23,middle,5.363,10.66,12.214,24.27,2.709,,,,,,3.713
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-23,middle,0.761,25.37,0.622,20.73,0.361,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-23,middle,33.234,56.33,9.236,15.65,22.101,,0.021,,,,27.234
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-23,middle,2.804,70.1,1.867,46.67,0.523,,,,,,2.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-23,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-23,middle,8.148,68.64,3.05,25.7,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-23,middle,24.682,28.7,14.19,16.5,15.316,,,,,,18.682
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-23,middle,0.36,25.71,0.362,25.86,0.0,,,,,,0.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-23,middle,21.52,55.9,9.14,23.74,1.63,,,,0.56,,20.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-23,middle,9.061,63.11,3.094,21.55,2.937,,,,0.101,,9.03
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-23,middle,13.506,72.03,8.408,44.84,8.855,,,,0.233,,12.406
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-23,middle,20.175,30.66,17.56,26.69,2.775,,,,,,7.575
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-23,middle,20.837,68.05,6.592,21.53,5.833,,,,,,18.337
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-23,middle,4.126,61.04,3.005,44.45,4.571,,0.255,,,,3.998
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-23,middle,5.383,51.27,2.724,25.94,11.9,,0.041,,0.041,,3.983
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-23,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-23,middle,26.267,45.29,22.548,38.88,6.244,,0.034,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-23,middle,1.793,14.4,2.013,16.17,0.42,,,,,,0.753
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-23,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-23,middle,6.16,47.38,2.34,18.0,3.056,,,,,,5.58
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-23,middle,1.254,22.8,1.427,25.95,2.344,,0.011,,,,0.82
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-23,middle,0.676,11.66,1.062,18.31,0.407,,0.001,,,,0.576
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-23,middle,37.909,60.17,32.791,52.05,6.746,,0.034,,,,34.409
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-23,middle,2.413,73.12,1.632,49.45,0.661,,0.005,,0.003,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-23,middle,1.528,41.15,0.324,8.73,1.092,,0.016,,0.023,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-23,middle,24.657,85.02,8.87,30.59,9.206,,0.017,,,,22.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-23,middle,0.498,30.18,0.047,2.85,0.457,,0.011,,0.032,,0.418
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-23,middle,0.34,24.93,0.084,6.16,0.236,,0.001,,,,0.31
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-23,middle,21.495,81.11,3.892,14.69,4.145,,,,0.056,,20.025
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-23,middle,0.76,27.84,0.506,18.53,0.326,,0.002,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-23,middle,33.141,92.55,24.141,67.42,34.851,,0.511,,0.807,,27.283
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-23,middle,0.795,9.22,0.753,8.74,2.57,,0.177,,0.19,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-23,middle,6.531,83.73,4.289,54.99,7.792,,0.307,,0.19,,6.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-23,middle,1.132,41.16,0.313,11.38,2.208,,0.082,,0.19,,1.012
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-23,middle,3.099,77.48,2.371,59.27,4.353,,0.091,,0.19,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-23,middle,2.445,59.63,,,2.582,,0.005,,0.19,,2.245
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-23,middle,1.178,49.08,1.597,66.54,0.565,,,,0.002,,0.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-23,middle,1.25,63.78,0.825,42.09,1.678,,,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-23,middle,0.883,32.7,0.792,29.33,0.321,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-23,middle,2.798,69.95,2.148,53.7,1.324,,0.019,,,,2.558
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-23,middle,2.21,28.52,2.266,29.24,2.144,,,,,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-23,middle,13.704,65.26,8.786,41.84,6.908,,0.143,,0.222,,12.414
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-23,middle,0.91,55.83,0.811,49.75,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-23,middle,1.25,13.9,3.352,37.29,0.171,,0.028,,0.037,,0.55
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-23,middle,5.186,68.24,3.046,40.08,3.277,,,,0.06,,5.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-23,middle,0.286,26.0,0.042,3.82,0.723,,,,0.004,,0.136
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-23,middle,2.918,49.46,0.528,8.95,1.961,,0.037,,0.055,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-23,middle,1.576,39.4,1.97,49.25,0.191,,0.035,,0.039,,1.026
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-23,middle,4.068,62.58,1.3,20.0,3.35,,0.026,,0.042,,3.668
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-23,middle,3.68,61.33,1.696,28.27,3.399,,,,0.097,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-23,middle,0.753,34.23,0.509,23.14,0.646,,0.025,,0.038,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-23,middle,0.508,33.87,0.455,30.33,0.242,,0.003,,,,0.358
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-23,middle,0.679,30.86,0.365,16.59,0.357,,,,,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-23,middle,1.03,27.11,1.38,36.32,0.169,,0.025,,0.028,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-23,middle,0.822,45.16,0.659,36.21,0.245,,0.001,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-23,middle,0.542,27.1,0.585,29.25,0.6,,0.01,,0.017,,0.042
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-23,middle,0.316,31.6,0.252,25.2,0.488,,,,,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-23,middle,0.555,37.0,0.194,12.93,0.377,,,,,,0.552
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-23,middle,1.722,54.15,1.024,32.2,0.794,,0.008,,0.021,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-23,middle,1.568,39.2,0.608,15.2,0.613,,0.012,,,,1.073
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-23,middle,3.92,31.36,0.784,6.27,1.297,,,,0.034,,3.75
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-23,middle,0.692,23.78,0.888,30.52,0.671,,0.007,,0.015,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-23,middle,0.164,16.4,0.281,28.1,0.047,,0.012,,0.013,,0.044
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-23,middle,0.528,35.2,0.166,11.07,0.252,,0.001,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-23,middle,1.177,40.59,0.349,12.03,0.522,,0.002,,,,1.027
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-23,middle,0.63,42.0,0.399,26.6,0.348,,0.002,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-23,middle,0.691,32.9,0.433,20.62,0.211,,0.001,,,,0.421
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-23,middle,1.851,80.9,1.426,62.33,6.573,,0.119,,0.128,,1.601
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-23,middle,9.063,48.99,1.43,7.73,5.106,,0.02,,,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-23,middle,2.19,50.34,1.5,34.48,8.485,,0.03,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-23,middle,1.735,26.94,1.025,15.92,3.14,,0.022,,0.029,,1.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-23,middle,0.3,2.63,0.052,0.46,1.95,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-23,middle,2.04,66.3,1.762,57.26,1.701,,0.01,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-23,middle,42.386,79.23,15.924,29.76,115.972,,0.76,,0.877,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-23,middle,1.59,83.68,1.578,83.05,2.813,,0.147,,0.156,,1.45
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-23,middle,5.7,67.86,5.38,64.05,1.616,,,,0.025,,5.4
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-23,middle,3.755,69.54,4.07,75.37,1.294,,,,0.006,,3.475
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-23,middle,0.382,15.47,0.469,19.0,0.413,,,,0.004,,0.262
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-23,middle,13.144,63.19,15.94,76.63,7.635,,0.023,,0.043,,10.964
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-23,middle,5.337,69.8,0.014,0.18,0.899,,,,0.178,,4.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-23,middle,5.64,54.69,0.389,3.77,2.138,,0.001,,0.086,,4.607
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-23,middle,1.612,48.26,1.836,54.97,77.825,,0.143,,0.265,,1.532
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-23,middle,31.18,73.19,14.54,34.13,11.561,,,,0.255,,27.88
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-23,middle,4.13,20.99,0.006,0.03,1.743,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-23,middle,8.54,82.91,3.42,33.2,3.661,,0.05,,0.09,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-23,middle,11.173,47.9,1.79,7.67,7.718,,,,,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-23,middle,5.28,45.28,4.74,40.65,5.921,,,,0.136,,4.78
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-23,middle,1.888,52.44,2.304,64.0,1.723,,,,0.022,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-23,middle,0.715,27.95,0.3,11.73,0.749,,0.011,,0.011,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-23,middle,0.652,19.46,0.585,17.46,0.203,,0.021,,0.047,,0.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-23,middle,7.406,98.75,1.55,20.67,9.42,,0.666,,0.197,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-23,middle,2.34,56.56,2.2,53.18,4.053,,0.086,,0.086,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-23,middle,1.776,50.03,0.544,15.32,4.192,,,,0.047,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-23,middle,1.345,55.03,1.367,55.93,10.245,,,,0.013,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-23,middle,3.641,62.61,1.344,23.11,4.223,,,,0.118,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-23,middle,2.382,57.4,1.852,44.63,2.97,,0.131,,0.152,,2.142
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-23,middle,3.136,48.83,1.277,19.88,3.741,,0.015,,0.096,,2.436
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-23,middle,4.138,56.06,3.342,45.28,4.565,,,,,,3.471
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-23,middle,29.656,64.77,14.768,32.26,14.312,,,,0.01,,28.356
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-23,middle,1.944,64.39,0.783,25.94,0.909,,,,,,1.414
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-23,middle,0.433,31.13,0.215,15.46,0.398,,,,,,0.226
