reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-18,large,3907.93,41.0,3829.0,40.0,5689.0,6343.0,8.09,756.1,9.0,2402.26,
200101,เขื่อนภูมิพล,2024-06-18,large,5674.86,42.0,6862.0,51.0,9947.0,11879.0,3.94,342.31,25.0,4233.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-18,large,125.31,48.0,162.32,62.0,210.27,249.36,0.3,27.61,0.09,111.67,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-18,large,204.04,22.0,178.0,19.0,841.0,815.0,2.04,152.61,3.46,760.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-18,large,156.56,59.0,168.53,64.0,285.73,274.34,0.11,14.97,0.01,138.78,
100108,เขื่อนแม่มอก,2024-06-18,large,41.94,38.0,35.68,32.0,93.9,93.2,0.03,10.03,0.03,63.12,
100105,เขื่อนกิ่วลม,2024-06-18,large,71.04,67.0,68.05,64.0,95.61,102.79,0.36,163.72,0.36,188.75,
100106,เขื่อนกิ่วคอหมา,2024-06-18,large,60.3,35.0,84.01,49.0,181.94,188.47,0.54,11.94,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-18,large,703.81,29.0,783.33,32.0,2012.85,1968.72,1.66,181.28,4.05,1165.29,
200204,เขื่อนจุฬาภรณ์,2024-06-18,large,55.25,34.0,61.35,37.0,130.95,143.56,0.01,13.61,,57.25,
200203,เขื่อนน้ำพุง,2024-06-18,large,30.87,19.0,49.92,30.0,129.62,87.41,0.14,8.17,0.1,80.59,
200212,เขื่อนสิรินธร,2024-06-18,large,974.26,50.0,1054.58,54.0,1590.28,1620.92,0.66,160.0,,361.69,
100208,เขื่อนลำพระเพลิง,2024-06-18,large,83.22,54.0,67.42,43.0,106.18,145.24,0.06,12.14,,22.01,
100207,เขื่อนลำตะคอง,2024-06-18,large,91.64,29.0,176.0,56.0,182.0,339.0,,4.51,0.26,49.26,
100210,เขื่อนลำแชะ,2024-06-18,large,98.65,36.0,126.0,46.0,147.0,258.0,0.2,15.51,0.12,43.04,
100201,เขื่อนห้วยหลวง,2024-06-18,large,51.53,38.0,62.25,46.0,106.32,110.58,0.19,8.26,0.11,43.67,
100206,เขื่อนลำปาว,2024-06-18,large,673.93,34.0,771.46,39.0,1771.84,1694.5,4.62,220.48,5.58,1044.91,
100211,เขื่อนลำนางรอง,2024-06-18,large,60.67,50.0,77.86,64.0,73.86,112.6,,5.42,,1.47,
100209,เขื่อนมูลบน,2024-06-18,large,55.02,39.0,66.0,47.0,83.0,133.0,,10.75,0.05,27.72,
100202,เขื่อนน้ำอูน,2024-06-18,large,283.05,54.0,229.75,44.0,407.0,337.5,0.79,73.02,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-18,large,117.52,12.0,130.85,14.0,802.5,846.25,0.21,91.76,1.3,633.96,
100302,เขื่อนทับเสลา,2024-06-18,large,67.48,42.0,87.68,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-18,large,69.68,23.0,95.04,32.0,95.44,297.33,,20.09,0.05,27.31,
200402,เขื่อนวชิราลงกรณ,2024-06-18,large,4664.64,53.0,4022.82,45.0,7547.72,5868.19,13.58,464.32,12.97,3029.84,
200401,เขื่อนศรีนครินทร์,2024-06-18,large,12461.77,70.0,12717.99,72.0,14603.7,15825.6,6.31,548.77,4.92,2232.47,
100514,เขื่อนนฤบดินทรจินดา,2024-06-18,large,80.46,27.0,71.33,24.0,255.57,251.0,,9.56,0.57,165.68,
100503,เขื่อนบางพระ,2024-06-18,large,41.26,35.0,52.63,45.0,83.0,107.46,0.02,18.11,0.3,52.17,
100501,เขื่อนขุนด่านปราการชล,2024-06-18,large,31.96,14.0,51.01,23.0,186.47,204.89,0.02,1.16,0.09,153.61,
100502,เขื่อนคลองสียัด,2024-06-18,large,77.27,18.0,97.05,23.0,141.54,297.04,,45.24,0.16,98.38,
100504,เขื่อนหนองปลาไหล,2024-06-18,large,85.72,52.0,79.0,48.0,156.52,170.68,0.11,34.57,0.66,89.41,
100505,เขื่อนประแสร์,2024-06-18,large,176.45,60.0,188.42,64.0,245.61,268.24,1.71,70.4,0.51,115.72,
200603,เขื่อนรัชชประภา,2024-06-18,large,3507.77,62.0,3130.22,56.0,4395.2,3750.77,1.46,406.28,5.14,1203.55,
200604,เขื่อนบางลาง,2024-06-18,large,878.9,60.0,1022.86,70.0,1245.97,1231.93,2.74,597.5,5.08,926.69,
200601,เขื่อนแก่งกระจาน,2024-06-18,large,242.79,34.0,230.3,32.0,422.43,493.34,0.61,100.24,1.47,254.54,
100602,เขื่อนปราณบุรี,2024-06-18,large,71.38,18.0,71.0,18.0,179.0,249.0,0.46,12.53,0.54,88.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-18,middle,1.866,41.19,1.779,39.27,8.994,,0.019,,,,1.066
