reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-01-14,large,4309.0,45.0,5132.0,54.0,4382.0,5320.0,1.26,27.92,7.5,95.14,
200101,เขื่อนภูมิพล,2022-01-14,large,7703.0,57.0,5371.0,40.0,7978.0,5469.0,0.76,16.81,22.97,289.26,
100104,เขื่อนแม่กวงอุดมธารา,2022-01-14,large,86.73,33.0,103.2,39.0,85.71,110.44,0.13,181.01,0.04,0.62,
100107,เขื่อนแควน้อยบำรุงแดน,2022-01-14,large,811.0,86.0,394.17,42.0,859.0,407.04,0.17,4.29,4.32,52.68,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-01-14,large,109.99,42.0,138.03,52.0,114.33,141.52,,0.01,0.32,4.48,
100108,เขื่อนแม่มอก,2022-01-14,large,90.0,82.0,42.04,38.0,100.0,42.6,0.17,9.58,1.24,18.65,
100105,เขื่อนกิ่วลม,2022-01-14,large,86.78,82.0,67.21,63.0,96.84,68.43,0.79,5.91,0.93,17.08,
100106,เขื่อนกิ่วคอหมา,2022-01-14,large,137.08,81.0,73.6,43.0,140.54,75.88,0.09,1.31,0.62,3.5,
200205,เขื่อนอุบลรัตน์,2022-01-14,large,1915.11,79.0,1426.76,59.0,2071.33,1495.11,1.58,14.17,10.07,154.72,
200204,เขื่อนจุฬาภรณ์,2022-01-14,large,150.31,92.0,139.19,85.0,154.52,145.37,0.14,1.96,0.53,2.95,
200203,เขื่อนน้ำพุง,2022-01-14,large,91.95,56.0,86.27,52.0,93.59,87.27,0.08,0.8,0.31,1.22,
200212,เขื่อนสิรินธร,2022-01-14,large,1654.5,84.0,1575.09,80.0,1693.75,1626.06,2.15,18.1,1.56,13.84,
100208,เขื่อนลำพระเพลิง,2022-01-14,large,153.0,99.0,152.14,98.0,153.0,154.41,0.08,1.76,0.78,10.55,
100207,เขื่อนลำตะคอง,2022-01-14,large,313.0,100.0,335.17,107.0,325.0,345.22,0.15,3.09,0.78,10.55,
100210,เขื่อนลำแชะ,2022-01-14,large,273.0,99.0,240.14,87.0,275.0,243.38,0.23,4.56,0.36,4.68,
100201,เขื่อนห้วยหลวง,2022-01-14,large,69.14,51.0,55.38,41.0,72.08,57.8,,0.0,0.13,1.91,
100206,เขื่อนลำปาว,2022-01-14,large,1180.0,60.0,903.94,46.0,1213.0,946.48,0.22,13.15,3.51,19.68,
100211,เขื่อนลำนางรอง,2022-01-14,large,114.0,94.0,95.56,79.0,116.0,99.13,0.23,1.64,0.23,1.68,
100209,เขื่อนมูลบน,2022-01-14,large,138.0,98.0,140.06,99.0,139.0,141.0,0.08,1.7,0.04,0.48,
100202,เขื่อนน้ำอูน,2022-01-14,large,293.0,56.0,224.75,43.0,306.0,232.75,0.17,5.67,0.51,14.18,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-14,large,789.0,82.0,611.12,64.0,855.0,656.66,2.15,12.2,3.47,59.17,
100302,เขื่อนทับเสลา,2022-01-14,large,109.02,68.0,106.86,67.0,137.08,108.19,,0.56,2.34,29.73,
100303,เขื่อนกระเสียว,2022-01-14,large,299.95,100.0,197.59,66.0,299.99,199.15,0.28,3.89,0.08,1.12,
200402,เขื่อนวชิราลงกรณ,2022-01-14,large,7396.06,83.0,4570.1,52.0,7491.08,4675.21,2.99,26.98,9.05,117.59,
200401,เขื่อนศรีนครินทร์,2022-01-14,large,16290.51,92.0,13067.22,74.0,16338.26,13191.95,6.06,81.55,8.96,121.61,
100514,เขื่อนนฤบดินทรจินดา,2022-01-14,large,225.83,77.0,209.04,71.0,248.0,222.9,0.09,0.48,2.0,21.58,
100503,เขื่อนบางพระ,2022-01-14,large,105.0,90.0,71.66,61.0,108.0,75.48,0.01,0.74,0.32,3.2,
100501,เขื่อนขุนด่านปราการชล,2022-01-14,large,175.0,78.0,166.03,74.0,196.0,192.53,0.02,0.39,1.04,23.18,
100502,เขื่อนคลองสียัด,2022-01-14,large,185.0,44.0,145.8,35.0,206.0,161.87,0.02,0.33,1.64,19.36,
100504,เขื่อนหนองปลาไหล,2022-01-14,large,157.0,96.0,149.07,91.0,164.0,157.62,0.32,4.36,0.32,3.2,
100505,เขื่อนประแสร์,2022-01-14,large,268.35,91.0,223.1,76.0,277.34,228.21,,0.0,1.18,6.93,
200603,เขื่อนรัชชประภา,2022-01-14,large,4410.79,78.0,3733.89,66.0,4473.53,3750.77,3.5,37.67,9.31,97.41,
200604,เขื่อนบางลาง,2022-01-14,large,1118.51,77.0,1442.68,99.0,1048.76,1369.0,5.02,136.95,2.98,41.8,
200601,เขื่อนแก่งกระจาน,2022-01-14,large,628.35,89.0,507.48,71.0,636.55,520.16,1.02,12.71,,0.0,
100602,เขื่อนปราณบุรี,2022-01-14,large,337.0,86.0,342.37,88.0,345.0,354.8,1.01,7.19,1.32,10.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-14,middle,1.871,41.3,2.798,61.77,0.011,,,,0.006,,1.071
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-14,middle,0.795,72.27,0.82,74.55,0.0,,,,0.035,,0.695
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-14,middle,2.399,55.79,2.172,50.51,0.0,,,,,,2.299
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-14,middle,1.519,54.8,0.484,17.46,0.0,,,,,,1.469
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-14,middle,18.688,47.92,3.206,8.22,0.0,,,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-14,middle,3.946,71.36,3.632,65.68,0.0,,,,0.114,,3.626
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-14,middle,4.081,95.44,1.787,41.79,0.0,,,,0.026,,3.798
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-14,middle,3.332,91.51,0.766,21.04,0.0,,,,0.03,,3.205
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-14,middle,2.121,51.99,3.368,82.55,0.0,,,,,,1.771
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-14,middle,1.189,82.0,1.405,96.9,0.0,,,,,,0.839
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-14,middle,14.232,93.02,5.996,39.19,0.0,,,,0.043,,11.932
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-14,middle,2.874,28.74,2.038,20.38,0.0,,,,0.014,,2.374
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-14,middle,4.207,26.29,2.729,17.06,0.0,,,,0.012,,3.327
