reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2023-04-16,large,3371.28,60.0,3547.14,63.0,3750.77,4473.53,1.07,211.58,7.17,543.16,
200604,เขื่อนบางลาง,2023-04-16,large,1240.95,85.0,1217.96,84.0,1231.93,1048.76,1.78,607.26,6.1,581.34,
200601,เขื่อนแก่งกระจาน,2023-04-16,large,350.8,49.0,431.16,61.0,493.34,636.55,,66.25,,13.14,
100602,เขื่อนปราณบุรี,2023-04-16,large,133.0,34.0,249.0,64.0,249.0,345.0,0.62,24.18,2.27,115.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-16,middle,1.905,42.05,1.231,27.17,0.786,,,,0.085,,1.105
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-16,middle,1.066,96.91,0.675,61.36,-0.082,,,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-16,middle,2.558,59.49,2.071,48.16,-0.201,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-16,middle,2.041,73.63,1.247,44.99,0.193,,,,,,1.991
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-16,middle,33.48,85.85,16.27,41.72,2.43,,,,0.12,,32.98
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-16,middle,2.792,50.49,2.464,44.56,2.919,,0.032,,0.03,,2.472
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-16,middle,1.739,40.67,3.377,78.98,2.774,,,,0.058,,1.456
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-16,middle,2.479,68.09,2.497,68.58,3.785,,,,0.038,,2.352
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-16,middle,2.629,64.44,2.355,57.72,-0.179,,,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-16,middle,1.091,75.24,0.906,62.48,0.758,,,,0.015,,0.741
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-16,middle,9.201,60.14,11.798,77.11,-0.13,,,,0.217,,6.901
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-16,middle,6.57,65.7,2.016,20.16,0.0,,,,,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-16,middle,8.45,52.81,4.003,25.02,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-16,middle,3.508,63.78,2.463,44.78,0.0,,,,,,3.358
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-16,middle,2.3,63.89,2.996,83.22,0.0,,,,0.013,,2.28
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-16,middle,1.985,31.51,3.49,55.4,0.178,,,,0.085,,1.685
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-16,middle,3.02,23.23,3.27,25.15,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-16,middle,48.784,66.83,47.677,65.31,30.368,,0.165,,0.631,,45.784
rsv483,อ่างเก็บน้ำดอยงู,2023-04-16,middle,5.213,70.73,5.377,72.96,2.002,,0.002,,0.041,,3.873
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-16,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-16,middle,6.524,86.3,5.656,74.81,0.081,,,,0.059,,5.984
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-16,middle,10.915,80.26,11.245,82.68,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-16,middle,0.931,77.58,1.012,84.33,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-16,middle,3.692,87.9,2.02,48.1,0.005,,,,0.001,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-16,middle,4.521,65.52,5.596,81.1,0.096,,,,0.009,,3.721
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-16,middle,0.749,60.02,0.305,24.44,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-16,middle,1.081,67.14,0.635,39.44,0.005,,,,,,0.931
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-16,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-16,middle,0.765,76.5,0.547,54.7,0.002,,,,0.008,,0.695
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-16,middle,0.718,63.43,0.569,50.27,0.004,,,,0.012,,0.54
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-16,middle,1.028,83.92,0.948,77.39,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-16,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-16,middle,0.742,57.97,0.759,59.3,0.018,,,,0.008,,0.626
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-16,middle,2.343,92.24,2.03,79.92,0.211,,0.002,,0.002,,1.652
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-16,middle,4.443,75.31,2.192,37.15,0.003,,,,0.02,,3.493
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-16,middle,1.051,78.67,0.79,59.13,0.0,,,,0.002,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-16,middle,1.091,98.02,0.898,80.68,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-16,middle,1.098,98.04,0.918,81.96,0.0,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-16,middle,0.961,76.27,1.063,84.37,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-16,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-16,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-16,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-16,middle,1.277,36.7,2.681,77.04,0.002,,,,,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-16,middle,1.786,55.81,2.478,77.44,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-16,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-16,middle,29.939,82.07,29.474,80.79,0.229,,,,0.028,,24.099
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-16,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-16,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-16,middle,3.911,78.22,0.542,10.84,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-16,middle,3.339,25.68,5.744,44.18,3.298,,,,,,0.469
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-16,middle,0.449,30.13,0.668,44.83,0.297,,,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-16,middle,2.46,41.0,2.491,41.52,0.103,,,,0.053,,2.06
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-16,middle,20.082,48.39,16.949,40.84,0.16,,,,0.142,,17.582
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-16,middle,21.837,43.4,22.336,44.39,0.0,,,,0.187,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-16,middle,2.008,66.93,2.481,82.7,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-16,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-16,middle,9.394,15.92,11.074,18.77,0.004,,,,0.394,,3.394
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-16,middle,2.423,60.58,2.801,70.03,0.184,,,,,,2.153
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-16,middle,32.562,44.18,,,0.037,,,,0.208,,27.532
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-16,middle,0.76,62.3,0.749,61.39,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-16,middle,8.825,74.35,10.732,90.41,0.905,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-16,middle,62.32,72.47,59.376,69.04,0.0,,,,,,56.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-16,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-16,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-16,middle,0.847,60.5,1.14,81.43,0.142,,,,0.002,,0.827
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-16,middle,21.28,55.27,35.82,93.04,0.088,,0.001,,0.009,,20.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-16,middle,10.21,71.11,12.911,89.92,0.031,,,,0.01,,10.179
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-16,middle,11.994,63.97,13.576,72.41,1.092,,,,0.084,,10.894
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-16,middle,39.24,59.64,36.24,55.08,8.632,,,,0.343,,26.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-16,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-16,middle,2.01,29.73,3.125,46.23,3.351,,,,,,1.882
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-16,middle,3.483,33.17,6.68,63.62,0.609,,,,0.034,,2.083
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-16,middle,4.597,51.08,5.838,64.87,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-16,middle,23.461,40.45,30.489,52.57,2.093,,0.011,,0.011,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-16,middle,5.38,43.21,3.559,28.59,3.503,,,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-16,middle,6.964,87.05,5.125,64.06,0.118,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-16,middle,7.49,57.62,8.375,64.42,4.048,,0.109,,0.169,,6.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-16,middle,1.852,33.67,3.43,62.36,4.475,,,,0.125,,1.418
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-16,middle,1.951,33.64,3.1,53.45,0.0,,,,0.001,,1.851
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-16,middle,37.078,58.85,46.278,73.46,0.766,,,,0.332,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-16,middle,2.494,75.58,2.586,78.36,0.123,,,,,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-16,middle,0.759,20.44,1.769,47.64,0.677,,0.007,,0.013,,0.039
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-16,middle,17.186,59.26,21.257,73.3,1.875,,0.015,,,,15.186
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-16,middle,0.563,34.12,0.47,28.48,0.179,,0.005,,0.025,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-16,middle,0.999,73.24,1.264,92.67,0.178,,,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-16,middle,20.072,75.74,23.559,88.9,1.594,,,,,,18.602
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-16,middle,1.228,44.98,1.869,68.46,0.071,,,,,,1.04
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-16,middle,20.531,57.34,30.203,84.35,2.601,,,,0.053,,14.673
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-16,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-16,middle,4.756,64.01,,,3.67,,0.029,,0.042,,4.456
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-16,middle,1.835,21.29,0.881,10.22,4.041,,,,,,1.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-16,middle,5.73,73.46,6.965,89.29,2.375,,0.002,,,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-16,middle,0.671,24.4,1.564,56.87,2.682,,0.002,,,,0.551
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-16,middle,3.347,83.67,3.427,85.67,3.978,,0.003,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-16,middle,2.673,65.2,3.65,89.02,2.206,,0.063,,,,2.473
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-16,middle,0.597,24.88,0.88,36.67,0.012,,,,0.002,,0.072
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-16,middle,0.141,7.19,0.435,22.19,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-16,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-16,middle,2.874,71.85,3.272,81.8,1.037,,,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-16,middle,4.549,58.7,3.524,45.47,0.352,,,,,,3.549
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-16,middle,8.987,42.8,13.578,64.66,0.025,,,,,,7.697
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-16,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-16,middle,3.957,44.02,3.073,34.18,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-16,middle,3.808,50.11,4.732,62.26,0.821,,,,0.044,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-16,middle,0.141,12.82,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-16,middle,1.364,23.12,2.067,35.03,0.615,,,,,,0.844
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-16,middle,2.925,73.13,1.846,46.15,0.995,,,,,,2.375
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-16,middle,2.383,36.66,3.732,57.42,0.208,,,,,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-16,middle,2.082,34.7,3.473,57.88,0.562,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-16,middle,0.906,41.18,1.097,49.86,0.646,,,,,,0.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-16,middle,0.467,31.13,0.593,39.53,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-16,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-16,middle,1.752,46.11,0.945,24.87,0.881,,,,,,1.527
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-16,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-16,middle,1.104,55.2,0.901,45.05,0.469,,,,,,0.604
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-16,middle,0.609,60.9,0.373,37.3,0.036,,,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-16,middle,0.653,43.53,0.427,28.47,0.316,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-16,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-16,middle,1.068,26.7,1.046,26.15,1.01,,,,,,0.573
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-16,middle,5.8,46.4,9.2,73.6,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-16,middle,1.272,43.71,0.956,32.85,0.402,,,,,,0.832
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-16,middle,0.294,29.4,0.183,18.3,0.148,,,,,,0.174
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-16,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-16,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-16,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-16,middle,1.525,72.62,1.67,79.52,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-16,middle,1.822,79.63,1.908,83.39,0.562,,0.024,,0.001,,1.572
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-16,middle,3.897,21.06,7.085,38.3,1.145,,0.013,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-16,middle,2.708,62.25,2.813,64.67,1.359,,0.018,,0.008,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-16,middle,2.85,44.25,1.295,20.11,1.146,,0.024,,0.013,,2.625
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-16,middle,8.569,75.17,6.752,59.23,1.552,,0.024,,0.012,,0.359
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-16,middle,1.662,54.01,2.022,65.71,1.081,,0.011,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-16,middle,40.431,75.57,39.129,73.14,2.168,,,,,,34.551
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-16,middle,1.632,85.89,1.746,91.89,0.001,,,,,,1.492
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-16,middle,6.02,71.67,7.275,86.61,0.582,,,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-16,middle,2.707,50.13,4.612,85.41,0.255,,,,,,2.427
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-16,middle,1.743,70.6,0.97,39.29,0.105,,0.001,,0.007,,1.623
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-16,middle,12.097,58.16,14.18,68.17,1.109,,,,,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-16,middle,5.84,76.38,6.31,82.53,0.298,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-16,middle,7.275,70.55,7.2,69.82,0.568,,,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-16,middle,3.217,96.32,2.753,82.43,65.435,,0.448,,0.316,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-16,middle,30.226,70.95,38.05,89.32,0.791,,,,0.082,,26.926
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-16,middle,9.81,49.86,12.395,63.0,0.736,,,,0.051,,6.81
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-16,middle,9.0,87.38,7.82,75.92,3.924,,1.96,,0.06,,7.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-16,middle,2.936,12.59,7.13,30.57,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-16,middle,1.825,15.65,2.025,17.37,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-16,middle,0.81,22.5,1.992,55.33,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-16,middle,0.785,30.69,0.933,36.47,0.629,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-16,middle,1.636,48.84,2.27,67.76,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-16,middle,1.488,19.84,1.575,21.0,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-16,middle,1.344,32.49,2.044,49.41,3.249,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-16,middle,2.058,57.97,1.924,54.2,5.041,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-16,middle,2.374,97.14,1.796,73.49,5.405,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-16,middle,1.296,22.29,1.752,30.13,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-16,middle,1.436,34.6,1.46,35.18,0.16,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-16,middle,1.351,21.04,2.638,41.08,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-16,middle,1.45,19.65,2.077,28.14,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-16,middle,26.776,58.48,34.264,74.84,13.268,,0.134,,0.01,,25.476
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-16,middle,1.803,59.72,2.029,67.21,0.275,,,,,,1.273
