reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-25,middle,0.908,82.55,0.903,82.09,-0.042,,0.009,,,,0.808
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-25,middle,2.48,57.67,2.234,51.95,-0.031,,,,,,2.38
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-25,middle,1.802,65.01,2.004,72.29,0.503,,0.001,,,,1.752
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-25,middle,32.44,83.18,17.26,44.26,3.643,,0.029,,,,31.94
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-25,middle,2.814,50.89,3.714,67.16,3.625,,0.061,,,,2.494
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-25,middle,1.646,38.49,3.897,91.14,3.838,,0.025,,0.033,,1.363
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-25,middle,2.422,66.52,2.676,73.5,4.358,,0.006,,0.009,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-25,middle,2.762,67.7,2.907,71.25,0.051,,0.001,,,,2.412
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-25,middle,1.307,90.14,1.437,99.1,1.394,,,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-25,middle,10.164,66.43,14.124,92.31,0.411,,0.01,,,,7.864
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-25,middle,6.0,60.0,2.217,22.17,0.0,,,,0.01,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-25,middle,8.351,52.19,4.435,27.72,0.0,,,,,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-25,middle,3.864,70.25,2.147,39.04,0.06,,,,0.03,,3.714
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-25,middle,2.017,56.03,3.243,90.08,0.0,,,,0.096,,1.997
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-25,middle,1.851,29.38,4.659,73.95,0.68,,0.005,,,,1.551
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-25,middle,3.27,25.15,4.33,33.31,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-25,middle,39.655,54.32,43.551,59.66,36.884,,0.125,,0.076,,36.655
rsv483,อ่างเก็บน้ำดอยงู,2023-05-25,middle,4.304,58.4,5.147,69.84,4.129,,0.047,,0.023,,2.964
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-25,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-25,middle,6.016,79.58,6.146,81.3,0.091,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-25,middle,10.43,76.69,13.006,95.63,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-25,middle,0.048,4.0,1.2,100.0,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-25,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-25,middle,4.904,71.07,6.347,91.99,0.801,,,,,,4.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-25,middle,0.774,62.02,0.338,27.08,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-25,middle,0.96,59.63,0.818,50.81,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-25,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-25,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-25,middle,0.595,52.56,1.132,100.0,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-25,middle,0.953,77.8,1.225,100.0,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-25,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-25,middle,0.707,55.23,1.226,95.78,0.112,,0.018,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-25,middle,1.982,78.03,2.444,96.22,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-25,middle,3.829,64.9,4.754,80.58,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-25,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-25,middle,0.884,79.42,1.113,100.0,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-25,middle,0.896,80.0,1.12,100.0,0.0,,,,,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-25,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-25,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-25,middle,9.64,83.1,8.909,76.8,0.031,,,,0.106,,9.04
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-25,middle,1.193,65.91,1.124,62.1,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-25,middle,0.452,12.99,3.48,100.0,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-25,middle,1.552,48.5,3.2,100.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-25,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-25,middle,26.986,73.97,30.353,83.2,0.288,,0.003,,0.03,,21.146
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-25,middle,15.922,79.93,13.071,65.62,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-25,middle,7.212,37.76,,,0.077,,0.014,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-25,middle,3.728,74.56,1.002,20.04,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-25,middle,5.698,43.83,13.152,101.17,5.866,,0.009,,,,2.828
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-25,middle,0.43,28.86,1.051,70.54,0.318,,,,0.031,,0.06
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-25,middle,2.194,36.57,3.128,52.13,0.118,,,,,,1.794
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-25,middle,16.74,40.34,24.812,59.79,0.903,,,,0.169,,14.24
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-25,middle,18.868,37.5,26.704,53.07,0.787,,,,,,17.218
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-25,middle,1.778,59.27,2.597,86.57,0.227,,,,,,0.678
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-25,middle,9.298,96.81,,,0.4,,,,,,9.298
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-25,middle,6.563,11.12,13.47,22.83,0.877,,,,,,0.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-25,middle,2.363,59.08,2.864,71.6,0.206,,,,0.001,,2.093
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-25,middle,24.22,32.86,,,0.037,,,,0.013,,19.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-25,middle,0.76,62.3,0.682,55.9,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-25,middle,8.825,74.35,11.25,94.78,3.635,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-25,middle,30.05,34.94,61.5,71.51,0.3,,,,,,24.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-25,middle,0.75,53.57,1.23,87.86,0.142,,,,0.002,,0.73
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-25,middle,18.52,48.1,30.168,78.36,0.09,,,,0.006,,17.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-25,middle,8.632,60.12,10.776,75.05,0.09,,,,0.008,,8.601
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-25,middle,12.33,65.76,14.45,77.07,1.456,,0.014,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-25,middle,35.79,54.39,43.332,65.85,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-25,middle,12.622,41.22,14.65,47.84,7.262,,,,,,10.122
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-25,middle,1.943,28.74,5.193,76.82,3.351,,,,,,1.815
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-25,middle,3.037,28.92,7.941,75.63,1.489,,0.02,,0.02,,1.637
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-25,middle,4.325,48.06,6.416,71.29,0.017,,,,,,3.985
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-25,middle,23.509,40.53,33.495,57.75,2.874,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-25,middle,5.332,42.83,3.58,28.76,3.599,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-25,middle,6.55,81.88,4.708,58.85,0.16,,,,,,6.15
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-25,middle,7.15,55.0,8.425,64.81,4.846,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-25,middle,1.667,30.31,3.76,68.36,4.775,,,,,,1.233
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-25,middle,1.591,27.43,3.07,52.93,0.006,,,,0.001,,1.491
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-25,middle,29.074,46.15,40.527,64.33,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-25,middle,2.332,70.67,2.524,76.48,0.368,,,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-25,middle,0.689,18.56,2.236,60.22,0.765,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-25,middle,17.013,58.67,21.886,75.47,3.116,,0.013,,,,15.013
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-25,middle,0.539,32.67,0.47,28.48,0.23,,,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-25,middle,0.748,54.84,0.885,64.88,0.195,,,,,,0.718
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-25,middle,19.038,71.84,23.9,90.19,1.995,,,,,,17.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-25,middle,1.175,43.04,2.229,81.65,0.135,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-25,middle,17.964,50.17,29.528,82.46,4.112,,,,0.07,,12.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-25,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-25,middle,4.4,59.22,,,5.166,,0.023,,0.069,,4.1
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-25,middle,1.251,14.51,4.552,52.81,4.738,,0.005,,,,1.001
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-25,middle,5.712,73.23,5.677,72.78,2.94,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-25,middle,0.548,19.93,2.179,79.24,3.166,,0.005,,,,0.428
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-25,middle,3.253,81.33,3.114,77.85,5.245,,0.007,,,,2.953
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-25,middle,2.512,61.27,3.37,82.2,2.806,,0.007,,,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-25,middle,0.663,27.63,1.425,59.38,0.179,,,,0.002,,0.138
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-25,middle,0.137,6.99,0.783,39.95,0.01,,0.002,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-25,middle,1.593,59.0,1.6,59.26,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-25,middle,2.717,67.92,3.34,83.5,1.144,,,,,,2.477
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-25,middle,3.89,50.19,4.144,53.47,0.762,,0.054,,0.079,,2.89
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-25,middle,8.4,40.0,15.184,72.3,0.609,,0.028,,,,7.11
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-25,middle,1.15,70.55,1.076,66.01,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-25,middle,3.938,43.8,3.153,35.07,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-25,middle,3.033,39.91,5.034,66.24,0.931,,,,,,2.993
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-25,middle,0.119,10.82,0.689,62.64,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-25,middle,1.283,21.75,2.468,41.83,1.202,,,,,,0.763
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-25,middle,2.875,71.88,1.869,46.73,1.633,,,,,,2.325
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-25,middle,2.038,31.35,4.388,67.51,0.314,,0.012,,0.046,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-25,middle,1.571,26.18,4.459,74.32,0.717,,0.051,,0.341,,1.171
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-25,middle,0.74,33.64,1.085,49.32,0.696,,0.01,,0.019,,0.64
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-25,middle,0.47,31.33,0.624,41.6,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-25,middle,1.51,68.64,1.692,76.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-25,middle,1.726,45.42,0.958,25.21,1.0,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-25,middle,0.901,49.51,1.42,78.02,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-25,middle,0.911,45.55,0.922,46.1,0.526,,0.023,,0.044,,0.411
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-25,middle,0.517,51.7,0.383,38.3,0.066,,0.015,,0.02,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-25,middle,0.603,40.2,0.696,46.4,0.335,,0.002,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-25,middle,1.561,49.09,1.905,59.91,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-25,middle,0.991,24.77,1.252,31.3,1.55,,,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-25,middle,5.722,45.78,9.34,74.72,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-25,middle,1.112,38.21,0.952,32.71,0.449,,0.012,,0.203,,0.672
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-25,middle,0.29,29.0,0.188,18.8,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-25,middle,0.453,30.2,0.248,16.53,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-25,middle,1.539,53.07,1.605,55.34,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-25,middle,0.683,45.53,0.322,21.47,0.0,,,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-25,middle,1.525,72.62,1.7,80.95,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-25,middle,1.514,66.17,1.819,79.5,0.939,,0.003,,0.001,,1.264
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-25,middle,3.911,21.14,10.201,55.14,1.639,,0.011,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-25,middle,2.46,56.55,2.763,63.52,1.921,,0.001,,0.008,,2.46
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-25,middle,2.375,36.88,1.295,20.11,1.47,,,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-25,middle,7.693,67.48,6.52,57.19,1.89,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-25,middle,1.589,51.64,2.022,65.71,1.539,,0.009,,0.002,,0.589
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-25,middle,39.726,74.25,37.446,69.99,3.402,,,,,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-25,middle,1.562,82.21,1.72,90.53,0.102,,,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-25,middle,5.716,68.05,4.78,56.9,0.727,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-25,middle,2.518,46.63,3.587,66.43,0.353,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-25,middle,1.504,60.92,0.954,38.64,0.198,,,,0.006,,1.384
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-25,middle,11.844,56.94,15.9,76.44,1.764,,0.018,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-25,middle,5.5,71.93,6.145,80.37,0.388,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-25,middle,6.51,63.13,7.225,70.06,0.626,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-25,middle,3.143,94.1,2.973,89.01,71.141,,0.01,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-25,middle,26.46,62.11,28.558,67.04,1.103,,,,0.102,,23.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-25,middle,9.315,47.34,12.854,65.33,1.286,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-25,middle,6.585,63.93,7.6,73.79,4.027,,,,,,5.085
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-25,middle,1.79,7.67,7.048,30.22,0.827,,,,,,1.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-25,middle,1.425,12.22,3.86,33.1,0.21,,,,,,0.925
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-25,middle,1.888,52.44,1.739,48.31,2.002,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-25,middle,0.691,27.01,1.332,52.07,0.703,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-25,middle,1.407,42.0,2.089,62.36,0.441,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-25,middle,1.218,16.24,2.27,30.27,0.58,,,,,,0.689
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-25,middle,1.028,24.85,1.769,42.76,3.633,,0.01,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-25,middle,1.747,49.21,1.821,51.3,6.059,,,,0.027,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-25,middle,1.993,81.55,1.867,76.39,9.326,,,,0.055,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-25,middle,1.08,18.57,1.957,33.65,0.607,,,,,,0.48
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-25,middle,1.06,25.54,1.74,41.93,0.199,,0.007,,0.031,,0.82
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-25,middle,1.196,18.62,3.541,55.14,0.343,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-25,middle,1.244,16.85,3.083,41.77,0.264,,,,,,0.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-25,middle,21.784,47.58,34.072,74.42,14.818,,1.067,,0.01,,20.484
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-25,middle,1.651,54.69,1.611,53.36,0.419,,0.062,,,,1.121
