reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2023-09-13,large,125.55,93.0,90.0,66.0,110.58,72.08,1.94,97.81,0.46,52.18,
100206,เขื่อนลำปาว,2023-09-13,large,1700.0,86.0,1357.0,69.0,1694.5,1213.0,34.11,1450.5,2.89,1166.76,
100211,เขื่อนลำนางรอง,2023-09-13,large,64.03,53.0,89.0,73.0,112.6,116.0,0.33,16.92,,38.84,
100209,เขื่อนมูลบน,2023-09-13,large,57.0,40.0,99.0,70.0,133.0,139.0,0.5,32.67,0.05,97.14,
100202,เขื่อนน้ำอูน,2023-09-13,large,413.69,80.0,359.0,69.0,337.5,306.0,9.6,285.9,1.54,132.18,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-13,large,75.72,8.0,352.0,37.0,846.25,855.0,1.15,173.13,1.04,803.9,
100302,เขื่อนทับเสลา,2023-09-13,large,43.88,27.0,109.36,68.0,131.5,137.08,,0.94,,88.55,
100303,เขื่อนกระเสียว,2023-09-13,large,89.1,30.0,203.2,68.0,297.33,299.99,0.21,67.5,0.06,227.33,
200402,เขื่อนวชิราลงกรณ,2023-09-13,large,6096.67,69.0,5704.83,64.0,5868.19,7491.08,99.77,3297.28,15.01,2762.16,
200401,เขื่อนศรีนครินทร์,2023-09-13,large,12974.18,73.0,14297.86,81.0,15825.6,16338.26,20.04,1874.26,12.31,4438.78,
100514,เขื่อนนฤบดินทรจินดา,2023-09-13,large,131.56,45.0,194.75,66.0,251.0,248.0,5.89,73.92,,172.48,
100503,เขื่อนบางพระ,2023-09-13,large,51.93,44.0,112.0,96.0,107.46,108.0,,23.3,0.38,105.7,
100501,เขื่อนขุนด่านปราการชล,2023-09-13,large,150.93,67.0,177.0,79.0,204.89,196.0,4.28,11361.28,0.04,187.5,
100502,เขื่อนคลองสียัด,2023-09-13,large,78.53,19.0,291.0,69.0,297.04,206.0,,35.59,0.14,238.72,
100504,เขื่อนหนองปลาไหล,2023-09-13,large,95.32,58.0,152.0,93.0,170.68,164.0,0.4,95.04,,64.21,
100505,เขื่อนประแสร์,2023-09-13,large,176.1,60.0,260.76,88.0,268.24,277.34,0.49,46.85,0.36,100.6,
200603,เขื่อนรัชชประภา,2023-09-13,large,4084.91,72.0,3407.11,60.0,3750.77,4473.53,6.33,1829.41,1.51,1388.28,
200604,เขื่อนบางลาง,2023-09-13,large,764.38,53.0,696.16,48.0,1231.93,1048.76,3.75,980.24,4.01,1410.67,
200601,เขื่อนแก่งกระจาน,2023-09-13,large,301.46,42.0,427.86,60.0,493.34,636.55,4.9,376.41,2.4,170.76,
100602,เขื่อนปราณบุรี,2023-09-13,large,85.0,22.0,236.0,60.0,249.0,345.0,1.28,79.07,0.29,205.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-13,middle,1.892,41.77,4.651,102.67,2.554,,0.059,,0.01,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-13,middle,1.12,101.82,0.864,78.55,1.292,,0.051,,,,1.02
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-13,middle,3.036,70.6,3.078,71.58,1.078,,0.014,,,,2.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-13,middle,1.7,61.33,2.458,88.67,0.658,,0.026,,,,1.65
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-13,middle,28.0,71.79,23.8,61.03,5.482,,,,,,27.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-13,middle,4.488,81.16,5.605,101.36,6.496,,0.127,,0.03,,4.168
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-13,middle,1.159,27.1,4.176,97.66,5.43,,0.027,,0.013,,0.876
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-13,middle,0.764,20.98,3.693,101.43,6.572,,0.054,,0.043,,0.637
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-13,middle,2.717,66.59,3.317,81.3,1.621,,0.052,,,,2.367
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-13,middle,1.477,101.86,1.462,100.83,2.012,,0.01,,,,1.127
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-13,middle,9.093,59.43,15.514,101.4,3.392,,0.062,,,,6.793
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-13,middle,5.897,58.97,5.06,50.6,0.769,,,,,,5.397
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-13,middle,6.902,43.14,5.88,36.75,0.288,,,,,,6.022
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-13,middle,3.976,72.29,3.266,59.38,0.786,,,,,,3.826
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-13,middle,1.984,55.11,3.6,100.0,1.297,,,,,,1.964
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-13,middle,2.43,38.57,5.011,79.54,2.413,,0.015,,0.113,,2.13
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-13,middle,5.28,40.62,9.09,69.92,2.56,,0.02,,,,3.83
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-13,middle,58.424,80.03,49.55,67.88,75.478,,0.672,,0.136,,55.424
rsv483,อ่างเก็บน้ำดอยงู,2023-09-13,middle,6.838,92.78,5.931,80.47,12.3,,0.144,,0.104,,5.498
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-13,middle,1.665,65.55,2.54,100.0,0.762,,0.01,,,,1.425
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-13,middle,4.224,55.87,6.88,91.01,1.035,,0.005,,0.005,,3.684
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-13,middle,7.8,57.35,13.6,100.0,1.901,,0.156,,,,6.44
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-13,middle,0.904,75.33,1.2,100.0,1.076,,0.117,,,,0.744
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-13,middle,3.212,76.48,4.2,100.0,0.044,,,,,,2.812
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-13,middle,4.714,68.32,6.9,100.0,2.103,,0.009,,,,3.914
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-13,middle,0.631,50.56,1.248,100.0,0.094,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-13,middle,0.811,50.37,1.616,100.37,0.108,,,,,,0.661
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-13,middle,0.894,65.93,1.356,100.0,0.245,,,,,,0.734
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-13,middle,0.671,67.1,1.09,109.0,0.282,,,,0.036,,0.601
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-13,middle,0.803,70.94,1.132,100.0,0.435,,,,,,0.625
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-13,middle,1.01,82.45,1.225,100.0,0.296,,,,,,0.895
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-13,middle,0.763,47.99,0.151,9.5,0.415,,,,,,0.658
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-13,middle,0.705,55.08,1.28,100.0,0.263,,,,,,0.589
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-13,middle,1.541,60.67,2.54,100.0,1.646,,0.003,,,,0.85
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-13,middle,4.013,68.02,5.9,100.0,3.753,,0.178,,,,3.063
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-13,middle,0.948,70.96,1.096,82.04,0.044,,,,,,0.9
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-13,middle,0.543,48.79,1.113,100.0,0.382,,,,,,0.489
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-13,middle,1.082,96.61,1.12,100.0,0.652,,0.081,,,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-13,middle,0.76,60.32,1.26,100.0,0.851,,0.046,,,,0.59
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-13,middle,0.835,64.23,1.3,100.0,0.696,,,,,,0.675
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-13,middle,6.322,54.5,11.6,100.0,3.49,,,,,,5.722
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-13,middle,0.789,43.59,1.813,100.17,0.485,,,,,,0.638
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-13,middle,0.867,24.91,3.48,100.0,0.966,,,,,,0.587
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-13,middle,1.712,53.5,2.752,86.0,0.823,,,,,,1.582
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-13,middle,1.886,53.5,3.525,100.0,1.152,,,,,,1.846
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-13,middle,19.148,52.49,36.149,99.09,2.996,,0.076,,0.2,,13.308
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-13,middle,15.836,79.5,18.11,90.91,0.302,,0.013,,0.013,,14.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-13,middle,7.191,37.65,,,0.099,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-13,middle,2.935,58.7,5.091,101.82,1.39,,0.087,,,,2.395
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-13,middle,13.102,100.78,13.264,102.03,34.015,,0.586,,0.599,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-13,middle,1.351,90.67,1.452,97.45,5.594,,0.025,,0.036,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-13,middle,6.044,100.73,6.055,100.92,6.624,,0.043,,0.065,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-13,middle,17.078,41.15,35.54,85.64,6.789,,0.091,,,,14.578
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-13,middle,14.853,29.52,49.585,98.54,5.034,,0.068,,,,13.203
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-13,middle,0.676,22.53,2.741,91.37,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-13,middle,6.862,71.45,,,1.461,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-13,middle,29.124,49.36,59.225,100.38,27.248,,1.008,,0.433,,23.124
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-13,middle,2.826,70.65,3.654,91.35,2.314,,0.012,,,,2.556
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-13,middle,24.16,32.78,,,16.416,,0.566,,,,19.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-13,middle,0.599,49.1,1.232,100.98,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-13,middle,6.051,50.98,13.088,110.26,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-13,middle,14.62,17.0,63.367,73.68,4.219,,0.04,,,,8.62
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-13,middle,0.583,41.64,1.29,92.14,0.142,,,,0.002,,0.563
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-13,middle,11.22,29.14,31.56,81.97,0.967,,0.04,,0.001,,10.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-13,middle,0.973,6.78,11.255,78.39,0.494,,0.005,,0.007,,0.942
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-13,middle,13.156,70.17,16.337,87.13,8.223,,0.098,,,,12.056
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-13,middle,39.72,60.36,63.364,96.3,26.817,,0.872,,0.472,,27.12
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-13,middle,20.08,65.58,29.802,97.33,28.599,,0.513,,0.293,,17.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-13,middle,6.636,98.17,6.45,95.41,20.227,,0.42,,0.513,,6.508
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-13,middle,5.362,51.07,8.932,85.07,8.572,,0.169,,0.02,,3.962
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-13,middle,4.512,50.13,7.623,84.7,0.986,,0.017,,,,4.172
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-13,middle,12.99,22.4,55.0,94.83,5.698,,0.129,,0.219,,4.19
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-13,middle,5.404,43.41,8.675,69.68,4.661,,0.084,,,,4.364
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-13,middle,2.565,32.06,6.766,84.58,0.972,,0.02,,,,2.165
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-13,middle,5.74,44.15,10.269,78.99,7.453,,0.08,,0.16,,5.16
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-13,middle,4.03,73.27,3.774,68.62,14.157,,0.085,,0.096,,3.596
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-13,middle,3.445,59.4,2.75,47.41,2.259,,0.041,,0.001,,3.345
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-13,middle,46.191,73.32,45.164,71.69,27.901,,0.246,,0.234,,42.691
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-13,middle,2.767,83.85,3.326,100.79,2.349,,0.018,,,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-13,middle,0.582,15.67,2.993,80.61,1.934,,0.019,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-13,middle,23.286,80.3,29.694,102.39,17.768,,0.185,,,,21.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-13,middle,0.165,10.0,1.29,78.18,0.973,,0.002,,,,0.085
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-13,middle,0.057,4.18,1.375,100.81,0.25,,0.001,,,,0.027
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-13,middle,19.643,74.12,25.054,94.54,7.164,,0.04,,,,18.173
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-13,middle,1.093,40.04,3.153,115.49,0.46,,0.009,,,,0.905
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-13,middle,36.845,102.9,33.978,94.89,37.556,,0.742,,0.363,,30.987
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-13,middle,6.821,68.38,,,2.753,,0.011,,,,6.719
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-13,middle,5.904,79.46,6.604,88.88,15.564,,0.032,,0.302,,5.604
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-13,middle,9.603,111.4,7.982,92.6,16.976,,0.818,,0.339,,9.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-13,middle,8.173,104.78,7.965,102.12,15.033,,0.351,,0.376,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-13,middle,2.233,81.2,2.451,89.13,6.102,,0.074,,0.116,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-13,middle,4.104,102.6,3.924,98.1,20.209,,0.262,,0.262,,3.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-13,middle,4.17,101.71,4.14,100.98,25.022,,0.461,,0.486,,3.97
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-13,middle,2.461,102.54,2.233,93.04,3.333,,0.106,,0.003,,1.936
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-13,middle,2.335,119.13,0.565,28.83,13.561,,,,0.061,,2.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-13,middle,1.964,72.74,1.912,70.81,0.888,,0.007,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-13,middle,4.028,100.7,3.396,84.9,6.704,,0.198,,0.187,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-13,middle,7.971,102.85,6.066,78.27,12.227,,0.237,,0.062,,6.971
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-13,middle,21.3,101.43,14.066,66.98,18.382,,0.407,,,,20.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-13,middle,1.235,75.77,1.265,77.61,0.429,,,,,,0.405
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-13,middle,8.236,91.61,3.153,35.07,5.663,,0.812,,,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-13,middle,8.603,113.2,6.186,81.39,14.017,,,,0.036,,8.563
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-13,middle,1.071,97.36,0.899,81.73,1.357,,0.063,,0.063,,0.921
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-13,middle,3.97,67.29,3.71,62.88,4.943,,0.011,,,,3.45
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-13,middle,4.075,101.88,1.936,48.4,4.864,,0.253,,0.15,,3.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-13,middle,7.175,110.38,2.475,38.08,9.622,,0.099,,0.099,,6.775
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-13,middle,6.994,116.57,4.128,68.8,20.445,,0.497,,0.664,,6.594
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-13,middle,2.318,105.36,1.636,74.36,3.78,,0.004,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-13,middle,0.725,48.33,0.753,50.2,0.583,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-13,middle,2.165,98.41,1.692,76.91,0.755,,0.016,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-13,middle,3.56,93.68,1.023,26.92,3.549,,0.228,,,,3.335
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-13,middle,1.858,102.09,1.1,60.44,1.289,,0.03,,,,1.698
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-13,middle,2.076,103.8,1.348,67.4,3.271,,0.027,,0.029,,1.576
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-13,middle,1.043,104.3,0.589,58.9,1.854,,0.027,,0.028,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-13,middle,1.8,120.0,1.198,79.87,4.337,,0.228,,,,1.797
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-13,middle,3.364,105.79,3.039,95.57,4.973,,0.189,,0.048,,3.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-13,middle,2.522,63.05,1.812,45.3,4.152,,0.014,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-13,middle,12.93,103.44,9.76,78.08,10.074,,0.127,,0.122,,12.76
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-13,middle,2.73,93.81,1.291,44.36,3.273,,0.119,,,,2.29
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-13,middle,0.798,79.8,0.202,20.2,0.719,,0.069,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-13,middle,1.305,87.0,0.503,33.53,0.854,,0.079,,,,1.195
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-13,middle,3.24,111.72,1.26,43.45,0.952,,0.393,,,,3.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-13,middle,1.512,100.8,0.875,58.33,0.842,,0.024,,,,1.392
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-13,middle,1.935,92.14,1.615,76.9,0.361,,0.043,,,,1.665
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-13,middle,2.288,100.0,2.06,90.03,4.212,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-13,middle,13.7,74.05,17.59,95.08,18.057,,1.223,,0.001,,12.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-13,middle,4.89,112.41,3.18,73.1,9.926,,,,0.008,,4.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-13,middle,2.3,35.71,4.833,75.05,3.246,,0.009,,,,2.075
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-13,middle,11.218,98.4,9.762,85.63,30.59,,2.814,,2.733,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-13,middle,2.424,78.78,2.004,65.13,3.501,,0.009,,0.002,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-13,middle,52.018,97.23,49.137,91.84,151.86,,6.026,,6.026,,46.138
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-13,middle,1.456,76.63,1.514,79.68,3.504,,0.065,,0.042,,1.316
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-13,middle,7.2,85.71,7.71,91.79,6.028,,0.026,,0.026,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-13,middle,5.067,93.83,5.345,98.98,4.545,,0.035,,0.007,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-13,middle,2.148,87.0,1.895,76.75,1.696,,0.008,,0.005,,2.028
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-13,middle,13.42,64.52,20.8,100.0,8.402,,0.097,,0.043,,11.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-13,middle,3.212,42.01,4.337,56.72,2.072,,0.01,,,,2.612
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-13,middle,4.75,46.06,10.022,97.19,1.878,,0.06,,,,3.717
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-13,middle,2.61,78.14,3.51,105.09,83.393,,0.01,,0.358,,2.53
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-13,middle,21.349,50.12,24.379,57.23,13.872,,0.418,,,,18.049
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-13,middle,8.82,44.83,17.955,91.26,5.986,,0.05,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-13,middle,4.96,48.16,6.72,65.24,6.853,,0.1,,,,3.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-13,middle,23.916,102.53,15.478,66.36,37.186,,,,0.564,,23.266
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-13,middle,12.65,108.49,7.833,67.18,36.29,,0.436,,0.963,,12.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-13,middle,3.084,85.67,2.46,68.33,4.575,,0.008,,0.034,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-13,middle,1.604,62.71,2.282,89.21,1.823,,0.01,,,,1.304
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-13,middle,2.072,61.85,3.14,93.73,1.963,,0.086,,,,1.902
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-13,middle,8.069,107.59,6.844,91.25,66.303,,1.369,,1.456,,7.54
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-13,middle,4.151,100.34,3.575,86.42,15.672,,0.562,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-13,middle,3.55,100.0,2.493,70.23,36.334,,0.129,,0.277,,3.46
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-13,middle,2.564,104.91,1.895,77.54,27.113,,0.336,,0.342,,2.334
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-13,middle,6.523,112.18,4.68,80.48,14.902,,0.573,,0.54,,5.923
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-13,middle,3.159,76.12,2.982,71.86,6.781,,0.024,,0.05,,2.919
