reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2022-07-30,large,4835.54,55.0,4966.33,56.0,7491.08,4675.21,18.31,1528.7,15.05,3851.05,
200401,เขื่อนศรีนครินทร์,2022-07-30,large,13766.31,78.0,11588.57,65.0,16338.26,13191.95,15.2,1615.47,25.04,3915.49,
100514,เขื่อนนฤบดินทรจินดา,2022-07-30,large,86.0,29.0,139.01,47.0,248.0,222.9,2.56,69.36,0.63,184.61,
100503,เขื่อนบางพระ,2022-07-30,large,79.0,68.0,40.31,34.0,108.0,75.48,0.3,38.39,0.3,63.62,
100501,เขื่อนขุนด่านปราการชล,2022-07-30,large,69.0,31.0,76.73,34.0,196.0,192.53,0.62,58.41,0.22,179.45,
100502,เขื่อนคลองสียัด,2022-07-30,large,130.0,31.0,59.64,14.0,206.0,161.87,1.33,109.05,0.14,153.79,
100504,เขื่อนหนองปลาไหล,2022-07-30,large,128.0,78.0,120.76,74.0,164.0,157.62,1.46,117.66,0.11,49.13,
100505,เขื่อนประแสร์,2022-07-30,large,208.94,71.0,197.94,67.0,277.34,228.21,2.48,94.26,0.63,129.06,
200603,เขื่อนรัชชประภา,2022-07-30,large,3408.44,60.0,3338.3,59.0,4473.53,3750.77,10.84,1411.94,9.15,2384.59,
200604,เขื่อนบางลาง,2022-07-30,large,931.39,64.0,785.19,54.0,1048.76,1369.0,12.42,1541.17,8.06,1603.93,
200601,เขื่อนแก่งกระจาน,2022-07-30,large,373.59,53.0,262.87,37.0,636.55,520.16,1.39,266.77,1.29,404.69,
100602,เขื่อนปราณบุรี,2022-07-30,large,233.0,60.0,195.0,50.0,345.0,354.8,1.7,215.86,0.41,240.37,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-30,middle,2.4,52.98,1.172,25.87,0.849,,,,0.006,,1.6
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-30,middle,0.864,78.55,0.542,49.27,0.146,,0.002,,0.002,,0.764
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-30,middle,2.644,61.49,2.068,48.09,0.86,,,,,,2.544
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-30,middle,2.06,74.31,0.401,14.47,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-30,middle,18.378,47.12,2.794,7.16,1.466,,,,,,17.878
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-30,middle,4.152,75.08,1.702,30.78,3.543,,0.051,,0.125,,3.832
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-30,middle,3.419,79.96,2.86,66.88,0.468,,0.005,,,,3.136
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-30,middle,2.448,67.23,0.607,16.67,1.753,,0.025,,0.035,,2.321
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-30,middle,3.121,76.5,1.612,39.51,0.506,,0.039,,0.039,,2.771
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-30,middle,1.287,88.76,1.34,92.41,2.647,,0.535,,0.076,,0.937
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-30,middle,12.22,79.87,7.617,49.78,0.066,,,,,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-30,middle,2.772,27.72,1.392,13.92,0.752,,,,,,2.272
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-30,middle,3.85,24.06,3.16,19.75,1.207,,,,0.019,,2.97
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-30,middle,2.388,43.42,2.402,43.67,0.353,,,,,,2.238
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-30,middle,2.961,82.25,1.61,44.72,1.429,,,,0.043,,2.941
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-30,middle,5.446,86.44,4.326,68.67,4.533,,0.064,,0.123,,5.146
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-30,middle,7.56,58.15,3.5,26.92,6.43,,0.02,,,,6.11
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-30,middle,32.47,44.48,26.895,36.84,56.106,,0.282,,0.438,,29.47
rsv483,อ่างเก็บน้ำดอยงู,2022-07-30,middle,3.924,53.24,3.339,45.31,12.969,,0.111,,0.089,,2.584
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-30,middle,2.091,82.32,0.262,10.31,1.24,,,,0.019,,1.851
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-30,middle,5.81,76.85,1.755,23.21,0.888,,,,0.12,,5.27
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-30,middle,12.786,94.01,3.734,27.46,4.844,,,,0.198,,11.426
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-30,middle,1.174,97.83,0.969,80.75,1.03,,,,0.005,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-30,middle,2.45,58.33,1.98,47.14,1.088,,0.23,,,,2.05
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-30,middle,5.144,74.55,2.904,42.09,2.599,,0.048,,,,4.344
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-30,middle,0.291,23.32,0.188,15.06,0.34,,,,0.008,,0.153
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-30,middle,1.053,65.4,0.647,40.19,0.601,,,,0.004,,0.903
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-30,middle,1.354,99.85,1.078,79.5,2.148,,,,0.002,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-30,middle,0.998,99.8,0.607,60.7,0.705,,,,0.007,,0.928
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-30,middle,1.071,94.61,0.634,56.01,0.718,,,,0.015,,0.893
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-30,middle,1.213,99.02,0.747,60.98,0.87,,0.01,,0.01,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-30,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-30,middle,1.277,99.77,1.152,90.0,1.352,,0.007,,0.01,,1.161
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-30,middle,2.237,88.07,1.382,54.41,1.92,,0.038,,,,1.546
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-30,middle,5.9,100.0,4.726,80.1,5.744,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-30,middle,0.785,58.76,0.12,8.98,0.314,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-30,middle,0.587,52.74,0.969,87.06,0.648,,,,,,0.533
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-30,middle,0.85,75.89,0.682,60.89,1.561,,,,0.03,,0.512
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-30,middle,1.26,100.0,0.064,5.08,1.697,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-30,middle,1.02,78.46,0.382,29.38,1.519,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-30,middle,8.155,70.3,2.32,20.0,1.078,,,,,,7.555
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-30,middle,1.16,64.09,0.849,46.91,0.595,,,,,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-30,middle,2.749,78.99,0.609,17.5,1.64,,0.035,,0.035,,2.469
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-30,middle,1.856,58.0,0.976,30.5,0.859,,,,,,1.726
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-30,middle,3.49,99.01,1.481,42.01,1.078,,0.014,,0.014,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-30,middle,31.153,85.4,9.48,25.99,4.365,,,,0.166,,25.313
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-30,middle,14.647,73.53,7.785,39.08,3.414,,0.01,,0.01,,13.547
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-30,middle,3.404,68.08,1.128,22.56,4.51,,0.032,,0.071,,2.864
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-30,middle,13.078,100.6,11.024,84.8,40.354,,0.458,,0.495,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-30,middle,1.263,84.77,0.575,38.59,5.676,,0.053,,0.064,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-30,middle,5.854,97.57,1.739,28.98,5.902,,0.133,,0.165,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-30,middle,31.245,75.29,10.825,26.08,19.651,,0.129,,0.129,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-30,middle,39.745,78.98,4.813,9.56,25.351,,,,,,38.095
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-30,middle,2.518,83.93,0.502,16.73,1.744,,,,,,1.418
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-30,middle,27.33,46.32,39.304,66.62,25.115,,0.23,,,,21.33
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-30,middle,3.132,78.3,3.746,93.65,2.333,,0.003,,,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-30,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-30,middle,9.384,79.06,5.972,50.31,9.242,,0.27,,0.09,,8.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-30,middle,43.46,50.53,24.419,28.39,16.891,,,,0.16,,37.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-30,middle,1.067,76.21,0.482,34.43,0.219,,,,0.002,,1.047
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-30,middle,30.32,78.75,22.0,57.14,13.482,,0.155,,0.155,,29.57
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-30,middle,10.788,75.14,9.137,63.64,5.656,,0.069,,0.082,,10.757
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-30,middle,12.19,65.01,11.21,59.79,10.692,,0.029,,0.057,,11.09
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-30,middle,48.44,73.62,22.56,34.29,15.83,,0.393,,0.713,,35.84
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-30,middle,24.65,80.5,20.912,68.3,17.785,,0.463,,0.613,,22.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-30,middle,5.391,79.75,4.365,64.57,10.841,,0.303,,0.479,,5.263
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-30,middle,7.063,67.27,6.949,66.18,14.158,,0.045,,0.152,,5.663
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-30,middle,5.94,66.0,,0.0,1.001,,,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-30,middle,32.347,55.77,23.846,41.11,15.592,,0.142,,0.184,,23.547
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-30,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-30,middle,4.395,54.94,2.35,29.38,0.161,,,,0.171,,3.995
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-30,middle,7.59,58.38,6.47,49.77,1.918,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-30,middle,0.898,16.33,4.123,74.96,13.811,,0.018,,,,0.464
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-30,middle,2.397,41.33,2.93,50.52,0.569,,0.001,,0.001,,2.297
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-30,middle,36.38,57.75,50.297,79.84,11.773,,,,0.299,,32.88
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-30,middle,2.488,75.39,3.072,93.09,1.687,,,,0.012,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-30,middle,2.661,71.67,1.307,35.2,3.114,,,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-30,middle,22.343,77.04,22.286,76.85,9.702,,0.11,,0.238,,20.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-30,middle,0.378,22.91,0.416,25.21,2.243,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-30,middle,1.199,87.9,0.215,15.76,3.449,,0.127,,0.16,,1.169
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-30,middle,26.061,98.34,20.949,79.05,30.439,,,,0.147,,24.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-30,middle,2.577,94.4,0.748,27.4,5.351,,0.045,,0.077,,2.389
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-30,middle,24.444,68.27,35.725,99.77,71.418,,0.42,,2.052,,18.586
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-30,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-30,middle,5.972,69.28,0.76,8.82,9.029,,0.012,,,,5.722
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-30,middle,5.503,70.55,4.592,58.87,8.759,,,,0.198,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-30,middle,1.852,67.35,1.387,50.44,6.124,,0.09,,0.112,,1.732
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-30,middle,2.867,71.67,1.978,49.45,7.645,,0.095,,0.104,,2.567
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-30,middle,2.96,72.2,2.13,51.95,12.841,,0.228,,0.226,,2.76
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-30,middle,2.289,95.38,1.38,57.5,1.899,,0.003,,0.002,,1.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-30,middle,1.613,82.3,1.933,98.62,4.117,,,,0.084,,1.476
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-30,middle,1.684,62.37,1.039,38.48,0.627,,0.008,,0.015,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-30,middle,3.44,86.0,3.045,76.13,4.305,,0.069,,0.089,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-30,middle,4.324,55.79,1.93,24.9,5.795,,0.039,,0.066,,3.324
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-30,middle,14.019,66.76,13.83,65.86,9.114,,0.1,,0.179,,12.729
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-30,middle,1.155,70.86,1.018,62.45,0.447,,0.006,,0.011,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-30,middle,3.14,34.93,1.305,14.52,3.687,,,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-30,middle,5.236,68.89,6.688,88.0,3.311,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-30,middle,0.875,79.55,0.267,24.27,1.312,,,,0.008,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-30,middle,2.692,45.63,2.42,41.02,4.016,,,,,,2.172
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-30,middle,1.876,46.9,1.67,41.75,1.435,,,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-30,middle,2.916,44.86,4.5,69.23,3.771,,,,0.038,,2.516
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-30,middle,3.548,59.13,4.951,82.52,4.803,,,,0.086,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-30,middle,0.775,35.23,1.033,46.95,1.245,,0.015,,0.019,,0.675
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-30,middle,0.665,44.33,0.583,38.87,0.181,,0.003,,,,0.515
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-30,middle,1.199,54.5,0.784,35.64,1.563,,0.03,,0.037,,1.124
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-30,middle,0.965,25.39,1.108,29.16,1.429,,,,,,0.74
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-30,middle,1.147,63.02,0.686,37.69,0.107,,,,,,0.987
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-30,middle,0.758,37.9,0.743,37.15,0.733,,0.017,,0.02,,0.258
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-30,middle,0.288,28.8,0.429,42.9,0.388,,0.013,,0.015,,0.188
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-30,middle,1.107,73.8,0.564,37.6,1.487,,0.05,,0.062,,1.104
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-30,middle,2.321,72.99,3.261,102.55,4.661,,,,,,2.081
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-30,middle,1.289,32.23,1.951,48.77,3.018,,,,,,0.794
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-30,middle,9.62,76.96,4.42,35.36,3.387,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-30,middle,0.696,23.92,0.916,31.48,0.7,,0.011,,0.015,,0.256
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-30,middle,0.188,18.8,0.185,18.5,0.66,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-30,middle,0.257,17.13,0.58,38.67,0.012,,0.003,,,,0.147
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-30,middle,1.575,54.31,1.259,43.41,0.055,,0.001,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-30,middle,0.464,30.93,0.666,44.4,0.028,,0.004,,,,0.344
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-30,middle,1.503,71.57,0.725,34.52,0.3,,,,,,1.233
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-30,middle,2.087,91.22,1.95,85.23,4.848,,0.002,,,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-30,middle,11.84,64.0,7.808,42.21,10.817,,0.023,,,,10.95
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-30,middle,2.69,61.84,3.405,78.28,14.868,,0.15,,0.223,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-30,middle,2.315,35.95,1.615,25.08,2.637,,0.021,,0.012,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-30,middle,10.28,90.18,0.56,4.91,15.019,,,,,,2.07
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-30,middle,1.896,61.62,2.058,66.88,2.03,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-30,middle,42.227,78.93,41.571,77.7,78.626,,0.81,,0.876,,36.347
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-30,middle,1.744,91.79,1.406,74.0,10.353,,0.115,,0.114,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-30,middle,6.02,71.67,6.292,74.9,4.102,,0.101,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-30,middle,4.29,79.44,4.379,81.09,2.765,,0.047,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-30,middle,0.93,37.67,0.384,15.55,0.665,,,,0.003,,0.81
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-30,middle,15.7,75.48,13.5,64.9,10.822,,0.152,,0.175,,13.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-30,middle,4.25,55.58,4.105,53.69,4.476,,,,,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-30,middle,5.38,52.17,5.34,51.78,11.013,,0.001,,0.081,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-30,middle,3.266,97.78,2.556,76.53,96.828,,0.846,,1.056,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-30,middle,17.417,40.88,22.58,53.0,9.919,,0.383,,0.364,,14.117
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-30,middle,10.195,51.82,3.875,19.7,5.646,,0.011,,0.341,,7.195
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-30,middle,7.67,74.47,6.64,64.47,4.493,,0.136,,0.136,,6.17
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-30,middle,15.74,67.48,11.327,48.56,10.317,,0.315,,,,15.09
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-30,middle,7.916,67.89,7.5,64.32,11.31,,0.005,,0.296,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-30,middle,1.739,48.31,2.304,64.0,8.315,,,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-30,middle,2.219,86.75,0.762,29.79,3.064,,,,,,1.919
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-30,middle,2.413,72.03,0.559,16.69,1.031,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-30,middle,7.25,96.67,7.544,100.59,17.547,,0.162,,0.359,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-30,middle,2.303,55.67,3.135,75.78,7.747,,0.015,,,,2.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-30,middle,2.058,57.97,1.85,52.11,12.512,,0.025,,0.04,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-30,middle,1.796,73.49,2.162,88.46,24.683,,0.119,,0.161,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-30,middle,3.015,51.85,3.687,63.4,3.486,,0.017,,,,2.415
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-30,middle,2.905,70.0,3.007,72.46,4.098,,0.048,,0.048,,2.665
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-30,middle,3.266,50.86,4.059,63.2,12.919,,0.109,,0.157,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-30,middle,5.565,75.4,5.792,78.47,8.616,,,,0.149,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
