reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-12,large,7718.05,81.0,4654.0,49.0,5689.0,6343.0,57.55,5412.81,10.03,3194.53,
200101,เขื่อนภูมิพล,2024-09-12,large,6722.04,50.0,5696.0,42.0,9947.0,11879.0,53.38,2505.54,3.0,5305.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-12,large,146.72,56.0,144.88,55.0,210.27,249.36,0.93,101.22,0.49,163.64,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-12,large,466.65,50.0,195.0,21.0,841.0,815.0,4.89,849.99,7.78,1200.69,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-12,large,217.44,82.0,216.79,82.0,285.73,274.34,3.84,147.57,0.36,210.04,
100108,เขื่อนแม่มอก,2024-09-12,large,45.6,41.0,31.12,28.0,93.9,93.2,0.08,37.0,0.18,86.44,
100105,เขื่อนกิ่วลม,2024-09-12,large,59.2,56.0,57.32,54.0,95.61,102.79,6.87,412.85,4.99,449.43,
100106,เขื่อนกิ่วคอหมา,2024-09-12,large,124.44,73.0,68.32,40.0,181.94,188.47,2.81,191.15,3.31,228.22,
200205,เขื่อนอุบลรัตน์,2024-09-12,large,941.39,39.0,939.26,39.0,2012.85,1968.72,26.45,1582.78,19.02,2242.39,
200204,เขื่อนจุฬาภรณ์,2024-09-12,large,76.15,46.0,68.74,42.0,130.95,143.56,0.18,34.98,,57.33,
200203,เขื่อนน้ำพุง,2024-09-12,large,53.6,32.0,89.3,54.0,129.62,87.41,0.69,62.45,0.1,106.55,
200212,เขื่อนสิรินธร,2024-09-12,large,1271.83,65.0,1577.62,80.0,1590.28,1620.92,23.69,907.8,1.01,740.3,
100208,เขื่อนลำพระเพลิง,2024-09-12,large,61.21,39.0,58.18,38.0,106.18,145.24,0.15,39.85,0.5,69.89,
100207,เขื่อนลำตะคอง,2024-09-12,large,87.81,28.0,127.0,40.0,182.0,339.0,0.07,41.44,0.58,79.41,
100210,เขื่อนลำแชะ,2024-09-12,large,132.92,48.0,104.0,38.0,147.0,258.0,1.25,103.11,0.12,92.99,
100201,เขื่อนห้วยหลวง,2024-09-12,large,111.02,82.0,124.18,92.0,106.32,110.58,2.71,118.71,5.53,86.56,
100206,เขื่อนลำปาว,2024-09-12,large,1248.88,63.0,1669.81,84.0,1771.84,1694.5,9.01,1587.02,7.95,1777.18,
100211,เขื่อนลำนางรอง,2024-09-12,large,43.16,36.0,63.75,53.0,73.86,112.6,,51.7,0.33,14.85,
100209,เขื่อนมูลบน,2024-09-12,large,71.06,50.0,56.0,40.0,83.0,133.0,0.28,54.98,0.01,54.2,
100202,เขื่อนน้ำอูน,2024-09-12,large,376.68,72.0,405.81,78.0,407.0,337.5,9.13,257.27,0.22,191.6,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-12,large,331.4,35.0,75.72,8.0,802.5,846.25,12.95,754.47,10.43,1072.11,
100302,เขื่อนทับเสลา,2024-09-12,large,35.66,22.0,43.88,27.0,71.67,131.5,,18.65,,54.65,
100303,เขื่อนกระเสียว,2024-09-12,large,90.7,30.0,89.04,30.0,95.44,297.33,0.67,73.45,0.07,50.56,
