reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2021-07-16,large,3313.36,59.0,2723.33,48.0,3750.77,,9.09,833.64,4.81,1185.76,
200604,เขื่อนบางลาง,2021-07-16,large,849.33,58.0,974.47,67.0,1369.0,,2.9,1276.36,10.02,1570.82,
200601,เขื่อนแก่งกระจาน,2021-07-16,large,206.06,29.0,199.83,28.0,520.16,,0.11,147.72,1.13,367.7,
100602,เขื่อนปราณบุรี,2021-07-16,large,173.56,44.0,100.63,26.0,354.8,268.97,0.44,43.68,0.23,167.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-16,middle,1.362,30.07,2.115,46.69,2.393,,,,,,0.562
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-16,middle,0.526,47.82,0.904,82.18,3.051,,,,,,0.426
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-16,middle,2.019,46.95,1.348,31.35,0.415,,0.049,,,,1.919
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-16,middle,0.376,13.56,0.572,20.63,0.31,,,,,,0.326
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-16,middle,2.786,7.14,7.726,19.81,0.268,,,,,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-16,middle,1.66,30.02,4.418,79.89,2.492,,,,,,1.34
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-16,middle,2.999,70.14,2.017,47.17,1.712,,,,,,2.716
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-16,middle,0.675,18.54,1.119,30.73,0.217,,,,0.025,,0.548
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-16,middle,1.781,43.65,2.188,53.63,1.077,,,,0.047,,1.431
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-16,middle,1.105,76.21,1.45,100.0,1.181,,0.004,,,,0.755
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-16,middle,8.032,52.5,4.131,27.0,3.265,,,,0.102,,5.732
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-16,middle,1.384,13.84,1.315,13.15,1.082,,0.016,,,,0.884
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-16,middle,3.387,21.17,1.571,9.82,1.013,,0.075,,0.031,,2.507
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-16,middle,2.291,41.65,1.597,29.04,3.46,,0.037,,,,2.141
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-16,middle,1.823,50.64,0.617,17.14,0.734,,0.012,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-16,middle,2.819,44.75,1.544,24.51,0.296,,0.02,,,,2.519
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-16,middle,3.4,26.15,3.64,28.0,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-16,middle,22.846,31.3,28.732,39.36,41.646,,0.741,,0.152,,19.846
rsv483,อ่างเก็บน้ำดอยงู,2021-07-16,middle,3.03,41.11,2.389,32.42,3.008,,0.144,,0.007,,1.69
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-16,middle,0.25,9.84,0.995,39.17,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-16,middle,1.544,20.42,0.485,6.42,0.43,,0.005,,,,1.004
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-16,middle,3.841,28.24,0.267,1.96,0.264,,,,0.014,,2.481
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-16,middle,1.091,90.92,0.649,54.08,0.821,,,,0.01,,0.931
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-16,middle,1.38,32.86,1.304,31.05,1.5,,,,0.04,,0.98
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-16,middle,3.447,49.96,2.047,29.67,2.321,,,,0.046,,2.647
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-16,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-16,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-16,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-16,middle,0.382,38.2,0.254,25.4,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-16,middle,0.794,70.14,0.24,21.2,4.565,,,,,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-16,middle,0.711,58.04,0.392,32.0,0.547,,0.012,,,,0.596
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-16,middle,0.116,7.3,0.08,5.03,0.123,,0.002,,,,0.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-16,middle,1.089,85.08,0.381,29.77,0.767,,0.064,,,,0.973
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-16,middle,1.8,70.87,1.976,77.8,1.442,,,,0.029,,1.109
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-16,middle,4.726,80.1,0.7,11.86,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-16,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-16,middle,1.059,95.15,0.699,62.8,0.795,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-16,middle,0.876,78.21,0.407,36.34,0.765,,,,0.015,,0.538
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-16,middle,0.27,21.43,0.387,30.71,0.104,,,,0.017,,0.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-16,middle,0.54,41.54,0.114,8.77,0.331,,,,,,0.38
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-16,middle,2.332,20.1,2.784,24.0,0.961,,0.012,,,,1.732
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-16,middle,0.725,40.06,0.74,40.88,0.363,,0.08,,,,0.574
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-16,middle,0.696,20.0,1.211,34.8,0.225,,0.031,,0.042,,0.416
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-16,middle,0.816,25.5,0.384,12.0,0.214,,0.064,,,,0.686
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-16,middle,1.269,36.0,1.322,37.5,0.468,,0.035,,,,1.229
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-16,middle,8.88,24.34,5.924,16.24,0.14,,,,,,3.04
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-16,middle,7.749,38.9,6.886,34.57,0.217,,0.019,,,,6.649
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-16,middle,0.7,14.0,3.632,72.64,1.302,,,,0.083,,0.16
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-16,middle,9.903,76.18,7.529,57.92,12.991,,0.139,,,,7.033
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-16,middle,0.797,53.49,1.418,95.17,2.663,,,,0.138,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-16,middle,1.777,29.62,3.511,58.52,2.569,,,,,,1.377
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-16,middle,11.74,28.29,7.809,18.82,5.039,,0.086,,,,9.24
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-16,middle,5.569,11.07,8.647,17.18,2.916,,,,0.16,,3.919
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-16,middle,0.643,21.43,0.582,19.4,0.415,,0.009,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-16,middle,34.306,58.15,9.906,16.79,23.155,,0.142,,,,28.306
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-16,middle,2.764,69.1,2.088,52.2,0.553,,,,,,2.494
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-16,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-16,middle,5.972,50.31,4.764,40.13,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-16,middle,23.327,27.12,15.86,18.44,15.316,,,,,,17.327
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-16,middle,0.49,35.0,0.323,23.07,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-16,middle,19.96,51.84,9.1,23.64,1.63,,,,,,19.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-16,middle,9.011,62.76,3.181,22.15,2.937,,,,,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-16,middle,12.148,64.79,8.408,44.84,10.195,,0.028,,,,11.048
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-16,middle,20.475,31.12,17.56,26.69,3.0,,,,,,7.875
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-16,middle,23.55,76.91,6.592,21.53,8.54,,,,,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-16,middle,4.404,65.15,3.005,44.45,6.539,,0.176,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-16,middle,5.724,54.51,2.724,25.94,13.296,,0.086,,0.057,,4.324
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-16,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-16,middle,24.759,42.69,22.74,39.21,8.74,,0.526,,0.286,,15.959
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-16,middle,1.73,13.9,2.003,16.09,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-16,middle,2.34,29.25,1.62,20.25,0.08,,,,,,1.94
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-16,middle,6.06,46.62,2.3,17.69,3.156,,,,,,5.48
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-16,middle,1.635,29.73,1.31,23.82,2.901,,0.039,,0.131,,1.201
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-16,middle,1.076,18.55,0.914,15.76,0.901,,0.006,,,,0.976
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-16,middle,39.805,63.18,32.924,52.26,9.55,,0.399,,0.034,,36.305
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-16,middle,2.767,83.85,1.99,60.3,1.158,,0.037,,0.003,,1.822
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-16,middle,1.431,38.54,0.319,8.59,1.571,,0.009,,,,0.711
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-16,middle,24.4,84.14,10.619,36.62,12.779,,0.257,,0.212,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-16,middle,0.393,23.82,0.047,2.85,0.55,,0.001,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-16,middle,0.186,13.64,0.084,6.16,0.316,,0.001,,,,0.156
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-16,middle,21.281,80.31,3.846,14.51,4.84,,0.093,,0.024,,19.811
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-16,middle,0.774,28.35,0.412,15.09,0.389,,0.013,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-16,middle,30.695,85.72,27.155,75.84,51.188,,0.682,,0.929,,24.837
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-16,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-16,middle,0.765,8.87,0.879,10.2,3.972,,,,,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-16,middle,4.463,57.22,4.021,51.55,10.595,,,,,,4.31
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-16,middle,1.269,46.15,0.632,22.98,2.562,,0.004,,0.004,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-16,middle,2.064,51.6,1.969,49.23,7.116,,0.108,,0.138,,1.764
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-16,middle,2.505,61.1,,,3.474,,0.098,,0.133,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-16,middle,1.244,51.83,1.547,64.46,0.759,,0.042,,0.002,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-16,middle,1.588,81.02,1.288,65.71,2.502,,,,0.097,,1.451
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-16,middle,1.018,37.7,1.32,48.89,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-16,middle,3.018,75.45,2.315,57.88,1.986,,0.003,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-16,middle,1.348,17.39,1.265,16.32,2.552,,0.057,,0.029,,0.348
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-16,middle,12.901,61.43,7.1,33.81,10.495,,0.121,,0.137,,11.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-16,middle,1.009,61.9,0.995,61.04,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-16,middle,1.278,14.22,2.485,27.64,0.239,,0.002,,,,0.578
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-16,middle,5.152,67.79,2.98,39.21,3.716,,,,0.048,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-16,middle,0.254,23.09,0.127,11.55,0.765,,,,0.004,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-16,middle,2.524,42.78,0.604,10.24,3.464,,0.036,,0.052,,2.004
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-16,middle,1.614,40.35,1.846,46.15,0.259,,0.004,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-16,middle,3.812,58.65,1.03,15.85,3.533,,,,,,3.412
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-16,middle,3.605,60.08,1.322,22.03,3.844,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-16,middle,0.841,38.23,0.559,25.41,0.754,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-16,middle,0.583,38.87,0.715,47.67,0.274,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-16,middle,0.7,31.82,0.376,17.09,0.703,,0.032,,0.032,,0.625
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-16,middle,1.062,27.95,1.281,33.71,0.246,,0.003,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-16,middle,0.839,46.1,0.664,36.48,0.29,,0.004,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-16,middle,0.628,31.4,0.635,31.75,0.704,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-16,middle,0.362,36.2,0.29,29.0,0.552,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-16,middle,0.478,31.87,0.074,4.93,0.575,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-16,middle,2.061,64.81,2.254,70.88,1.325,,0.051,,,,1.821
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-16,middle,1.893,47.33,0.693,17.32,0.936,,0.038,,0.05,,1.398
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-16,middle,4.1,32.8,0.96,7.68,1.619,,0.02,,,,3.93
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-16,middle,0.768,26.39,0.936,32.16,0.763,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-16,middle,0.174,17.4,0.268,26.8,0.07,,0.001,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-16,middle,0.55,36.67,0.199,13.27,0.303,,0.001,,,,0.44
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-16,middle,1.213,41.83,0.424,14.62,0.613,,0.002,,,,1.063
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-16,middle,0.647,43.13,0.404,26.93,0.396,,0.004,,,,0.527
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-16,middle,0.707,33.67,0.455,21.67,0.256,,0.001,,,,0.437
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-16,middle,1.87,81.73,1.248,54.55,8.249,,0.051,,0.049,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-16,middle,8.064,43.59,5.162,27.9,5.559,,,,0.05,,7.174
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-16,middle,2.9,66.67,1.71,39.31,9.304,,0.081,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-16,middle,1.57,24.38,0.66,10.25,3.625,,0.022,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-16,middle,0.406,3.56,0.86,7.54,2.41,,0.071,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-16,middle,2.022,65.71,1.818,59.08,1.965,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-16,middle,40.811,76.28,16.453,30.75,135.481,,0.74,,0.862,,34.931
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-16,middle,1.4,73.68,1.54,81.05,3.396,,0.003,,,,1.26
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-16,middle,6.132,73.0,5.428,64.62,3.263,,0.005,,,,5.832
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-16,middle,4.185,77.5,3.83,70.93,1.938,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-16,middle,0.423,17.13,0.61,24.71,0.543,,0.006,,0.003,,0.303
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-16,middle,13.78,66.25,13.46,64.71,9.907,,0.299,,0.043,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-16,middle,2.945,38.52,0.05,0.65,1.584,,0.295,,,,2.345
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-16,middle,4.91,47.61,0.382,3.7,3.157,,0.06,,,,3.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-16,middle,3.461,103.62,2.956,88.5,92.061,,1.726,,1.311,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-16,middle,24.284,57.0,12.542,29.44,14.645,,1.312,,0.143,,20.984
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-16,middle,3.95,20.08,0.006,0.03,1.973,,,,,,0.95
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-16,middle,6.88,66.8,3.36,32.62,5.064,,0.156,,0.156,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-16,middle,12.118,51.95,1.66,7.12,8.819,,0.104,,0.104,,11.468
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-16,middle,4.65,39.88,6.39,54.8,6.501,,0.014,,0.014,,4.15
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-16,middle,2.07,57.5,2.382,66.17,2.433,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-16,middle,0.746,29.16,0.457,17.87,0.862,,,,,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-16,middle,0.563,16.81,0.373,11.13,0.246,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-16,middle,7.588,101.17,2.15,28.67,24.75,,0.522,,0.897,,7.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-16,middle,2.378,57.48,2.686,64.93,4.581,,,,,,2.228
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-16,middle,1.776,50.03,0.427,12.03,4.968,,,,,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-16,middle,1.026,41.98,1.356,55.48,10.508,,,,0.009,,0.796
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-16,middle,2.948,50.7,1.584,27.24,4.392,,0.118,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-16,middle,2.212,53.3,2.212,53.3,6.007,,0.116,,0.148,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-16,middle,2.699,42.03,2.227,34.68,5.403,,0.091,,0.091,,1.999
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-16,middle,2.954,40.02,3.07,41.59,6.292,,0.16,,0.031,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-16,middle,27.544,60.16,13.8,30.14,15.95,,0.299,,0.01,,26.244
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-16,middle,1.571,52.04,2.21,73.2,1.451,,0.005,,,,1.041
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-16,middle,0.418,30.05,0.203,14.59,0.454,,0.008,,,,0.211
