reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-03-02,large,268.0,85.0,293.58,93.0,325.0,345.22,0.28,15.44,1.56,50.38,
100210,เขื่อนลำแชะ,2022-03-02,large,225.0,82.0,201.36,73.0,275.0,243.38,0.21,11.2,0.9,39.1,
100201,เขื่อนห้วยหลวง,2022-03-02,large,57.0,42.0,45.57,34.0,72.08,57.8,0.06,3.96,0.11,11.68,
100206,เขื่อนลำปาว,2022-03-02,large,943.0,48.0,685.56,35.0,1213.0,946.48,1.55,63.49,4.35,215.01,
100211,เขื่อนลำนางรอง,2022-03-02,large,107.0,88.0,89.85,74.0,116.0,99.13,0.21,8.97,0.21,16.48,
100209,เขื่อนมูลบน,2022-03-02,large,119.0,84.0,123.62,88.0,139.0,141.0,0.21,7.9,0.57,18.4,
100202,เขื่อนน้ำอูน,2022-03-02,large,248.0,48.0,199.25,38.0,306.0,232.75,0.06,23.05,1.33,51.02,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-02,large,585.0,61.0,,,855.0,656.66,0.84,150.97,4.33,273.76,
100302,เขื่อนทับเสลา,2022-03-02,large,78.38,49.0,57.29,36.0,137.08,108.19,,9.37,0.1,84.73,
100303,เขื่อนกระเสียว,2022-03-02,large,287.06,96.0,164.08,55.0,299.99,199.15,,28.7,1.71,27.8,
200402,เขื่อนวชิราลงกรณ,2022-03-02,large,6780.8,77.0,4149.33,47.0,7491.08,4675.21,,119.49,19.95,754.76,
200401,เขื่อนศรีนครินทร์,2022-03-02,large,15868.58,89.0,12455.07,70.0,16338.26,13191.95,4.4,322.05,14.66,728.24,
100514,เขื่อนนฤบดินทรจินดา,2022-03-02,large,148.0,50.0,152.18,52.0,248.0,222.9,0.18,9.89,1.5,85.74,
100503,เขื่อนบางพระ,2022-03-02,large,96.0,82.0,59.92,51.0,108.0,75.48,0.05,4.01,0.27,15.02,
100501,เขื่อนขุนด่านปราการชล,2022-03-02,large,129.0,58.0,95.45,43.0,196.0,192.53,0.02,2.6,0.47,69.18,
100502,เขื่อนคลองสียัด,2022-03-02,large,115.0,27.0,76.95,18.0,206.0,161.87,0.02,3.3,0.44,86.9,
100504,เขื่อนหนองปลาไหล,2022-03-02,large,139.0,85.0,126.05,77.0,164.0,157.62,0.05,27.46,0.33,10.48,
100505,เขื่อนประแสร์,2022-03-02,large,237.55,81.0,198.31,67.0,277.34,228.21,,2.07,0.84,31.42,
200603,เขื่อนรัชชประภา,2022-03-02,large,4006.67,71.0,3588.15,64.0,4473.53,3750.77,2.29,218.78,16.39,659.19,
200604,เขื่อนบางลาง,2022-03-02,large,1308.46,90.0,1217.96,84.0,1048.76,1369.0,11.98,477.65,,185.39,
200601,เขื่อนแก่งกระจาน,,large,,,417.08,59.0,636.55,520.16,,56.36,,93.35,
100602,เขื่อนปราณบุรี,2022-03-02,large,306.0,78.0,,,345.0,354.8,0.34,47.19,0.23,59.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-02,middle,1.461,32.25,1.832,40.44,0.113,,,,0.015,,0.661
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-02,middle,0.743,67.55,0.6,54.55,0.0,,,,0.025,,0.643
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-02,middle,2.299,53.47,1.946,45.26,0.01,,,,,,2.199
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-02,middle,1.314,47.4,0.658,23.74,0.0,,,,,,1.264
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-02,middle,17.498,44.87,3.048,7.82,0.056,,,,,,16.998
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-02,middle,3.314,59.93,2.311,41.79,0.0,,,,,,2.994
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-02,middle,3.727,87.16,2.102,49.16,0.0,,,,0.3,,3.444
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-02,middle,2.967,81.49,1.254,34.44,0.01,,,,0.8,,2.84
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-02,middle,2.217,54.34,2.133,52.28,0.006,,,,,,1.867
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-02,middle,0.998,68.83,0.855,58.97,0.005,,,,,,0.648
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-02,middle,13.226,86.44,9.353,61.13,0.022,,,,0.45,,10.926
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-02,middle,2.366,23.66,1.876,18.76,0.0,,,,0.011,,1.866
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-02,middle,4.063,25.39,3.216,20.1,0.0,,,,,,3.183
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-02,middle,2.838,51.6,3.241,58.93,0.0,,,,0.064,,2.688
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-02,middle,3.6,100.0,2.767,76.86,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-02,middle,4.872,77.33,2.521,40.02,0.561,,,,,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-02,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-02,middle,68.95,94.45,37.087,50.8,14.747,,0.351,,0.554,,65.95
rsv483,อ่างเก็บน้ำดอยงู,2022-03-02,middle,7.619,103.38,5.863,79.55,1.873,,0.012,,0.012,,6.279
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-02,middle,2.265,89.17,0.787,30.98,0.013,,,,0.007,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-02,middle,6.3,83.33,1.825,24.14,0.0,,,,0.04,,5.76
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-02,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-02,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-02,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-02,middle,6.294,91.22,4.001,57.99,0.078,,,,,,5.494
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-02,middle,0.36,28.85,0.256,20.51,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-02,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-02,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-02,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-02,middle,0.99,87.46,0.223,19.7,0.0,,,,0.005,,0.812
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-02,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-02,middle,0.18,11.32,0.089,5.6,0.0,,,,0.06,,0.075
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-02,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-02,middle,2.482,97.72,2.463,96.97,0.044,,,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-02,middle,5.211,88.32,5.058,85.73,0.078,,,,0.04,,4.261
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-02,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-02,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-02,middle,1.12,100.0,1.101,98.3,0.073,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-02,middle,1.26,100.0,0.378,30.0,0.061,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-02,middle,1.282,98.62,0.964,74.15,0.084,,,,,,1.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-02,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-02,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-02,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-02,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-02,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-02,middle,35.817,98.18,9.639,26.42,0.138,,,,,,29.977
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-02,middle,11.248,56.47,8.216,41.24,0.015,,,,,,10.148
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-02,middle,0.543,10.86,0.964,19.28,0.575,,0.005,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-02,middle,8.767,67.44,7.394,56.88,2.107,,0.085,,0.219,,5.897
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-02,middle,0.463,31.07,0.556,37.32,0.028,,0.004,,0.015,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-02,middle,2.616,43.6,4.156,69.27,0.211,,,,0.006,,2.216
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-02,middle,17.449,42.05,13.085,31.53,0.102,,,,,,14.949
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-02,middle,23.647,46.99,5.409,10.75,1.251,,,,,,21.997
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-02,middle,2.687,89.57,0.642,21.4,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-02,middle,31.553,53.48,20.97,35.54,3.112,,0.043,,0.432,,25.553
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-02,middle,2.852,71.3,2.74,68.5,0.075,,0.001,,0.02,,2.582
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-02,middle,0.891,73.03,,0.0,0.0,,,,,,0.769
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-02,middle,9.746,82.11,8.354,70.38,0.0,,,,,,8.716
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-02,middle,75.03,87.24,61.639,71.67,2.52,,,,,,69.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-02,middle,1.25,89.29,0.477,34.07,0.007,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-02,middle,38.58,100.21,27.8,72.21,0.815,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-02,middle,13.904,96.84,8.87,61.78,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-02,middle,15.385,82.05,15.861,84.59,0.503,,0.017,,,,14.285
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-02,middle,35.94,54.62,27.22,41.37,0.288,,0.036,,0.036,,23.34
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-02,middle,17.435,56.94,23.1,75.44,2.236,,,,,,14.935
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-02,middle,4.254,62.93,3.355,49.63,1.667,,0.003,,,,4.126
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-02,middle,8.054,76.7,6.29,59.9,1.807,,0.038,,0.031,,6.654
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-02,middle,6.246,69.4,,0.0,0.085,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-02,middle,33.675,58.06,26.562,45.8,1.685,,,,0.279,,24.875
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-02,middle,5.032,40.42,2.307,18.53,1.736,,0.087,,0.123,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-02,middle,5.188,64.85,2.5,31.25,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-02,middle,10.733,82.56,6.1,46.92,0.236,,,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-02,middle,2.502,45.49,0.844,15.35,0.97,,0.013,,,,2.068
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-02,middle,4.31,74.31,0.491,8.47,0.047,,,,0.059,,4.21
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-02,middle,55.658,88.35,43.185,68.55,1.573,,,,0.145,,52.158
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-02,middle,2.884,87.39,2.436,73.82,0.236,,0.006,,0.003,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-02,middle,1.963,52.87,1.247,33.58,0.21,,,,,,1.243
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-02,middle,23.657,81.58,21.657,74.68,1.192,,0.023,,0.148,,21.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-02,middle,0.72,43.64,0.599,36.3,0.047,,,,0.005,,0.64
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-02,middle,1.286,94.28,0.547,40.1,0.108,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-02,middle,24.956,94.17,22.197,83.76,1.554,,0.037,,0.024,,23.486
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-02,middle,1.609,58.94,0.767,28.1,0.055,,,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-02,middle,27.802,77.64,32.237,90.03,1.731,,0.031,,0.081,,21.944
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-02,middle,0.725,8.41,1.35,15.66,0.364,,0.002,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-02,middle,5.939,76.14,6.123,78.5,0.452,,0.002,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-02,middle,1.702,61.89,1.76,64.0,0.664,,0.002,,,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-02,middle,3.074,76.85,3.585,89.63,0.169,,0.002,,,,2.774
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-02,middle,3.675,89.63,,0.0,0.302,,0.002,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-02,middle,1.087,45.29,1.516,63.17,0.055,,,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-02,middle,0.595,30.36,0.428,21.84,0.045,,,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-02,middle,1.613,59.74,0.612,22.67,0.006,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-02,middle,3.408,85.2,2.454,61.35,0.691,,,,,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-02,middle,3.813,49.2,2.203,28.43,0.734,,,,,,2.813
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-02,middle,14.331,68.24,11.628,55.37,0.163,,,,,,13.041
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-02,middle,1.058,64.91,0.806,49.45,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-02,middle,3.173,35.29,1.239,13.78,0.044,,,,,,2.473
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-02,middle,5.366,70.61,3.046,40.08,0.266,,,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-02,middle,0.382,34.73,0.218,19.82,0.002,,,,,,0.232
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-02,middle,2.5,42.37,2.372,40.2,0.087,,0.087,,0.104,,1.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-02,middle,1.902,47.55,1.58,39.5,0.008,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-02,middle,3.972,61.11,1.66,25.54,0.233,,,,,,3.572
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-02,middle,3.727,62.12,1.488,24.8,0.28,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-02,middle,1.178,53.55,0.683,31.05,0.179,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-02,middle,0.608,40.53,0.357,23.8,0.0,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-02,middle,1.62,73.64,0.621,28.23,0.0,,,,,,1.545
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-02,middle,1.023,26.92,1.001,26.34,0.01,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-02,middle,1.385,76.1,0.861,47.31,0.0,,,,,,1.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-02,middle,0.948,47.4,0.474,23.7,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-02,middle,0.401,40.1,0.128,12.8,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-02,middle,0.451,30.07,0.538,35.87,0.168,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-02,middle,1.811,56.95,2.24,70.44,0.248,,0.008,,0.031,,1.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-02,middle,1.271,31.77,1.211,30.28,0.0,,,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-02,middle,10.638,85.1,3.76,30.08,0.848,,0.008,,0.046,,10.468
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-02,middle,0.992,34.09,0.628,21.58,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-02,middle,0.198,19.8,0.17,17.0,0.002,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-02,middle,0.221,14.73,0.559,37.27,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-02,middle,1.542,53.17,1.208,41.66,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-02,middle,0.262,17.47,0.675,45.0,0.0,,,,,,0.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-02,middle,1.791,85.29,0.717,34.14,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-02,middle,1.986,86.8,2.045,89.38,0.466,,0.003,,,,1.736
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-02,middle,7.5,40.54,8.145,44.03,0.645,,0.015,,0.011,,6.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-02,middle,3.16,72.64,3.2,73.56,0.803,,,,,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-02,middle,1.57,24.38,1.87,29.04,0.278,,,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-02,middle,7.541,66.15,0.176,1.54,0.375,,0.023,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-02,middle,2.202,71.56,2.234,72.6,0.492,,,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-02,middle,39.834,74.46,43.2,80.75,3.686,,0.009,,0.013,,33.954
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-02,middle,1.822,95.89,1.804,94.95,0.244,,0.001,,,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-02,middle,7.035,83.75,6.628,78.9,0.276,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-02,middle,4.457,82.54,4.29,79.44,0.264,,0.006,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-02,middle,0.892,36.13,0.468,18.96,0.0,,,,0.003,,0.772
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-02,middle,15.78,75.87,16.66,80.1,0.786,,,,0.044,,13.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-02,middle,7.005,91.62,4.425,57.87,0.0,,,,,,6.405
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-02,middle,8.67,84.08,7.875,76.37,0.731,,,,,,7.637
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-02,middle,2.34,70.06,1.111,33.26,29.779,,0.26,,0.179,,2.26
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-02,middle,37.86,88.87,34.54,81.08,0.316,,,,0.232,,34.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-02,middle,12.905,65.59,4.58,23.28,0.986,,,,0.05,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-02,middle,8.96,86.99,8.54,82.91,0.191,,0.011,,0.071,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-02,middle,6.773,29.04,4.732,20.29,0.141,,,,0.164,,6.123
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-02,middle,3.22,27.62,3.86,33.1,0.014,,,,,,2.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-02,middle,1.691,46.97,2.252,62.56,1.036,,,,0.016,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-02,middle,1.394,54.5,1.481,57.9,0.509,,0.017,,0.026,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-02,middle,2.149,64.15,1.08,32.24,0.042,,,,,,1.979
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-02,middle,2.35,31.33,2.875,38.33,0.155,,,,,,1.821
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-02,middle,2.013,48.66,2.49,60.19,2.438,,,,,,1.863
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-02,middle,2.365,66.62,1.525,42.96,1.88,,0.029,,0.029,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-02,middle,1.867,76.39,1.881,76.96,1.324,,0.056,,0.042,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-02,middle,2.091,35.96,2.338,40.21,0.687,,,,,,1.491
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-02,middle,1.905,45.9,1.5,36.14,0.225,,,,,,1.665
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-02,middle,1.67,26.0,2.638,41.08,0.096,,,,,,0.97
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-02,middle,2.58,34.95,4.881,66.13,0.848,,,,,,1.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-02,middle,24.856,54.29,35.416,77.35,5.332,,,,0.01,,23.556
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-02,middle,2.222,73.6,2.258,74.79,0.235,,0.007,,,,1.692
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-02,middle,1.012,72.75,0.566,40.69,0.166,,0.004,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-02,middle,1.948,82.72,1.643,69.77,0.305,,0.007,,,,1.718
